Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.1	1.2090300707024766	0.05699907265757438	0.005965706050170997	0.006910768394752542	0.0	0.0	0.0	0.0	0.0	9.450623445815441e-05	0.0	3.5439837921807905e-05	0.0003898382171398869	0.000626103803285273	0.002244523068381167	0.000626103803285273	0.0017365520581685873	0.0020791371580793972	0.005304162408963916	0.0002717054240671939	0.0016774856616322406	0.00031895854129627114	0.0006733569205143502	0.007973963532406779	0.006001145888092805	0.0	0.00022445230683811675	2.3626558614538602e-05	0.00439453990230418	0.002610734726906516	0.0009923154618106213	0.0010750084169615065	0.0005315975688271185	0.0013585271203359695	0.0008151162722015818	0.0036266767473316754	0.0011577013721123916	0.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.2	0.7220276312602997	0.00011813279307269302	0.0	0.0004725311722907721	0.002008257482235781	0.0	0.0	0.00035439837921807905	0.00017719918960903952	0.0004370913343689641	0.00031895854129627114	0.00033077182060354046	0.00012994607237996233	0.0006024772446707343	7.087967584361581e-05	0.0015002864720232013	0.0010513818583469678	0.0002717054240671939	8.269295515088512e-05	0.0	0.00016538591030177023	0.0021027637166939357	0.00037802493783261763	0.0005434108481343878	9.450623445815441e-05	0.00021263902753084743	0.0005197842895198493	0.0005434108481343878	3.5439837921807905e-05	8.269295515088512e-05	0.0004489046136762335	0.00020082574822357814	0.0019610043650067042	0.000590663965363465	0.0006142905239780038	1.1813279307269301e-05	0.0005197842895198493	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.1	1.2220579030906469	0.05820970015664749	0.004149602387404573	0.007953404575858766	0.0	0.0	0.0	0.0	0.0	0.00011526673298346038	0.0	0.0	0.0005071736251272257	0.0008760271706742988	0.002720294898409665	0.0008068671308842226	0.0017751076879452897	0.002167014580089055	0.005371429757029254	0.00011526673298346038	0.0017981610345419816	0.0003919068921437653	0.0005993870115139939	0.00788424453606869	0.006132190194720092	0.0	0.00032274685235368904	2.3053346596692076e-05	0.004310975813581418	0.0025819748188295123	0.0011987740230279878	0.0011296139832379117	0.0008299204774809148	0.0014062541423982165	0.000922133863867683	0.0035271620292938875	0.0010604539434478355	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.2	0.734594889303593	0.00023053346596692075	0.0	0.0005763336649173019	0.0017290009947519057	0.0	0.0	0.0005763336649173019	0.00023053346596692075	0.0004610669319338415	0.0002766401591603049	0.00025358681256361284	6.916003979007623e-05	0.0004380135853371494	6.916003979007623e-05	0.0011987740230279878	0.0008760271706742988	0.0001844267727735366	0.0	0.0	0.00016137342617684452	0.0019364811141221344	0.00016137342617684452	0.0004841202785305336	0.0001844267727735366	0.00025358681256361284	0.0006454937047073781	0.0005993870115139939	4.610669319338415e-05	0.00011526673298346038	0.0004610669319338415	0.00016137342617684452	0.0019364811141221344	0.0005763336649173019	0.000622440358110686	4.610669319338415e-05	0.0006916003979007623	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.1	1.2205980199437023	0.058711465293821166	0.005216101255442789	0.00770284720280505	0.0	0.0	3.0326170089783662e-05	0.0	0.0	9.70437442873077e-05	0.0	1.8195702053870196e-05	0.00039424021116718754	0.0006429148059034135	0.002335115096913342	0.0006489800399213703	0.0018802225455665869	0.002080375268159159	0.00528888406365827	0.00032145740295170676	0.0018438311414588464	0.00031539216893375	0.0006732409759931973	0.007818086649146226	0.005822624657238463	0.0	0.0002122831906284856	1.8195702053870196e-05	0.004373033726946804	0.0025110068834340873	0.0009765026768910338	0.0010978073572501686	0.0006489800399213703	0.001261568675735	0.0007096323801009377	0.0036270099427381255	0.0009461765068012501	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.2	0.7316188534160307	9.097851026935098e-05	0.0	0.0002426093607182693	0.0014556561643096157	0.0	9.097851026935098e-05	0.00012130468035913465	9.097851026935098e-05	0.00036997927509536065	0.0002122831906284856	0.0002547398287541827	4.245663812569712e-05	0.00040030544518514433	7.278280821548078e-05	0.001334351483950481	0.0008794589326037261	0.00020015272259257217	6.671757419752405e-05	0.0	0.00010917421232322116	0.0018680920775306733	0.00029719646687987987	0.0005094796575083654	0.0001334351483950481	0.0001334351483950481	0.00044276208331084143	0.000588327699741803	5.458710616161058e-05	2.4260936071826925e-05	0.0005155448915263222	0.0001334351483950481	0.0018802225455665869	0.0006307843378675	0.0006368495718854568	1.2130468035913463e-05	0.0005337405935801924	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.1	1.217805121169573	0.05643147300614154	0.005573478815421386	0.007341986516468557	0.0	0.0	0.0	0.0	0.0	6.430937094716986e-05	0.0	5.3591142455974875e-05	0.00027867394077106934	0.0005466296530509437	0.0022508279831509447	0.0005787843385245287	0.0020257451848358504	0.0023258555825893096	0.005712815785806922	0.00027867394077106934	0.0019292811284150953	0.0005359114245597488	0.0007931489083484282	0.008285190623693716	0.006248727210366671	0.0	0.00032154685473584924	6.430937094716986e-05	0.004576683565740255	0.002636684208833964	0.001307623875925787	0.0014791155317849067	0.0009860770211899377	0.0014255243893289318	0.0009539223357163528	0.003429833117182392	0.0013933697038553466	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.2	0.7301257248202018	0.0002679557122798744	0.0	0.0003751379971918241	0.002786739407710693	0.0	0.0	0.0002143645698238995	0.0002679557122798744	0.00048232028210377383	0.00038585622568301916	0.0004716020536125789	0.00011790051340314472	0.0007502759943836482	0.00010718228491194975	0.001307623875925787	0.001286187418943397	0.00023580102680628945	8.57458279295598e-05	0.0	0.00013933697038553467	0.0020578998703094354	0.0005144749675773588	0.0005466296530509437	9.646405642075479e-05	0.00022508279831509446	0.0004716020536125789	0.0005787843385245287	2.143645698238995e-05	8.57458279295598e-05	0.0005251931960685538	0.00015005519887672966	0.0020150269563446554	0.0005680661100333337	0.0005787843385245287	1.0718228491194975e-05	0.00041801091115660407	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.1	1.2259123612737486	0.059795201435084835	0.005536592725470818	0.008138791306442102	0.0	0.0	0.0	0.0	0.0	0.000121805039960358	0.0	1.1073185450941637e-05	0.00029897600717542416	0.000697610683409323	0.002491466726461868	0.0005979520143508483	0.0017495633012487785	0.0024582471701090434	0.005193323976491628	0.0002768296362735409	0.0016277582612884206	0.00038756149078295727	0.00060902519980179	0.007773376186561028	0.005813422361744359	0.0	0.0002879028217244825	2.2146370901883274e-05	0.0043517618822200635	0.0025468326537165763	0.0010298062469375723	0.0010851721741922803	0.0005979520143508483	0.0011737576577998134	0.0009080012069772141	0.0037870294242220394	0.0013066358832111132	0.0
