Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.1	31.393210908382112	31.75671141930644	35.98376560091199	36.49074724898258	36.65261575537061	40.343109609512055	40.4216336583954	40.48928830898814	40.46855659446784	40.44359359956527	40.46063590882511	40.398644544332285	40.33454321002239	40.275472678838284	40.22406813899504	40.158368231729284	40.081421728164635	40.086837762328635	39.98901140572117	39.92048245432691	39.88058156774029	39.37504681011926	38.77981216885902	38.95135846805394	38.878851749251325	38.79746664225256	38.66918470652861	38.50851902823964	38.30132686753179	37.9808270476843	37.3973141328167	36.57332797798004	35.56793415278114	34.40144346459856	33.1393076236998	31.66435744620528	30.13985422413335	29.200321911861124
Sor-ABur_001-Ex1-6G-lcwgs-1-T.2	31.44776994819877	31.651632299868282	35.87250813639612	36.29642766433748	36.44097731259709	40.11902351433246	40.1829416246803	40.21076307877685	40.2294611372644	40.23036189981158	40.164385679942825	40.14767201611331	40.10008966278994	39.995654721472405	39.984932044110785	39.90139243123194	39.84335757024471	39.781459766923994	39.70516677397062	39.60316820337742	39.53078257068771	39.417720745890456	38.47329253814213	38.493346761094145	38.31801560534196	38.22746209414002	38.06261664136656	37.86931512513216	37.63844690816948	37.29182863657037	36.797707633150424	36.13471391190838	35.19913987513364	34.16852623434003	32.80404687509228	31.480663670031483	30.101369277204505	29.29606735931861
Sor-ABur_002-Ex1-7G-lcwgs-1-T.1	31.373790419720756	31.74500693329399	35.95507248548504	36.46770975375568	36.63439697632306	40.31688208097949	40.40048734774705	40.46791492854039	40.44873915484126	40.423706678439245	40.43688466295431	40.3725681312842	40.29978756341111	40.23897560149063	40.181546487649754	40.11201782484759	40.01090838254262	40.03066925017838	39.93155553608828	39.85617155378403	39.80437275878246	39.3050868361933	38.70507092938415	38.87827763836906	38.79748418828591	38.71309026653127	38.5738335294789	38.4056121066955	38.21658457754166	37.94644868959014	37.458870870137034	36.77465215381655	35.94457652731303	34.93997069919648	33.805015716619046	32.43036817347182	30.953114334225113	30.0105203947194
Sor-ABur_002-Ex1-7G-lcwgs-1-T.2	31.441796639513665	31.66856203597936	35.85327467025069	36.32079653923161	36.44371698328517	40.1087426358966	40.18338591417469	40.20704210578489	40.224562649198376	40.2291030058106	40.160223064181665	40.13279903360371	40.082972221870016	39.97746120409934	39.96355703916648	39.87938604327344	39.81707400008991	39.750968067656956	39.66901457317305	39.567741913174174	39.489795781929175	39.375652438525364	38.44138652047771	38.46158056049602	38.271284175145496	38.17093272687663	37.98989917618866	37.782720364058456	37.54324266067895	37.200338653661504	36.768276750815225	36.214593921063035	35.420975087401004	34.5604423015078	33.34364263624239	32.13863521882813	30.853770086669055	30.087369878266802
Sor-ABur_003-Ex1-8G-lcwgs-1-T.1	31.397123320157622	31.766265592958504	36.00736683323821	36.504861588327095	36.66372523034242	40.37027586503884	40.448369998683845	40.50673483585354	40.490389030175145	40.46412401947911	40.481340489500774	40.42052608626825	40.350828480640686	40.27933180529871	40.21833004698737	40.157679101811624	40.10926100582202	40.06388692948134	39.96945451104813	39.89218621966701	39.83664590132713	39.66721449882061	39.287834899477836	39.445315122266024	39.35669750433816	39.2562985938968	39.10596315612943	38.910079812414445	38.64838431263613	38.2123565799601	37.45858797712921	36.39635764501519	35.121897011113326	33.650856865935886	32.09776411213162	30.409594654345348	28.734221748594837	27.718520677292553
Sor-ABur_003-Ex1-8G-lcwgs-1-T.2	31.497332510078902	31.716227412310364	35.98987318202192	36.40237126389166	36.52356191785126	40.222487340340294	40.30059481750014	40.32837449908749	40.34697020332484	40.35662308391676	40.30236259060702	40.27137367239609	40.21818272245307	40.13151246921136	40.08860663985429	39.99682345498777	39.919170567117575	39.84935523529772	39.767152087562565	39.66036521200116	39.55830873375503	39.41616609279445	38.910804425922564	39.03825882900953	38.86892550133708	38.783258801715974	38.619782367272975	38.42907794492889	38.194601759767	37.81117428389298	37.22991015568849	36.39904363390005	35.22091389733136	33.91843206422355	32.280504760905444	30.707122343654948	29.13087489181139	28.233348961419654
Sor-ABur_004-Ex1-9G-lcwgs-1-T.1	31.39860823803042	31.76742248041244	36.008344140880396	36.50775463831338	36.66296208962583	40.365633072165835	40.442499383701865	40.50653597573393	40.487713694680544	40.46286101673115	40.480640521334635	40.419560981361	40.35256948091619	40.28142027245737	40.2300354773363	40.16513681818668	40.07545932968199	40.082767660961	39.98750758314666	39.91427818090226	39.868423777318085	39.41328020664745	38.8538523456843	39.00723051694016	38.91982540005788	38.82642011168393	38.68470305147965	38.49162338288728	38.22490701936784	37.772296594818805	37.008015734359425	35.98140933986431	34.79676641764649	33.494131769901074	32.13621217805121	30.656288706202638	29.192654369285844	28.297957641561002
Sor-ABur_004-Ex1-9G-lcwgs-1-T.2	31.466735977877576	31.672992207847887	35.946976923654056	36.33436585601132	36.4814655033816	40.15945133388354	40.237915197376175	40.26822098843503	40.27899923900578	40.281814810448125	40.219680596790965	40.19843342372373	40.14522545793631	40.04030075349147	40.02268545214847	39.94091769472342	39.873524796621616	39.806800823159946	39.71999410497433	39.611271717810475	39.52523188887341	39.40024126732334	38.53235543789322	38.568139208351646	38.39336198673083	38.30646277023333	38.14014373144407	37.9462925647649	37.69465396199316	37.28179830437625	36.64673061876333	35.795153324258564	34.66337817125586	33.46484924811627	31.986006066517326	30.591827350775464	29.21892667659889	28.439505246572846
Sor-ABur_005-Ex1-10G-lcwgs-1-T.1	31.395301647413167	31.766419457801476	36.003352406895274	36.50546046457549	36.65976253553801	40.357615721708704	40.43646732164559	40.49991058402748	40.47699241209967	40.45596044658157	40.475249271245985	40.41680366965366	40.3470419369216	40.27883797991878	40.22725697818306	40.14806498852541	40.02646679566927	40.06248753574563	39.95373534533113	39.874801914553764	39.80640661290635	39.117763327270765	38.407574058848446	38.547740765655405	38.45328117862986	38.34984766065116	38.19882591014664	37.99438057984735	37.68953290535471	37.17406837138357	36.3023198877179	35.120519886056925	33.75049344882666	32.26648905277203	30.75703116824875	29.138938026149326	27.56102737014614	26.595271749812447
