Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sor-ABur_001-Ex1-6G-lcwgs-1-T.1 - illumina_universal_adapter	0.0014175935168723162	0.002008257482235781	0.0024217222579902067	0.003366784602571751	0.004429979740225988	0.005138776498662146	0.005965706050170997	0.007560498756652353	0.008328361911624858	0.009332490652742748	0.010395685790396986	0.011311214936710355	0.012226744083023728	0.012817408048387192	0.013644337599896042	0.015327729901181919	0.018753580900290015	0.024837419743533706	0.04291173708365574	0.07979870172060413	0.14580539984997137	0.26609411639624103	0.46054069379389373	0.7370600291787999	1.0988417079639223	1.5794649765801738	2.175415384433642	2.8948736274446105	3.73524078416548	4.68910402183094	5.753746286200318	6.918830957879752	8.175586676983597	9.506175391757875	10.912546293288285	12.38046438000957	13.920295804513854	15.54335178173785	17.239354758684236	19.005026550345242	20.836202975765058	22.700338450452154	24.591053803580603	26.498455413730575	28.454055203454203	30.396630852741566	32.338143306891276	34.27327659021506	36.20058357599778	38.117613008783174	39.98538106685726	41.84331456990803	43.642949539577444	45.395981122379666	47.11584692352673	48.77313187754355	50.38729836208883	51.96738353583263	53.483617934920645	54.95726546210595	56.364374693593064	57.73743214747698	59.06973378775081	60.35114972740858	61.58740940691431	62.74416571668212	63.870473299035446	64.96972847177511	66.01656221758878	67.0063968907449	67.9611461243584	68.87259968931076	69.74766835399673	70.58502312449424
Sor-ABur_001-Ex1-6G-lcwgs-1-T.2 - illumina_universal_adapter	0.0012994607237996232	0.0019491910856994348	0.0022445230683811675	0.0031895854129627113	0.004134647757544256	0.0048434445159804135	0.005729440464025611	0.00744236596357966	0.008210229118552164	0.009391557049279095	0.010572884980006025	0.011370281333246702	0.012197210884755554	0.012669742057046325	0.01361480440162787	0.0152391303063774	0.018635448107217324	0.02468975375219284	0.04240967271309679	0.07829250860892731	0.14235001565259509	0.26190040224216043	0.4563469796398131	0.7300606611892428	1.0870874950531892	1.566204570557764	2.156484604343743	2.8687662801755454	3.700303010614231	4.649470469755052	5.707320098522749	6.867000194919108	8.116874678826468	9.43659517663806	10.827815547456897	12.277363984855377	13.794691112279313	15.402301226809055	17.07452997914956	18.821536789505082	20.636056491101648	22.46791218008163	24.32749954223543	26.19895925009303	28.11652028044725	30.019167045676042	31.924412732352437	33.82206838707391	35.71662305597722	37.60299702896026	39.446843196437115	41.27766522347771	43.049361787585426	44.77723108546317	46.472731998038995	48.109698111647305	49.69043301575301	51.231918299360316	52.711088534621766	54.14705170081689	55.51954802393371	56.861064022067204	58.16501379200359	59.418136927720454	60.62158522395024	61.74966479819966	62.851312159999054	63.91480262963597	64.93304823952604	65.89308391562956	66.81847715016451	67.70323270388243	68.55183962292011	69.3598088611408
Sor-ABur_002-Ex1-7G-lcwgs-1-T.1 - illumina_universal_adapter	0.0016137342617684454	0.002766401591603049	0.0038038021884541926	0.005187002984255717	0.006800737246024162	0.008760271706742989	0.010143472502544514	0.013716741225031784	0.015099942020833309	0.016367876083651374	0.017808710245944628	0.01924954440823788	0.02126671223544844	0.022880446497216884	0.02380258036108457	0.025704481455311665	0.03071858434009219	0.03705825465418251	0.04846966121954509	0.07209934148115446	0.11935870200437322	0.20165914935456392	0.3270693548405688	0.5076346920591595	0.7501558982563601	1.0688107815891363	1.4757023490207515	1.97330883531035	2.586527854782359	3.283718689232819	4.0863209509966545	4.982231633110599	5.989951046218502	7.060778995634848	8.21840279498774	9.475847585104312	10.808676818592062	12.238157207686447	13.783192496596751	15.417674770302217	17.154052835965064	18.96034017518238	20.815270075718715	22.725816174919572	24.69036473852318	26.657910237184353	28.655943786719657	30.65697427131253	32.66267305859123	34.69044542523627	36.69159117656213	38.660116442453656	40.6035711939213	42.51936192947289	44.388354371433216	46.216196589718436	48.01539502485727	49.75874672786561	51.45426273668583	53.08551754186776	54.66069508145324	56.20348266907036	57.68840635672979	59.13010501952042	60.519760752369024	61.85558692091434	63.15717886976358	64.39842868389597	65.58216039826962	66.70722134555467	67.77856799526946	68.80311635139293	69.81469720005579	70.76858704886041
Sor-ABur_002-Ex1-7G-lcwgs-1-T.2 - illumina_universal_adapter	0.0014984675287849848	0.0023053346596692077	0.0034580019895038114	0.0046106693193384155	0.005763336649173019	0.007607604376908385	0.00899080517270991	0.01244880716221372	0.013601474492048325	0.01521520875381677	0.016598409549618293	0.01815451044489501	0.020286945005089027	0.021900679266857473	0.022765179764233423	0.02466708085846052	0.029623550376749318	0.0360784874238231	0.047374627256202215	0.07088904078482813	0.11543963308293556	0.19624161290434128	0.32061441779349503	0.49939312065084207	0.7398971590208321	1.0540566397672535	1.4583547057067408	1.9488722879178564	2.550449367358536	3.2384188631703195	4.034162754321638	4.919123096802155	5.90793876570077	6.9638973065622505	8.105383763297459	9.335222170864489	10.638543120708476	12.042549561813514	13.559632667975329	15.164491391304047	16.866635237270806	18.63551852163499	20.44774209760095	22.308838768351904	24.220768068348562	26.135924836868757	28.072867017922825	30.024966774364216	31.980005832496687	33.95752190356093	35.92074489973523	37.856822580291926	39.76973164751894	41.65076946307603	43.480917016020925	45.2721620465839	47.03095949181203	48.72491939973696	50.37588481625906	51.96454856360361	53.496846878519236	54.99750447523091	56.440643972183835	57.835025641084755	59.18474145095458	60.488292934264535	61.75017549360096	62.953617819314786	64.09112757376207	65.17895736629347	66.21209309402423	67.19583702667157	68.16188751580594	69.08465534670503
Sor-ABur_003-Ex1-8G-lcwgs-1-T.1 - illumina_universal_adapter	0.0007278280821548078	0.0010310897830526444	0.0014556561643096157	0.0018802225455665869	0.0022744627567337743	0.002759681478170313	0.003305552539786419	0.004094032962120794	0.004366968492928847	0.005200938170397898	0.006338169548764785	0.0073844224168623206	0.008339696774690507	0.009719537513775663	0.01102356282763636	0.012691502182574461	0.01664906737929123	0.026671866593964727	0.05185775085353006	0.11017497593618403	0.22034995187236806	0.4109650939717032	0.7138325546583727	1.1423716641971056	1.7138683395390786	2.4366016251188025	3.3287823860751935	4.395702539088917	5.625625856335228	6.988332309319657	8.495633941292173	10.11997942672621	11.838245060928308	13.63705700288887	15.48818158825431	17.41164925236893	19.38930978243399	21.40701602010261	23.476276746923865	25.568236612057323	27.68183419954984	29.811898897401107	31.94667931470134	34.07451503905101	36.187718386332364	38.294310628534134	40.366876907895175	42.409465768122466	44.411402397344396	46.368638251853994	48.28384203461914	50.14952318162768	51.955294979623844	53.7205661774651	55.41578392239897	57.08079680192341	58.69245078517487	60.25006353332634	61.73756217623023	63.167577563728926	64.5374258297695	65.84457473914945	67.1080842897702	68.3175374422059	69.48606542810545	70.60149229017777	71.65610001813505	72.67562036729845	73.65056124642985	74.57006588663714	75.45486222517667	76.28748238807671	77.08346853750832	77.83757424604593
Sor-ABur_003-Ex1-8G-lcwgs-1-T.2 - illumina_universal_adapter	0.0005761972317058895	0.0009097851026935098	0.0013040253138606973	0.001698265525027885	0.0021531580763746398	0.002729355308080529	0.003305552539786419	0.0040637067920310105	0.004427620833108414	0.005216101255442789	0.006368495718854568	0.007414748586952105	0.008324533689645613	0.009643722088551205	0.010917421232322116	0.012585360587260218	0.01674004588956058	0.026656703508919837	0.05120573819659971	0.10776404541404623	0.2164075497606962	0.4042478472968162	0.7032183951269484	1.1278151025540093	1.6945657322769314	2.4092929089529527	3.290525922506931	4.34267723068693	5.556133437574489	6.897596408411024	8.388006363643532	9.98963754768032	11.689889436849086	13.464137181036925	15.286588372582475	17.181792046173413	19.123425086171814	21.105983292706377	23.141794253918597	25.200471147378515	27.274068516522608	29.36288962305177	31.451968502026695	33.5285075096695	35.586699184407976	37.63782486151554	39.6545303355712	41.64559503281595	43.60223952700879	45.51871700891772	47.40003129660754	49.229093593232655	50.99952023998918	52.730189277758	54.384208920624886	56.015681056030026	57.58230067669816	59.093074655145955	60.53570572940201	61.92223338899196	63.253309646572745	64.52714525810907	65.75326264100912	66.9317679368682	68.07137991958712	69.1560863713585	70.1809441264577	71.16831873532593	72.10809642023823	72.99433325185703	73.84601341265851	74.6458206595214	75.41243591322106	76.14049144165153
Sor-ABur_004-Ex1-9G-lcwgs-1-T.1 - illumina_universal_adapter	0.0012325962764874222	0.001661325416135221	0.0024651925529748445	0.003376241974726417	0.004716020536125789	0.005948616812613211	0.007181213089100634	0.009539223357163527	0.010611046206283026	0.01245994062101416	0.01433563060697328	0.016023751594336486	0.017685077010471707	0.019292811284150956	0.020980932271514166	0.023767671679224858	0.030520155628677693	0.04509694637670286	0.08140494539062584	0.15522674412373122	0.28995487625805205	0.5184943032615569	0.868283690071705	1.3465310453488248	1.9447421730136443	2.7069421965937472	3.6084791905593843	4.647986580777929	5.802634540563136	7.052728325062434	8.393069593457593	9.816316359232147	11.314054813020505	12.850003751379973	14.419661518344249	16.045241642461335	17.705736395888486	19.395706277666427	21.123967030729162	22.86479490669782	24.647343487068458	26.4467464817415	28.266674883975178	30.08175328781659	31.872581699696674	33.67798690232479	35.48430315437464	37.247156989892716	38.978016913364556	40.700838165468014	42.40964533381923	44.06614754713341	45.68883374955787	47.27365780983719	48.81887801584154	50.34051811916527	51.82507315190945	53.26814864039272	54.673629942443114	56.03471098296873	57.352329606962556	58.62093913118039	59.858090654776575	61.0525836289778	62.20575783234547	63.33374419875883	64.42000986077021	65.4711465289017	66.47734702408385	67.45243786107032	68.38438782837973	69.28083366381205	70.14081072680307	70.95823642268405
Sor-ABur_004-Ex1-9G-lcwgs-1-T.2 - illumina_universal_adapter	0.0018220988435031459	0.0024651925529748445	0.0032690596898144676	0.004180109111566041	0.005466296530509437	0.006538119379628935	0.007502759943836482	0.010075134781723278	0.011200548773298749	0.01329060332908177	0.01516629331504089	0.016881209873632085	0.01862292200345127	0.020230656277130516	0.022052755120633663	0.024946676813256304	0.031618774049025175	0.04600799579845443	0.08178008338781766	0.15522674412373122	0.28676620328192154	0.5137246915829752	0.8581549641475257	1.3314183431762399	1.9252349971596696	2.6830673426296103	3.5756010246626437	4.604899302243325	5.74505085799419	6.9830330442984385	8.31348674691047	9.722585451076647	11.2027996012819	12.725163185028778	14.2770554882689	15.880288105981842	17.514416017320656	19.18461076753234	20.890845561045673	22.601099690243196	24.361273968638464	26.12881702912143	27.910025830930664	29.689064191470433	31.44286112391344	33.20890363240764	34.97090000964641	36.695382587165994	38.39210495289339	40.0847275962229	41.768561292189624	43.397678431708805	44.99745442073334	46.5536876065124	48.07792688024523	49.57582610746096	51.02648474260174	52.438423777318086	53.80925840577069	55.13513006570274	56.41818240281246	57.651770115435326	58.8585622568302	60.026983140226584	61.15330818122381	62.255677981543215	63.31110194107118	64.33246872956838	65.30573746771134	66.24588687981651	67.14742387378215	68.01543960814158	68.84269927866322	69.62746117321728
Sor-ABur_005-Ex1-10G-lcwgs-1-T.1 - illumina_universal_adapter	0.0038756149078295727	0.005813422361744359	0.007142204615857356	0.009080012069772141	0.01212513806878109	0.013564652177403503	0.015336361849554166	0.019045878975619615	0.02043002715698732	0.023309055374232144	0.027184670282061715	0.030755772589990394	0.032942726716551365	0.034935900097720865	0.03751041571506479	0.04127529876838495	0.048417503384242305	0.06641142974202247	0.10716075220148769	0.1944728194821625	0.34540033717849694	0.6033501922581824	1.0036735292733499	1.5574435336749413	2.2678437462801018	3.1456982058671272	4.198951922997068	5.426857457651986	6.78307352871969	8.26688037914587	9.84724540670426	11.510410178472068	13.24455406898041	15.026395705818683	16.847464102116916	18.69676912131505	20.56572904468861	22.47909244172044	24.42199356094266	26.380120310159924	28.334011565942205	30.29673368712161	32.27365716864185	34.2508021138711	36.21479765137737	38.16043938399869	40.07867498262894	41.93960684655056	43.76626720150152	45.56992301367815	47.32768047216063	49.044522510401876	50.71682266016671	52.354574471324604	53.94894707847843	55.487427782068636	56.979650253437526	58.41044422851733	59.79536753286659	61.1256723499791	62.42378188039299	63.651881195793294	64.84570900222295	65.96637073578549	67.03687093925527	68.06891950624666	69.06702875983092	70.01885209823024	70.9292340400794	71.80418178848555	72.62451104965493	73.40162720460202	74.14865197808616	74.85595169876507
