Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5905	39.4757	39.5472	39.6223	39.5836	39.5705	39.6232	39.6473	39.6605	39.6586	39.6592	39.676	39.66	39.6814	39.682	39.6871	39.6789	39.6851	39.6781	39.683	39.664	39.672	39.6689	39.6737	39.661	39.6673	39.6575	39.6582	39.6503	39.6246	39.6432	39.6493	39.6463	39.6484	39.6372	39.6296	39.6228	39.6141	39.6121	39.6166	39.6166	39.6119	39.6069	39.6046	39.5951	39.5934	39.5814	39.5904	39.5907	39.5932	39.5841	39.58	39.575	39.5664	39.5574	39.5679	39.5667	39.5681	39.5615	39.5532	39.5464	39.5397	39.5404	39.5464	39.5468	39.5406	39.5365	39.5348	39.528	39.5203	39.5156	39.526	39.5235	39.5174	39.5108	39.5041	39.4951	39.4862	39.4949	39.495	39.4963	39.4876	39.4788	39.4817	39.4721	39.4449	39.4767	39.4736	39.4662	39.4644	39.4608	39.4589	39.4344	39.4411	39.4349	39.4401	39.4236	39.4233	39.4232	39.3989	39.4078	39.3976	39.3903	39.367	39.3594	39.3394	39.3303	39.2971	39.3059	39.2976	39.2712	39.2488	39.2458	39.214	39.1755	39.1522	39.1365	39.1171	39.0951	39.0541	39.0371	38.9853	38.9099	38.9397	38.8755	38.8266	38.7687	38.7386	38.6756	38.585	38.5736	38.5261	38.4773	38.4245	38.3241	38.2617	38.1238	38.0898	38.0874	38.0142	37.9406	37.8907	37.7997	37.6213	37.6687	37.5778	37.4764	37.467	37.4665	38.0093
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	38.0404	38.9267	39.1301	39.7377	39.5711	39.7406	39.6847	39.7204	39.7248	39.8133	39.815	39.7793	39.7777	39.8341	39.7911	39.832	39.7603	39.8292	39.7884	39.8203	39.7808	39.7925	39.7569	39.7763	39.7741	39.7596	39.7443	39.742	39.74	39.7479	39.7381	39.7286	39.7231	39.7283	39.7249	39.7297	39.7222	39.7138	39.6992	39.7036	39.7015	39.7005	39.6996	39.7002	39.6941	39.7004	39.6825	39.6872	39.6818	39.6801	39.6726	39.6721	39.6653	39.6648	39.6644	39.6635	39.6471	39.6497	39.6369	39.6508	39.6428	39.6397	39.6348	39.6311	39.6258	39.6252	39.6202	39.6219	39.6209	39.611	39.6086	39.6082	39.6003	39.5974	39.5928	39.591	39.5911	39.5858	39.5847	39.5895	39.5826	39.5787	39.5751	39.5727	39.5684	39.5705	39.5515	39.5604	39.5667	39.5581	39.5516	39.5541	39.544	39.54	39.5438	39.5331	39.5267	39.54	39.5233	39.5295	39.5267	39.5198	39.5278	39.5196	39.5059	39.5165	39.5062	39.5129	39.5052	39.4897	39.5037	39.4905	39.4853	39.5038	39.4832	39.4685	39.4808	39.4757	39.4632	39.4552	39.4592	39.4637	39.4608	39.4451	39.4425	39.4304	39.4423	39.4378	39.4363	39.4293	39.4226	39.4263	39.4089	39.4219	39.4045	39.4226	39.4034	39.4022	39.3882	39.4061	39.3815	39.3936	39.356	39.3873	39.3707	39.3518	39.3534	39.3402	39.3655	39.5428
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5375	39.4413	39.5093	39.5985	39.5447	39.5458	39.5977	39.618	39.6347	39.6316	39.6364	39.6555	39.6365	39.6621	39.6638	39.6709	39.6574	39.6715	39.6657	39.6717	39.66	39.6655	39.6629	39.674	39.6639	39.6685	39.6647	39.6629	39.6581	39.6371	39.6552	39.6655	39.6651	39.6671	39.659	39.6529	39.6437	39.638	39.6404	39.6493	39.6485	39.6469	39.6399	39.6391	39.6331	39.637	39.6233	39.6333	39.6319	39.6377	39.6287	39.6326	39.6251	39.6172	39.6089	39.6251	39.6174	39.6229	39.6186	39.6139	39.6079	39.6008	39.6029	39.6102	39.61	39.611	39.6022	39.6022	39.5973	39.5915	39.5897	39.5968	39.5984	39.5945	39.5899	39.583	39.5801	39.5639	39.5787	39.5764	39.5742	39.5779	39.5686	39.5698	39.5618	39.5406	39.5599	39.558	39.5524	39.5505	39.5501	39.5429	39.527	39.5295	39.5307	39.5218	39.5123	39.5039	39.4959	39.4838	39.4851	39.4763	39.4649	39.4478	39.4323	39.4163	39.3974	39.3614	39.3771	39.3666	39.3374	39.3081	39.2999	39.2695	39.2262	39.2014	39.1873	39.1596	39.1333	39.1	39.0639	39.0076	38.9359	38.9479	38.9119	38.8567	38.7867	38.7362	38.6996	38.5747	38.5878	38.5286	38.46	38.4322	38.3344	38.2439	38.1443	38.0768	38.0825	38.0346	37.9459	37.8815	37.7854	37.5988	37.6323	37.5815	37.4815	37.4773	37.4296	38.0147
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.8847	38.8041	39.0032	39.7019	39.548	39.7176	39.6579	39.6975	39.7039	39.7958	39.7995	39.7504	39.7492	39.8177	39.7663	39.8158	39.7418	39.8158	39.7739	39.8146	39.7705	39.7833	39.7554	39.7721	39.7779	39.7633	39.7449	39.7469	39.7475	39.7555	39.7491	39.742	39.7377	39.7432	39.7435	39.7481	39.7433	39.7371	39.7199	39.734	39.7309	39.7301	39.7319	39.7321	39.7297	39.7317	39.7182	39.7277	39.7225	39.7213	39.7167	39.7173	39.7119	39.7143	39.713	39.7148	39.6985	39.7041	39.6904	39.7043	39.7005	39.701	39.6951	39.6911	39.6804	39.6851	39.6813	39.6838	39.6865	39.6795	39.6738	39.6777	39.673	39.6735	39.6709	39.6677	39.6665	39.6642	39.6638	39.6676	39.6638	39.6613	39.6525	39.6595	39.652	39.6553	39.6351	39.6467	39.6455	39.6444	39.6348	39.6411	39.6395	39.6319	39.6338	39.6273	39.6245	39.6314	39.6203	39.6222	39.6167	39.6147	39.6177	39.613	39.6065	39.6075	39.6091	39.6106	39.6098	39.5912	39.6055	39.5908	39.5975	39.598	39.5804	39.5829	39.578	39.5838	39.572	39.5598	39.5665	39.5643	39.556	39.5536	39.5446	39.5326	39.5531	39.5385	39.5386	39.5345	39.535	39.5287	39.5238	39.5315	39.5185	39.5174	39.5097	39.5208	39.5032	39.5023	39.509	39.4838	39.485	39.4884	39.4811	39.4883	39.4621	39.4629	39.4898	39.6229
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.6167	39.466	39.559	39.6388	39.586	39.5915	39.6316	39.6478	39.668	39.6697	39.6767	39.691	39.6716	39.6954	39.6972	39.704	39.6937	39.7059	39.6994	39.7047	39.6908	39.6972	39.6956	39.7034	39.6949	39.6961	39.695	39.6943	39.6877	39.6678	39.6855	39.6951	39.6936	39.6934	39.6867	39.6835	39.6755	39.6681	39.6714	39.6757	39.6756	39.6753	39.672	39.6707	39.6624	39.6646	39.6517	39.661	39.6611	39.663	39.6566	39.6603	39.6521	39.6469	39.6403	39.6517	39.6478	39.6517	39.647	39.6451	39.639	39.6333	39.6322	39.6405	39.6396	39.6383	39.6323	39.6338	39.627	39.6209	39.6222	39.6271	39.6298	39.6278	39.6207	39.6128	39.6134	39.5967	39.6067	39.609	39.6066	39.6077	39.5983	39.6026	39.599	39.5751	39.5938	39.5925	39.5858	39.5902	39.583	39.5768	39.5629	39.5675	39.5663	39.5657	39.557	39.5471	39.5414	39.5231	39.5304	39.5221	39.5112	39.4915	39.4885	39.4676	39.4525	39.42	39.4428	39.4189	39.4003	39.3785	39.3598	39.3421	39.309	39.2793	39.2759	39.2459	39.2146	39.1925	39.1485	39.1082	39.0433	39.0566	39.0109	38.959	38.9029	38.8628	38.8165	38.7163	38.7081	38.6703	38.6137	38.5627	38.458	38.4036	38.2859	38.2281	38.2276	38.1957	38.0668	38.0726	37.9736	37.7671	37.8058	37.7357	37.7056	37.6964	37.6919	38.1133
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.4949	38.6296	38.9922	39.7234	39.5524	39.7458	39.6763	39.7239	39.7272	39.8207	39.8255	39.7823	39.7797	39.84	39.7941	39.84	39.7695	39.8398	39.8025	39.8378	39.8001	39.812	39.7797	39.802	39.8011	39.7897	39.775	39.778	39.7743	39.7843	39.7754	39.7687	39.7636	39.7698	39.7687	39.7755	39.7695	39.763	39.7528	39.7608	39.7575	39.76	39.7599	39.7608	39.7595	39.7617	39.7499	39.755	39.7506	39.7502	39.7461	39.745	39.7416	39.7447	39.7409	39.7423	39.73	39.7333	39.7212	39.735	39.7305	39.7308	39.7235	39.7217	39.7155	39.717	39.713	39.7168	39.7145	39.7131	39.7067	39.7096	39.706	39.7039	39.7008	39.7013	39.6978	39.6954	39.6932	39.6989	39.699	39.6935	39.6901	39.6878	39.6854	39.6873	39.6686	39.6791	39.684	39.681	39.6721	39.6776	39.6745	39.6674	39.6689	39.6616	39.6582	39.668	39.6636	39.6616	39.6577	39.6538	39.6585	39.652	39.648	39.654	39.6507	39.6486	39.6508	39.6438	39.6486	39.6379	39.6418	39.6437	39.6259	39.6277	39.6287	39.6252	39.6198	39.6122	39.6075	39.6178	39.6051	39.6095	39.5919	39.5933	39.6069	39.5922	39.5946	39.578	39.586	39.5856	39.5714	39.5856	39.5735	39.5739	39.5661	39.5667	39.5596	39.5509	39.57	39.5515	39.5447	39.5325	39.5181	39.5275	39.5148	39.5224	39.5223	39.6443
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.586	39.4715	39.5332	39.6177	39.5687	39.5616	39.6071	39.629	39.642	39.6433	39.6471	39.6631	39.6454	39.6721	39.6712	39.6797	39.6699	39.6823	39.674	39.6836	39.6667	39.6741	39.6734	39.6829	39.6717	39.6766	39.6714	39.6723	39.6675	39.6458	39.6634	39.674	39.6709	39.6734	39.6648	39.6598	39.6528	39.646	39.6467	39.6536	39.6559	39.653	39.6482	39.6468	39.6417	39.6424	39.6285	39.6392	39.6376	39.6402	39.6358	39.6378	39.6307	39.6244	39.6157	39.6297	39.627	39.628	39.6219	39.6211	39.6138	39.6083	39.6077	39.6165	39.615	39.6168	39.6099	39.6131	39.6036	39.5971	39.5963	39.6054	39.6049	39.6025	39.5974	39.5894	39.5877	39.5703	39.5832	39.5847	39.5826	39.5811	39.5768	39.5789	39.5691	39.5469	39.565	39.567	39.5614	39.5603	39.5571	39.5497	39.5303	39.5374	39.534	39.5339	39.5184	39.5139	39.5114	39.491	39.4914	39.4851	39.4774	39.4587	39.4445	39.4234	39.4146	39.3766	39.392	39.3769	39.3544	39.3324	39.3131	39.2857	39.2517	39.2182	39.211	39.1894	39.1558	39.123	39.093	39.0451	38.9709	38.9877	38.9387	38.892	38.8304	38.7809	38.7393	38.6285	38.6259	38.5732	38.5091	38.47	38.3746	38.2998	38.1997	38.1128	38.1334	38.0591	37.972	37.9082	37.8347	37.6517	37.6894	37.6179	37.5435	37.5057	37.4793	38.0195
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.9874	38.8588	39.0453	39.7205	39.5707	39.734	39.6734	39.7071	39.7147	39.8044	39.8067	39.7647	39.7656	39.8256	39.7787	39.8247	39.7529	39.8252	39.7834	39.8223	39.7831	39.7962	39.7651	39.7866	39.7848	39.7736	39.7576	39.7595	39.758	39.7674	39.7587	39.7554	39.7472	39.7533	39.7528	39.7573	39.7501	39.747	39.7333	39.7428	39.7396	39.7406	39.7408	39.7419	39.7408	39.7436	39.7279	39.735	39.7295	39.7281	39.7253	39.7246	39.72	39.7237	39.7206	39.7212	39.7081	39.7129	39.7001	39.7147	39.7081	39.7084	39.7047	39.6997	39.6925	39.6953	39.6922	39.6965	39.6943	39.6897	39.6852	39.6888	39.6832	39.6808	39.6805	39.677	39.6752	39.6719	39.6726	39.676	39.676	39.6696	39.6647	39.664	39.6596	39.665	39.6458	39.6521	39.6591	39.6565	39.6443	39.6534	39.6474	39.6399	39.6457	39.6393	39.6328	39.6393	39.6314	39.6302	39.6266	39.6246	39.6284	39.624	39.6138	39.6168	39.6136	39.613	39.6113	39.6053	39.6122	39.6006	39.6023	39.6044	39.5891	39.5884	39.5905	39.5858	39.584	39.5724	39.5701	39.5767	39.5686	39.5662	39.5518	39.5471	39.557	39.547	39.5545	39.5387	39.5358	39.5413	39.5312	39.5361	39.5188	39.5271	39.5031	39.5161	39.5	39.5021	39.5032	39.4974	39.4908	39.4838	39.4645	39.4783	39.4754	39.4498	39.4762	39.6045
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.3855	39.3033	39.3854	39.5362	39.491	39.508	39.5543	39.5769	39.5908	39.595	39.6033	39.62	39.5989	39.6237	39.6192	39.6268	39.6147	39.627	39.6225	39.6294	39.6112	39.6192	39.6178	39.6272	39.6172	39.6244	39.6165	39.6195	39.6118	39.5883	39.6056	39.6191	39.6168	39.6213	39.6115	39.6072	39.5999	39.5919	39.5936	39.6018	39.6015	39.6016	39.5981	39.5967	39.5903	39.5944	39.5772	39.5876	39.5885	39.5942	39.5887	39.5904	39.584	39.5719	39.5664	39.5817	39.5788	39.5789	39.5752	39.571	39.5657	39.5607	39.5586	39.5675	39.5672	39.5653	39.5603	39.5632	39.5538	39.5474	39.5463	39.5533	39.5575	39.5552	39.5452	39.5408	39.5413	39.5216	39.5342	39.5358	39.5307	39.5346	39.5301	39.5289	39.5208	39.4968	39.5163	39.5195	39.5129	39.5126	39.5085	39.4991	39.4771	39.4837	39.4817	39.4742	39.462	39.4549	39.4491	39.4298	39.4314	39.4222	39.4105	39.3881	39.3675	39.347	39.3313	39.2856	39.296	39.278	39.2488	39.2192	39.2069	39.1695	39.1222	39.0957	39.0772	39.0462	39.0198	38.9744	38.9284	38.8743	38.7961	38.8031	38.7582	38.7051	38.6234	38.581	38.5243	38.4048	38.3974	38.3403	38.2666	38.2495	38.1264	38.038	37.9338	37.8474	37.8444	37.795	37.7113	37.6346	37.5384	37.3527	37.3887	37.3069	37.2294	37.2085	37.1743	37.7933
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.6849	38.3927	38.7697	39.6201	39.4753	39.6549	39.5792	39.6364	39.641	39.7443	39.7514	39.6867	39.6868	39.7713	39.7083	39.7707	39.6895	39.7728	39.7175	39.7716	39.7122	39.7349	39.7037	39.7205	39.7311	39.7171	39.6984	39.6996	39.698	39.7092	39.7023	39.6905	39.6876	39.6953	39.6964	39.7017	39.6964	39.6907	39.6678	39.6894	39.6858	39.6867	39.6878	39.6894	39.6825	39.6878	39.6725	39.6837	39.679	39.6764	39.6753	39.6736	39.6704	39.6741	39.6703	39.6698	39.6547	39.6601	39.6433	39.6615	39.6577	39.6571	39.6526	39.6445	39.6376	39.6434	39.6388	39.6395	39.6378	39.6338	39.628	39.6291	39.6253	39.6255	39.6264	39.6216	39.6209	39.6151	39.6133	39.6218	39.6175	39.6079	39.6089	39.6061	39.5992	39.6032	39.5774	39.5906	39.5981	39.5943	39.5835	39.5916	39.5857	39.5772	39.583	39.5757	39.5707	39.5735	39.5638	39.5648	39.5545	39.5533	39.5591	39.5567	39.5475	39.5504	39.5417	39.543	39.5467	39.5348	39.5443	39.5258	39.5382	39.5399	39.5182	39.5175	39.516	39.5132	39.5128	39.5059	39.5022	39.4996	39.4955	39.4904	39.4774	39.472	39.4855	39.4771	39.4805	39.4635	39.4604	39.4734	39.4649	39.4642	39.4627	39.4609	39.4412	39.4616	39.4439	39.4379	39.4492	39.4347	39.4333	39.4323	39.4228	39.4338	39.415	39.3968	39.4361	39.5684
