Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.3751	39.2575	39.3843	39.4796	39.4228	39.4041	39.4622	39.4902	39.5031	39.5003	39.5057	39.5324	39.504	39.535	39.5341	39.5453	39.5313	39.546	39.5341	39.5427	39.5178	39.5274	39.5221	39.5314	39.5158	39.522	39.5117	39.5164	39.507	39.4619	39.4909	39.5024	39.4967	39.498	39.4845	39.4741	39.4674	39.45	39.445	39.4485	39.4459	39.4396	39.4318	39.4252	39.4153	39.4107	39.3874	39.3978	39.394	39.3949	39.3791	39.3729	39.3628	39.3479	39.3283	39.3404	39.3333	39.3313	39.3199	39.3065	39.2937	39.2781	39.2708	39.2747	39.2707	39.2574	39.2482	39.2408	39.2271	39.2078	39.1946	39.201	39.191	39.1779	39.1588	39.1482	39.1349	39.1052	39.1087	39.0999	39.0891	39.0696	39.0511	39.0478	39.0265	38.9728	39.0037	38.9871	38.9652	38.9509	38.9332	38.9176	38.8641	38.8588	38.8395	38.829	38.7919	38.7736	38.7538	38.7017	38.6977	38.6601	38.6313	38.5798	38.5502	38.5018	38.4707	38.3951	38.3908	38.3515	38.2868	38.2371	38.1997	38.1405	38.057	38.0006	37.9488	37.8893	37.8217	37.7461	37.6804	37.5824	37.4526	37.4452	37.3266	37.231	37.1268	37.0331	36.9166	36.7448	36.6994	36.5971	36.4851	36.3834	36.2057	36.0888	35.8982	35.8084	35.7807	35.6581	35.5451	35.4583	35.3496	35.1318	35.1978	35.1631	35.1856	35.3946	35.7457	37.1605
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.7903	38.7368	38.9596	39.6529	39.4561	39.6436	39.572	39.6094	39.616	39.7193	39.726	39.6516	39.6504	39.7508	39.6964	39.7547	39.6641	39.7487	39.6832	39.7422	39.6923	39.7092	39.6668	39.6781	39.6887	39.6732	39.6537	39.6333	39.6487	39.6598	39.6456	39.6021	39.6299	39.6341	39.6296	39.6356	39.6253	39.6165	39.5218	39.6012	39.5978	39.5951	39.5929	39.59	39.5477	39.572	39.5463	39.5668	39.557	39.5559	39.5416	39.5383	39.5297	39.5274	39.5242	39.5204	39.4794	39.4971	39.4448	39.4919	39.4795	39.4732	39.4625	39.4538	39.445	39.4415	39.4302	39.4304	39.4223	39.4061	39.401	39.3598	39.38	39.3741	39.3614	39.3572	39.3467	39.3225	39.3304	39.328	39.3194	39.3048	39.2969	39.2846	39.2727	39.2671	39.188	39.2231	39.2382	39.2275	39.2064	39.1977	39.1818	39.1656	39.1381	39.1336	39.1175	39.1177	39.0878	39.0804	39.0638	39.0393	39.0367	39.009	38.9625	38.9769	38.9518	38.9394	38.9159	38.8791	38.8756	38.8443	38.8132	38.789	38.7648	38.7336	38.7241	38.7007	38.6625	38.6153	38.587	38.5657	38.5323	38.4886	38.4362	38.3936	38.3881	38.3458	38.3111	38.2677	38.209	38.1876	38.1284	38.0753	38.0385	38.0161	37.9666	37.9347	37.8909	37.8338	37.8293	37.8186	37.7492	37.7792	37.7923	37.7887	37.8308	37.97	38.292	39.0246
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2897	39.1947	39.3097	39.4238	39.3472	39.3437	39.4015	39.4265	39.4441	39.4379	39.4491	39.4781	39.4433	39.4833	39.4823	39.4967	39.4793	39.5003	39.4917	39.5026	39.4835	39.4914	39.4877	39.5046	39.4906	39.4988	39.4939	39.497	39.4929	39.4493	39.481	39.4947	39.4941	39.4962	39.4844	39.4798	39.4676	39.4549	39.4567	39.4664	39.4644	39.4619	39.4527	39.4503	39.4421	39.4468	39.4204	39.436	39.4298	39.437	39.4235	39.4276	39.4196	39.4048	39.3886	39.4092	39.3998	39.4014	39.396	39.3852	39.3779	39.3654	39.363	39.3697	39.3696	39.3649	39.3533	39.3503	39.3433	39.3266	39.3219	39.3278	39.3281	39.3216	39.311	39.2969	39.2935	39.2623	39.2763	39.2706	39.2629	39.2638	39.25	39.2477	39.2353	39.1952	39.2185	39.2128	39.1982	39.1929	39.1874	39.1725	39.1378	39.1419	39.136	39.1204	39.1041	39.0874	39.0714	39.0407	39.0394	39.0208	39.0006	38.9725	38.9464	38.9199	38.8879	38.828	38.8428	38.8226	38.7803	38.7347	38.7143	38.6709	38.6085	38.5703	38.5376	38.4972	38.4505	38.4038	38.3468	38.2714	38.167	38.1677	38.1146	38.0375	37.9484	37.8743	37.8191	37.6261	37.6518	37.5792	37.4796	37.4328	37.3151	37.1987	37.0682	36.9757	36.9714	36.9043	36.8093	36.736	36.628	36.4168	36.4586	36.4256	36.3682	36.4368	36.5311	37.5618
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.5927	38.5686	38.7954	39.5967	39.4076	39.5995	39.5193	39.5621	39.5711	39.6793	39.6893	39.599	39.5991	39.7116	39.6484	39.7172	39.6214	39.716	39.6462	39.7171	39.661	39.6801	39.6465	39.6545	39.6766	39.6602	39.6374	39.6219	39.6413	39.653	39.6441	39.5991	39.6298	39.6343	39.6347	39.6415	39.6351	39.6267	39.5273	39.6207	39.6165	39.6175	39.6175	39.6168	39.5765	39.5997	39.5799	39.6079	39.5993	39.5974	39.5901	39.5883	39.5843	39.5851	39.5817	39.5835	39.5423	39.5664	39.5166	39.5635	39.5577	39.5556	39.5481	39.5398	39.5278	39.5315	39.5234	39.5244	39.5212	39.5144	39.5056	39.4758	39.4986	39.4989	39.4912	39.489	39.4789	39.4595	39.4751	39.476	39.4701	39.4617	39.4516	39.4506	39.4426	39.4476	39.3659	39.4093	39.4232	39.4192	39.4046	39.4083	39.4028	39.389	39.3722	39.378	39.3705	39.3702	39.3553	39.3508	39.3417	39.3346	39.3304	39.3211	39.2921	39.3031	39.2968	39.2951	39.2867	39.2618	39.2728	39.2501	39.2514	39.2288	39.2137	39.2062	39.1967	39.1937	39.1752	39.1527	39.1472	39.1444	39.1244	39.1109	39.0722	39.0518	39.084	39.0537	39.0468	39.0252	39.0217	39.0048	38.991	38.9619	38.948	38.9574	38.9335	38.939	38.9193	38.8743	38.9032	38.8784	38.8603	38.8783	38.8746	38.8955	38.8672	38.9222	39.0485	39.3991
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.4227	39.2572	39.4063	39.5065	39.4356	39.4363	39.4828	39.5019	39.5209	39.5223	39.536	39.5578	39.5253	39.5595	39.5611	39.5741	39.56	39.5771	39.5687	39.5789	39.5584	39.5663	39.5642	39.5749	39.5637	39.5678	39.5665	39.5684	39.5623	39.5232	39.5522	39.5658	39.5643	39.5627	39.5555	39.5505	39.5417	39.5284	39.5317	39.5344	39.5346	39.5326	39.5279	39.5242	39.514	39.5168	39.4935	39.505	39.5036	39.5062	39.4944	39.4992	39.488	39.4781	39.464	39.4794	39.4723	39.4743	39.4672	39.4621	39.4544	39.443	39.4373	39.4448	39.4435	39.4378	39.4279	39.4282	39.4166	39.4028	39.4008	39.4063	39.4052	39.3979	39.387	39.375	39.3745	39.3442	39.3504	39.3499	39.3416	39.3403	39.3235	39.3228	39.3135	39.2723	39.292	39.2845	39.2686	39.2676	39.2517	39.2365	39.2053	39.2025	39.1926	39.1838	39.1631	39.1383	39.1208	39.0844	39.0825	39.0595	39.0331	38.9974	38.9733	38.9292	38.898	38.8307	38.8425	38.7977	38.75	38.7025	38.6571	38.6053	38.5403	38.4815	38.4371	38.3796	38.3066	38.2445	38.1635	38.0734	37.9532	37.9208	37.8249	37.7198	37.6114	37.5122	37.3957	37.1921	37.1553	37.0515	36.9203	36.8078	36.6347	36.4996	36.3055	36.1569	36.0961	36.0168	35.8204	35.7478	35.5997	35.3305	35.3396	35.2795	35.3307	35.5041	35.868	37.1952
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.2382	38.4277	38.8174	39.6505	39.4452	39.6604	39.5711	39.6234	39.627	39.736	39.7458	39.6612	39.662	39.7657	39.7077	39.7689	39.6822	39.7686	39.7047	39.7678	39.7199	39.7352	39.6984	39.712	39.7256	39.7123	39.6949	39.6802	39.6943	39.708	39.6956	39.6547	39.6828	39.6886	39.6868	39.6944	39.6865	39.6789	39.5907	39.6759	39.6711	39.673	39.6719	39.6722	39.6344	39.6563	39.6393	39.6617	39.655	39.6538	39.6472	39.6455	39.64	39.6432	39.6368	39.6375	39.6043	39.6231	39.5758	39.6223	39.6155	39.6132	39.6055	39.6016	39.5914	39.5913	39.5843	39.5876	39.5819	39.5789	39.5689	39.5381	39.5632	39.5584	39.5533	39.5528	39.5417	39.5214	39.5343	39.5384	39.5358	39.5235	39.5165	39.5113	39.5043	39.5044	39.4274	39.4733	39.4871	39.4794	39.4646	39.4686	39.4596	39.4465	39.4233	39.4268	39.4182	39.4209	39.4094	39.4001	39.3906	39.3786	39.3758	39.3576	39.3277	39.3392	39.3259	39.3137	39.3055	39.2843	39.2741	39.2488	39.2408	39.2133	39.1884	39.1706	39.1591	39.1332	39.1095	39.0802	39.0543	39.0421	39.0052	38.9786	38.9192	38.8961	38.8918	38.8455	38.8128	38.7665	38.7393	38.6997	38.6403	38.5793	38.5393	38.5194	38.4647	38.4317	38.3737	38.3061	38.3276	38.2827	38.2	38.1915	38.1548	38.2018	38.218	38.3297	38.5867	39.1879
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.355	39.2286	39.3386	39.4475	39.3764	39.3647	39.4153	39.4406	39.4505	39.4522	39.4629	39.4869	39.4553	39.4927	39.4915	39.5071	39.4912	39.5111	39.5015	39.5165	39.4931	39.5012	39.5002	39.5148	39.4998	39.5086	39.5019	39.5071	39.5022	39.4602	39.49	39.5049	39.5015	39.5031	39.4935	39.4871	39.4783	39.4648	39.4644	39.4719	39.474	39.4703	39.4631	39.4596	39.452	39.4532	39.4267	39.4419	39.4374	39.4405	39.4322	39.4336	39.4244	39.4118	39.3938	39.4137	39.4068	39.4059	39.3968	39.3931	39.3842	39.3711	39.3673	39.3755	39.373	39.3707	39.3599	39.3621	39.3488	39.3316	39.3279	39.3372	39.334	39.3274	39.3167	39.3053	39.3004	39.2682	39.2833	39.2776	39.2701	39.2672	39.2561	39.2537	39.2378	39.1955	39.2181	39.212	39.1983	39.1924	39.1805	39.1634	39.1261	39.1319	39.1176	39.1099	39.0808	39.0693	39.0542	39.0144	39.0107	38.991	38.9684	38.9356	38.9073	38.8696	38.8454	38.7749	38.7837	38.754	38.7099	38.6695	38.6307	38.583	38.5185	38.4674	38.4353	38.3918	38.3336	38.2719	38.2143	38.1376	38.0139	38.0138	37.9347	37.853	37.7555	37.6678	37.5902	37.3963	37.3987	37.3071	37.2073	37.1323	37.0019	36.8843	36.7349	36.6144	36.606	36.5086	36.3935	36.3055	36.2143	35.9967	36.0382	35.9758	35.9643	36.0535	36.2498	37.4077
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.7168	38.6341	38.8468	39.6215	39.4348	39.619	39.5396	39.576	39.5852	39.6926	39.6994	39.6128	39.6171	39.725	39.664	39.7283	39.6371	39.7289	39.6574	39.7286	39.6761	39.6954	39.6579	39.6699	39.6847	39.6728	39.6514	39.6358	39.652	39.6661	39.6543	39.6124	39.6408	39.6474	39.6464	39.6528	39.6428	39.6384	39.5382	39.6324	39.6273	39.629	39.6282	39.6288	39.5883	39.6108	39.5892	39.6168	39.6079	39.6065	39.6003	39.6002	39.5927	39.597	39.5915	39.5913	39.5536	39.5774	39.524	39.5758	39.5668	39.5659	39.5589	39.5526	39.5406	39.543	39.5368	39.5395	39.5329	39.5274	39.519	39.4885	39.5124	39.5072	39.5056	39.499	39.49	39.4711	39.4851	39.486	39.4825	39.4717	39.463	39.458	39.4486	39.4517	39.3725	39.4132	39.4342	39.4286	39.4082	39.4167	39.403	39.3907	39.3747	39.3803	39.3666	39.3679	39.3533	39.3449	39.3371	39.3279	39.3231	39.3086	39.2738	39.2894	39.2755	39.265	39.2557	39.2398	39.2358	39.2124	39.2062	39.1804	39.1678	39.1529	39.1469	39.1291	39.1128	39.0855	39.0679	39.0601	39.0356	39.0152	38.9701	38.9444	38.9583	38.9274	38.9147	38.8864	38.8624	38.849	38.8163	38.7737	38.7513	38.7491	38.7076	38.7038	38.6655	38.624	38.6381	38.6215	38.5907	38.5994	38.5825	38.6093	38.6123	38.6598	38.8443	39.2907
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.0504	39.0005	39.108	39.293	39.2238	39.2313	39.2833	39.3084	39.321	39.323	39.3424	39.3659	39.3325	39.3679	39.3614	39.3782	39.3606	39.3789	39.3711	39.3845	39.3591	39.3706	39.3677	39.383	39.3677	39.3803	39.3703	39.3795	39.3721	39.3269	39.356	39.3757	39.372	39.3757	39.3627	39.3568	39.3477	39.3326	39.332	39.3404	39.3393	39.3383	39.3331	39.328	39.3183	39.3233	39.2909	39.3068	39.3036	39.309	39.2981	39.3017	39.2928	39.2746	39.257	39.2781	39.2725	39.2695	39.2627	39.2541	39.2461	39.2343	39.2259	39.2344	39.2323	39.2254	39.2156	39.218	39.2036	39.1857	39.1807	39.1893	39.1917	39.1846	39.1708	39.161	39.1593	39.1241	39.1374	39.1343	39.1237	39.1252	39.1153	39.1122	39.0993	39.0554	39.0793	39.079	39.0646	39.0594	39.0505	39.0345	38.9928	39.0	38.9951	38.9805	38.9587	38.9459	38.9331	38.9	38.8987	38.8813	38.8625	38.8295	38.8019	38.7719	38.7464	38.6733	38.6895	38.6652	38.6219	38.5832	38.5636	38.5147	38.4537	38.4107	38.385	38.3438	38.3062	38.2445	38.1892	38.1156	38.013	38.0171	37.9599	37.8867	37.7959	37.7318	37.6656	37.488	37.5021	37.4313	37.3433	37.3139	37.173	37.0678	36.9415	36.8346	36.8337	36.7757	36.6898	36.6102	36.5144	36.3071	36.3684	36.2963	36.2508	36.2885	36.3486	37.3749
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	37.2594	38.0544	38.4553	39.4492	39.2602	39.4681	39.3565	39.4205	39.4323	39.553	39.5688	39.4642	39.4602	39.5965	39.5145	39.6034	39.4975	39.6073	39.5195	39.6106	39.5303	39.5622	39.5285	39.5346	39.564	39.5504	39.5261	39.5113	39.5263	39.5435	39.5349	39.487	39.5173	39.5258	39.5279	39.534	39.5277	39.521	39.4154	39.5172	39.5109	39.5136	39.514	39.5153	39.4698	39.4963	39.4714	39.5039	39.4975	39.4948	39.4893	39.4888	39.4834	39.4859	39.4806	39.4798	39.4417	39.4628	39.4083	39.4616	39.4546	39.4539	39.4455	39.4347	39.4234	39.4267	39.4216	39.4194	39.4126	39.4075	39.3983	39.3666	39.3912	39.388	39.3862	39.3782	39.3712	39.3494	39.3595	39.3663	39.3618	39.3475	39.3431	39.3367	39.328	39.3282	39.2487	39.2963	39.3133	39.3093	39.289	39.2959	39.2891	39.2746	39.2641	39.2666	39.2565	39.2571	39.2419	39.2404	39.2269	39.2203	39.2234	39.2135	39.1874	39.2012	39.1881	39.1857	39.1865	39.1678	39.176	39.1484	39.1609	39.1467	39.1323	39.1208	39.1204	39.1187	39.1049	39.096	39.0859	39.0817	39.068	39.0615	39.0286	39.014	39.0422	39.0268	39.0281	39.0059	38.997	39.0036	38.9959	38.9644	38.971	38.9804	38.9538	38.9706	38.9531	38.915	38.9588	38.9407	38.9248	38.9462	38.9406	38.9613	38.9255	38.9459	39.0585	39.3693
