Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0736661	0.124341	0.0011243800000000001	3.87717e-05	7.75433e-05	0.0008917479999999999	0.0	0.0	0.00705644	0.00694013	0.000852976	0.0	0.0	0.0	0.00407102	3.87717e-05	0.0	0.0013957800000000001	0.0008917479999999999	0.0	0.0008142049999999999	0.0033343599999999998	0.00015508700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.013066	0.007715560000000001	0.0	0.000116315	0.0037225099999999996	0.0	0.00213348	0.0017072399999999998	7.76273e-05	0.000310631	0.0	0.0	0.0	0.0	0.0	7.80261e-05	0.000117203	0.0	0.0	7.85963e-05	0.0	0.0	0.0	0.0	0.0	0.00309448	0.0	0.0	0.0	0.0025158199999999998	0.0040333	0.000251729	4.23606e-05	0.000171236	0.000692777	0.0	4.44004e-05	0.0	0.0	0.0	0.00627123	0.000335727	4.88294e-05	0.0	0.0	0.000362417	0.00602719	0.0	0.0	0.000735282	0.00451809	0.00243359	0.000852143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157255	0.000162278	0.0	0.0061462800000000005	0.0	0.0	0.0	0.00029718699999999997	0.0	0.0	0.0	0.0	0.0	0.00147059	0.0	0.0	0.0019173999999999999	0.0	0.0	0.0	0.000159077	0.0	0.0	0.0	0.0	0.0	0.00100026	0.0	0.0	0.0	0.000233452	0.00654949	0.00277392	0.00471741	0.00789689	0.0	0.0	0.0	0.0	0.08335229999999999	0.00581554	0.00177588	0.00147408	0.0	0.00039712199999999997	0.009479959999999999	0.0	0.00488741	0.000461625	0.0	0.0	0.0	0.0	0.0	0.0	0.00666255	0.00441437	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0472591	0.00527271	0.0007323210000000001	0.0017087499999999998	0.0	0.0	0.0030269299999999997	0.00634678	0.0018063900000000002	0.0	0.0	0.08704859999999999	0.0791395	0.0	0.0	0.0	0.0008299640000000001	0.000537035	0.045111	4.88214e-05	0.00034175	0.0008787849999999999	0.0	0.0355908	9.76428e-05	0.0	0.0033198599999999996	0.0480403	0.0	0.0	0.0017575699999999997	0.0937371	4.88214e-05	0.0	0.0	0.0	0.000293122	0.0026877100000000003	0.19636599999999999	9.78074e-05	4.89291e-05	0.0	0.0	0.0	0.0943081	0.0451275	0.0468207	9.86433e-05	0.0	0.0	0.0	0.0	0.0	0.000351625	0.000201869	0.0	0.0445009	0.0018490000000000002	0.0917051	0.0	5.2574099999999995e-05	0.00031838200000000003	0.0	0.0	0.0	5.5532099999999996e-05	0.0	0.0	5.79273e-05	0.0	0.0	0.0919676	0.00130289	0.000632409	0.00025803699999999997	0.0	0.006322619999999999	0.046827	0.0011961699999999999	0.00244902	0.0	0.0	0.00031032300000000004	0.00039824299999999995	0.0	0.00193357	0.129059	0.0454652	0.00293156	0.0012272399999999999	0.00233621	0.0	0.0	0.00278413	0.0424945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175366	0.000454697	0.0459247	0.0	0.0	0.000351783	0.000913237	0.0018970500000000002	0.0	0.0	0.0	0.0400615	0.00046030699999999997	0.00478437	0.0	0.0	0.0	0.000279486	0.0	0.0	0.0	0.0	0.0380684	0.0448768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921312	0.045631200000000004	0.0	0.00379424	0.0	0.0	0.0929004	0.0	0.0	0.0422075	0.0	0.0	0.0	0.0690507	0.0466327	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0689526	0.120123	0.00117403	0.0	2.8634800000000002e-05	0.00114539	0.0	0.0	0.00827546	0.00635692	0.0007731389999999999	0.0	0.0	0.0	0.00415205	0.0	0.0	0.00103085	0.00103085	0.0	0.00117403	0.0044670299999999994	0.000200444	0.0	0.0	0.0	0.0	0.0	0.0	0.0144892	0.008475900000000001	0.0	0.000114539	0.00409559	0.0	0.00194872	0.0015481400000000001	2.86831e-05	0.000459194	0.0	0.0	0.0	0.0	0.0	8.66764e-05	0.000202631	0.0	5.8170299999999994e-05	2.91698e-05	0.0	0.0	0.0	0.0	0.0	0.00443244	0.0	0.0	0.0	0.0024634099999999996	0.0038504000000000004	0.00012530900000000002	9.48794e-05	0.000255615	0.0005490919999999999	0.0	3.30672e-05	0.0	0.0	0.0	0.00680826	0.000744363	0.0	0.0	0.0	0.000151329	0.0049660400000000006	0.0	0.0	0.0007324289999999999	0.00510227	0.00308811	0.000949536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105184	0.000376918	0.0	0.00565206	0.00011587300000000001	0.0	0.0	0.00031268400000000003	0.0	6.58986e-05	0.0	0.0	0.0	0.00095348	0.0	0.0	0.0016724399999999999	0.0	0.0	0.0	8.904679999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000634093	0.0	0.0	0.0	0.0	0.00488596	0.00113156	0.00323499	0.0055936200000000005	0.0	0.0	0.0	0.000299188	0.0897699	0.00618208	0.0016316000000000002	0.0013434900000000001	0.0	0.000177945	0.006775949999999999	0.0	0.00601563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054008500000000004	0.00480313	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0504963	0.00453263	0.000672812	0.00134562	0.0	0.0	0.00315159	0.00786128	0.00138104	0.0	3.54112e-05	0.0921753	0.08218929999999999	3.54112e-05	0.0	0.0	0.000814457	0.000389523	0.0452201	0.0	0.00024787800000000004	0.000779046	0.0	0.0409353	0.0	0.0	0.00276207	0.049646499999999996	0.0	0.0	0.00208926	0.101311	0.000177056	0.0	0.0	0.0	0.000177244	0.00230515	0.209059	7.10072e-05	3.55291e-05	0.0	3.55969e-05	0.000106926	0.09980430000000001	0.047127300000000004	0.049480300000000005	0.00028732599999999997	0.0	0.0	0.000289963	3.6384400000000004e-05	0.0	0.00022029199999999997	0.000184531	3.71177e-05	0.0458301	0.00124094	0.0941801	0.0	0.0	0.000272038	0.0	0.0	0.0	4.05419e-05	0.0	0.0	0.0	0.0	0.0	0.0907667	0.000893158	0.000816761	4.61243e-05	0.0	0.00749306	0.0479514	0.000544237	0.0013607200000000002	0.0	0.0	0.000213666	0.000436093	0.0	0.00113634	0.131829	0.0446108	0.00200058	0.00117787	0.00259986	0.0	0.0	0.00285766	0.0440549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015375699999999998	0.00043848799999999995	0.0446716	0.0	0.0	0.000683671	0.00100348	0.000825164	0.0	0.0	0.0	0.0413579	0.0007107260000000001	0.0057276	0.0	0.0	0.00039801299999999996	0.000136487	0.000280815	0.0	0.0	0.0	0.0384051	0.041456099999999996	0.0	0.0	0.0	0.0	0.0005600830000000001	0.0	0.0	0.0908003	0.042015899999999995	0.0	0.00154819	0.0	0.00023429699999999998	0.0899168	0.0	0.00025582100000000004	0.0479187	0.000812077	0.0	0.0	0.0893568	0.0400588	0.000312889	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.06885959999999999	0.12078499999999999	0.0008534449999999999	2.99454e-05	5.9890900000000006e-05	0.00106306	0.0	0.0	0.00775587	0.0062286500000000005	0.00112295	0.0	0.0	0.0	0.0036832899999999997	1.49727e-05	0.0	0.0010930100000000002	0.00122776	0.0	0.000883391	0.00338384	0.00034437300000000003	0.0	0.0	0.0	0.0	4.49182e-05	0.0	0.013026300000000001	0.008010409999999999	0.0	0.0	0.00416674	0.0	0.0020144	0.00164192	0.00010569400000000001	0.000393659	0.0	0.0	0.0	0.0	0.0	0.000124399	0.000187806	1.5761e-05	4.76502e-05	1.60165e-05	0.0	0.0	0.0	0.0	0.0	0.00340713	0.0	0.0	0.0	0.00260157	0.00361007	5.6566299999999994e-05	9.61107e-05	9.808500000000001e-05	0.00048092999999999996	2.04843e-05	0.0	0.0	0.0	0.0	0.00589308	0.000381523	7.35945e-05	0.0	0.0	8.04966e-05	0.00440175	0.0	0.0	0.000824529	0.00436006	0.00323814	0.00149084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014415699999999998	0.000501393	0.0	0.005634780000000001	0.00011436500000000001	0.0	0.0	0.000590709	0.0	7.216670000000001e-05	0.0	0.0	0.0	0.0007914360000000001	0.0	0.0	0.00123138	0.000108117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702411	0.0	0.0	0.0	0.0	0.00648025	0.00318157	0.00465767	0.00629728	0.0	0.0	0.0	0.0	0.0894011	0.00535393	0.0036396300000000005	0.00042710000000000003	0.00045152999999999995	0.00143242	0.0055464799999999995	0.0	0.00787729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524999	0.00277739	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0470676	0.0043546800000000005	0.000444733	0.00118596	0.0	0.0	0.00294636	0.0066154099999999995	0.0013156700000000001	0.0	5.55917e-05	0.0878348	0.0749005	3.7061099999999997e-05	0.0	0.0	0.0008894669999999999	0.000444733	0.044603	1.8530600000000002e-05	0.00037061099999999997	0.0010562400000000002	0.0	0.0368943	3.7061099999999997e-05	1.8530600000000002e-05	0.0029093	0.0461781	0.0	0.000148244	0.0025386899999999997	0.0929307	7.412219999999999e-05	0.0	3.7141299999999996e-05	0.0	0.00044721400000000003	0.00199832	0.194146	7.51175e-05	1.88437e-05	0.0	0.0	5.72794e-05	0.0939216	0.0443481	0.045674700000000006	5.8758399999999996e-05	0.0	0.0	0.00012061299999999999	2.0307700000000002e-05	0.0	0.000249279	0.000168279	8.526599999999999e-05	0.0443645	0.00160218	0.0880967	0.0	2.30799e-05	0.000493802	0.0	2.4476500000000002e-05	2.50037e-05	0.000127865	0.0	0.0	2.74893e-05	0.0	0.0	0.0896834	0.000765966	0.0009147319999999999	0.000130003	0.0	0.00705322	0.0463028	0.000995767	0.00209707	0.0	0.0	0.000380606	0.000526136	0.0	0.00188877	0.130183	0.0423814	0.0024403899999999997	0.0008838269999999999	0.00270566	0.0	0.0	0.00242034	0.0468868	0.0	0.0	0.0	0.0	0.000171933	0.0	0.0	0.00139213	0.000627195	0.0464694	0.0	0.0	0.0005123819999999999	0.0017540499999999998	0.00142204	0.0	0.0	0.0	0.0438442	0.000557532	0.00451615	0.0	0.0	0.0	0.000244849	0.000258789	0.0	0.0	0.0	0.0433678	0.0400486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0939589	0.045167900000000004	0.0	0.00189396	0.0	0.0	0.09088539999999999	0.0	0.0008323209999999999	0.0439533	0.0	0.000978694	0.0	0.0853149	0.043951500000000004	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0698031	0.123069	0.00107417	5.41599e-05	2.708e-05	0.0012186	0.0	0.0	0.00870169	0.00667069	0.00114638	0.0	0.0	0.0	0.00472996	2.708e-05	0.0	0.00124568	0.0009207180000000001	0.0	0.00106514	0.00408907	0.000279826	0.0	0.0	0.0	0.0	2.708e-05	0.0	0.0149662	0.009134970000000001	9.02665e-06	7.22132e-05	0.004425200000000001	0.0	0.00226088	0.0016565199999999999	8.15569e-05	0.00040831099999999996	0.0	0.0	0.0	0.0	0.0	0.000202224	0.000156786	9.25723e-06	0.0	2.80166e-05	0.0	0.0	0.0	0.0	0.0	0.00426291	0.0	3.95446e-05	0.0	0.00264357	0.00419377	0.000113597	0.00018826500000000001	0.00018022	0.000440908	2.18331e-05	2.21808e-05	0.0	1.14746e-05	0.0	0.006822890000000001	0.000485695	6.19641e-05	0.0	0.0	0.000158734	0.00519779	0.0	0.0	0.0007716950000000001	0.00561575	0.00318923	0.0013227999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1156200000000004e-05	0.00034021699999999997	0.0	0.00554832	9.41403e-05	0.0	0.0	0.000549428	0.0	5.62888e-05	0.0	0.0	0.0	0.000980924	0.0	3.53144e-05	0.00194636	3.81839e-05	0.0	0.0	0.00021493	0.0	0.0	0.0	0.0	0.0	0.0009308529999999999	0.0	0.0	0.0	0.0	0.00496647	0.00244739	0.00495298	0.006296659999999999	0.0	0.0	0.0	0.00035733499999999997	0.0823145	0.00435832	0.00413365	0.00062986	0.0	0.0009095560000000001	0.00662811	0.0	0.00602243	0.0	0.0	0.0	0.0	0.000156469	0.0	0.0	0.00757282	0.00348214	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.050251199999999996	0.00496536	0.000673638	0.0011517	0.0	0.0	0.0032812699999999998	0.00699714	0.00121689	0.0	0.000141247	0.0928099	0.0815428	5.43256e-05	0.0	0.0	0.00106478	0.000478066	0.04914299999999999	0.0	0.000347684	0.00119516	0.0	0.0426891	6.519079999999999e-05	0.0	0.00317262	0.0526415	0.0	2.17303e-05	0.00264023	0.10408800000000001	9.77861e-05	0.0	0.0	0.0	0.00034857700000000003	0.00266056	0.213773	7.65213e-05	3.28461e-05	0.0	0.0	3.30534e-05	0.10259399999999999	0.0513789	0.0515828	0.00013399	0.0	0.0	0.000226586	2.27914e-05	0.0	0.000242533	0.00022111	3.51987e-05	0.047656000000000004	0.00156547	0.0973941	0.0	2.46885e-05	0.000399861	0.0	0.0	1.3021900000000001e-05	0.00011900100000000001	2.6873100000000002e-05	0.0	1.3906300000000001e-05	2.8327200000000002e-05	0.0	0.09142990000000001	0.000976797	0.00112032	0.000109783	0.0	0.00702465	0.0468931	0.00106764	0.00178325	3.62155e-05	0.0	0.000515485	0.000431577	0.0	0.00224145	0.132914	0.047105	0.0028135599999999997	0.00131055	0.00263223	0.0	0.0	0.00274272	0.0448168	0.0	0.0	0.0	3.16743e-05	0.0	0.0	0.0	0.00154103	0.0006476	0.0450705	0.0	4.2723100000000004e-05	0.000710426	0.0012927	0.0017282	0.0	0.0	0.0	0.0442193	0.000644179	0.00554786	6.34859e-05	0.0	0.0	7.16672e-05	7.4627e-05	0.0	0.0	0.0	0.038725800000000005	0.0441755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084929	0.048198700000000004	0.0	0.0019907699999999998	0.0	0.00015395	0.0874926	0.0	0.000173765	0.042118199999999995	0.000563825	0.0	0.00020339999999999998	0.08285630000000001	0.0402516	0.000459143	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0656082	0.11383000000000001	0.0011294100000000002	0.0	1.71122e-05	0.00107807	0.0	0.0	0.00997642	0.007700490000000001	0.00121497	0.0	0.0	0.0	0.00521922	1.71122e-05	0.0	0.00107807	0.000889835	0.0	0.000872723	0.0045518500000000005	0.000239571	0.0	0.0	0.0	0.0	1.71122e-05	0.0	0.0174202	0.010951800000000001	3.42244e-05	5.1336600000000006e-05	0.00419295	0.0	0.00243101	0.00195209	6.85138e-05	0.000239879	0.0	0.0	0.0	0.0	0.0	0.000137678	0.000189556	1.7260500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040674199999999995	0.0	5.35819e-05	0.0	0.00289149	0.0050571900000000005	9.160510000000001e-05	7.38339e-05	0.000130248	0.000337772	0.0	0.0	0.0	0.0	0.0	0.00813446	0.00042360700000000005	0.0	0.0	0.0	0.00021216199999999998	0.00634346	0.0	0.0	0.000515954	0.00712591	0.00305095	0.00122029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035784	0.0	0.00589055	0.0	0.0	0.0	0.000577504	0.0	0.0	0.0	0.0	0.0	0.00107244	0.0	0.000103776	0.0017919	0.00010703999999999999	0.0	0.0	0.000224176	7.587880000000001e-05	0.0	0.0	0.0	0.0	0.00057206	0.0	0.0	0.0	0.0	0.00579838	0.0019607599999999998	0.00565039	0.0065093799999999995	0.0	0.0	0.0	0.000242379	0.0788888	0.0052322	0.00293074	0.000819925	0.0	0.000579681	0.007162679999999999	0.0	0.0063238999999999995	5.5774100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00735302	0.00294866	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.049482599999999995	0.00538586	0.000792038	0.00128706	0.0	0.0	0.00332656	0.00730655	0.00170288	0.0	3.96019e-05	0.0926882	0.0848273	5.94028e-05	0.0	0.0	0.0007326349999999999	0.000118806	0.0483539	0.0	0.000178209	0.0008910430000000001	0.0	0.0443541	0.0	0.0	0.00346517	0.055066399999999995	0.0	9.900470000000001e-05	0.0018414899999999999	0.109776	3.96019e-05	0.0	0.0	0.0	0.000178306	0.00247704	0.225558	3.96583e-05	3.9675499999999996e-05	0.0	0.0	0.0	0.10971399999999999	0.052691100000000005	0.057833600000000006	5.99464e-05	0.0	0.0	6.03399e-05	2.01714e-05	0.0	0.000284318	0.00012233899999999998	0.0	0.050494	0.0015512	0.09995609999999999	0.0	4.21233e-05	0.000233306	2.1369e-05	0.0	2.1722899999999998e-05	2.19156e-05	4.42416e-05	0.0	2.2567699999999997e-05	2.28108e-05	0.0	0.0949629	0.000802771	0.0006931999999999999	0.000242056	0.0	0.00745497	0.049068600000000004	0.000817439	0.00209867	0.0	0.0	0.000379055	0.000522198	0.0	0.00189837	0.136144	0.0463849	0.0027613299999999998	0.00138766	0.0027892200000000002	0.0	0.0	0.00302404	0.0428607	0.0	0.0	0.0	3.48608e-05	0.0	0.0	0.0	0.00148636	0.0009436509999999999	0.0432435	0.0	3.95478e-05	0.0008834159999999999	0.00130484	0.00103502	0.0	0.0	0.0	0.042903199999999996	0.000490713	0.00552257	0.0	0.0	0.000236382	9.59266e-05	0.0	4.9339700000000005e-05	0.0	0.0	0.0400337	0.041327699999999995	0.0	0.0	0.0	0.0	0.000223543	0.0	0.0	0.0841148	0.040927599999999995	0.0	0.00151793	6.15643e-05	6.24242e-05	0.0890522	0.0	0.00019548299999999998	0.0456033	0.000804168	6.799699999999999e-05	0.00020712900000000002	0.0829966	0.039671	0.00028906	0.0
