Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	43.8716	33.3114	33.8331	32.6947	32.8953	32.3164	31.793900000000004	32.2197	32.6993	32.3832	35.092099999999995	34.9932	34.2079	34.0416	33.861200000000004	33.6971	33.7915	33.7461	33.811	34.0381	34.0063	34.0877	33.9117	33.6887	33.5621	33.5959	33.4327	33.5119	33.596599999999995	33.581	33.7144	33.752700000000004	33.767399999999995	33.6967	33.6913	33.5706	33.5879	33.5424	33.5237	33.5382	33.7069	33.73	33.6406	33.717999999999996	33.5548	33.550000000000004	33.4388	33.4721	33.4077	33.5358	33.5407	33.6212	33.6357	33.5814	33.5285	33.5322	33.503899999999994	33.4787	33.4595	33.4404	33.5112	33.5391	33.4664	33.511	33.5209	33.426	33.435199999999995	33.4325	33.3724	33.3936	33.4887	33.4656	33.5527	33.5428	33.524300000000004	33.536300000000004	33.5862	33.5102	33.5019	33.6554	33.554	33.6165	33.6851	33.6188	33.5815	33.7088	33.6556	33.6471	33.8103	33.6808	33.7696	33.921800000000005	33.9362	33.9495	34.0565	34.0073	34.0701	34.1356	33.983799999999995	34.0754	34.2215	34.0711	34.273199999999996	34.484500000000004	34.4189	34.5101	34.5618	34.5094	34.5942	34.8204	34.661500000000004	34.787600000000005	35.1445	34.989	35.0694	35.3908	35.303200000000004	35.3532	35.5483	35.604400000000005	35.7278	35.9822	35.9525	36.0688	36.3385	36.2199	36.5617	36.843599999999995	36.6456	36.886799999999994	37.1305	37.0552	37.2914	37.8169	37.5133	37.9054	38.0769	37.9721	38.5563	38.8023	38.697199999999995	39.1631	39.3984	39.5254	39.731899999999996	40.230900000000005	39.809400000000004	39.730399999999996	40.080799999999996	39.144400000000005
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	43.8619	32.9113	33.6044	32.3455	32.5866	31.9853	31.489	31.9405	32.3866	32.0765	34.734500000000004	34.641	33.8293	33.7344	33.4928	33.3822	33.442899999999995	33.4465	33.421099999999996	33.8076	33.6657	33.6768	33.669	33.3878	33.2338	33.2351	33.0821	33.143	33.2963	33.2832	33.4332	33.4862	33.456599999999995	33.3783	33.4584	33.2394	33.2342	33.2414	33.2201	33.210699999999996	33.4122	33.4358	33.353	33.4026	33.2624	33.2189	33.1878	33.0418	33.0674	33.1747	33.149	33.2795	33.263	33.240199999999994	33.1904	33.257999999999996	33.1522	33.1993	33.0546	33.0856	33.190799999999996	33.1465	33.1496	33.164300000000004	33.1959	33.0335	33.0291	33.0873	32.9638	33.0684	33.112700000000004	33.0946	33.164100000000005	33.2447	33.1798	33.110299999999995	33.1967	33.0859	33.1064	33.1877	33.2496	33.1894	33.2808	33.2046	33.199600000000004	33.1867	33.18	33.1544	33.3684	33.285	33.2564	33.4889	33.4326	33.4437	33.5599	33.542699999999996	33.507999999999996	33.515	33.5993	33.5704	33.5565	33.648	33.6909	33.9354	33.7747	33.7605	33.9876	33.9076	33.8426	34.1102	34.1301	34.1842	34.376400000000004	34.2863	34.4332	34.5783	34.4638	34.449999999999996	34.7255	34.6845	34.753299999999996	34.9851	35.019800000000004	35.0963	35.284	35.198299999999996	35.4236	35.511700000000005	35.5653	35.7792	35.925200000000004	35.8946	36.0497	36.4748	36.2658	36.5283	36.9657	36.611900000000006	37.1029	37.3521	37.5952	37.6937	38.1812	38.2272	38.3222	38.7771	38.2573	38.6924	38.9777	38.5633
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	48.2296	37.1209	38.3627	37.6899	38.305499999999995	37.8017	37.3063	37.8662	38.449299999999994	37.6676	40.6833	40.5955	39.8375	39.684999999999995	39.4589	39.1826	39.5274	39.1946	39.266600000000004	39.7059	39.5582	39.515699999999995	39.6203	39.2061	39.266600000000004	39.3116	39.0174	39.230900000000005	39.3992	39.1537	39.4737	39.5075	39.4113	39.3949	39.4861	39.2236	39.3367	39.267	39.2044	39.1947	39.4584	39.2699	39.3463	39.3424	39.359899999999996	39.2036	39.3863	39.1068	39.1604	39.299099999999996	39.2224	39.2221	39.4471	39.1378	39.2595	39.441199999999995	39.245799999999996	39.097100000000005	39.3696	39.0591	39.2805	39.3037	39.1591	39.305299999999995	39.3967	39.1183	39.2632	39.351	39.2762	39.2036	39.4175	39.2683	39.3009	39.4244	39.3576	39.2895	39.557500000000005	39.3707	39.3602	39.5991	39.452999999999996	39.2879	39.6543	39.556599999999996	39.5064	39.6799	39.4586	39.6599	39.9163	39.5689	39.738	39.9662	39.801700000000004	39.8282	40.1216	39.9184	40.0578	40.0142	40.0495	40.0896	40.3427	40.017599999999995	40.240500000000004	40.5387	40.3393	40.3457	40.7647	40.4683	40.609899999999996	40.8601	40.6673	40.7493	41.2892	40.836299999999994	41.0635	41.504400000000004	41.1852	41.1309	41.6804	41.3376	41.565400000000004	41.983399999999996	41.6789	41.7692	42.3971	41.9957	42.3577	42.7256	42.371700000000004	42.478300000000004	42.8324	42.5666	42.863600000000005	43.2153	42.6923	43.173	43.6996	43.1849	43.480999999999995	44.0513	43.576100000000004	43.8167	44.5432	44.1583	44.4004	44.8624	44.4214	44.469500000000004	45.1287	43.9536
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	48.6512	37.0642	38.3955	37.7292	38.4102	37.857	37.316300000000005	37.9077	38.513799999999996	37.7267	40.7986	40.6969	39.8381	39.725300000000004	39.509499999999996	39.3095	39.5778	39.3158	39.3491	39.7915	39.5066	39.5313	39.738	39.2893	39.3719	39.429700000000004	39.0832	39.2641	39.4791	39.289699999999996	39.526	39.6263	39.4766	39.5205	39.5629	39.3482	39.352900000000005	39.3124	39.211400000000005	39.2135	39.5854	39.3342	39.4113	39.483200000000004	39.3253	39.2959	39.4186	39.189299999999996	39.2015	39.3616	39.3273	39.3456	39.5149	39.1995	39.3582	39.5107	39.324799999999996	39.1978	39.4053	39.1666	39.366299999999995	39.3515	39.2089	39.359899999999996	39.3999	39.2032	39.3604	39.4115	39.2264	39.2748	39.447500000000005	39.339400000000005	39.3699	39.484700000000004	39.396100000000004	39.394	39.643299999999996	39.347	39.400200000000005	39.578799999999994	39.504400000000004	39.323	39.7117	39.571400000000004	39.5285	39.780300000000004	39.5949	39.5999	40.0338	39.6328	39.7699	40.053	39.8395	39.9462	40.1607	39.928999999999995	40.146100000000004	40.1042	40.0107	40.1609	40.3588	40.1635	40.245599999999996	40.461200000000005	40.304	40.4974	40.8171	40.5613	40.703	40.928599999999996	40.7647	40.7576	41.3234	41.0147	41.1409	41.5266	41.2507	41.1477	41.7202	41.4564	41.6503	42.0516	41.7721	41.877199999999995	42.4752	41.9487	42.273300000000006	42.7008	42.43	42.6306	42.9795	42.565599999999996	42.8558	43.4208	42.9369	43.296099999999996	43.765	43.2852	43.7733	44.078	43.9429	44.1389	44.5394	44.2076	44.695499999999996	45.1316	44.338699999999996	44.84	45.3502	44.7209
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	44.8991	35.3945	36.2507	35.1677	35.8555	35.375099999999996	34.892	35.2646	35.7643	35.346	38.0009	37.7522	37.1744	36.9357	36.784800000000004	36.6375	36.7126	36.7303	36.7902	36.8748	36.9646	36.873	36.8555	36.6708	36.667100000000005	36.5362	36.4523	36.4963	36.593199999999996	36.619099999999996	36.6796	36.6723	36.6764	36.626599999999996	36.5834	36.4755	36.4119	36.3329	36.3103	36.3185	36.4206	36.3759	36.4019	36.314800000000005	36.3002	36.1875	36.1511	36.0441	36.0345	36.0571	36.072900000000004	36.0863	36.1147	36.0464	36.003099999999996	36.0061	35.9854	35.8242	35.8896	35.8406	35.944900000000004	35.9015	35.9471	35.931200000000004	35.9184	35.8327	35.8354	35.7989	35.7942	35.7184	35.7954	35.8274	35.8096	35.7664	35.8577	35.7256	35.7637	35.7217	35.6905	35.7356	35.7308	35.695	35.759800000000006	35.6912	35.745900000000006	35.725699999999996	35.66	35.6982	35.7315	35.631	35.6994	35.701	35.7098	35.789300000000004	35.7834	35.6993	35.761700000000005	35.6267	35.692299999999996	35.6225	35.7165	35.678599999999996	35.6996	35.8033	35.759	35.769600000000004	35.7348	35.7108	35.7339	35.7633	35.788	35.7906	35.9633	36.0786	35.9915	35.9693	36.0871	35.951	36.1338	36.0975	36.1299	36.3438	36.313	36.4137	36.485099999999996	36.6174	36.578	36.6781	36.8346	36.8343	37.1693	36.994	36.920700000000004	37.3691	37.369400000000006	37.41	37.8218	37.5781	37.6193	37.8548	37.8964	38.0158	38.425399999999996	38.478	38.7121	38.5892	38.5409	38.707	38.461	37.7109
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	44.9923	35.2536	36.2189	35.1454	35.8198	35.350300000000004	34.8861	35.2308	35.7185	35.2794	37.8899	37.7208	37.0897	36.8776	36.794399999999996	36.5623	36.691	36.6447	36.7037	36.8143	36.8902	36.8269	36.824200000000005	36.619800000000005	36.564	36.492200000000004	36.4695	36.4589	36.5859	36.511500000000005	36.652499999999996	36.6754	36.6569	36.586	36.5926	36.4453	36.3438	36.3284	36.2781	36.2624	36.358200000000004	36.2804	36.3489	36.3126	36.1962	36.111399999999996	36.0552	35.9729	35.985299999999995	35.942099999999996	36.0518	36.0228	36.0546	36.0109	35.9885	35.947	35.9227	35.8212	35.7887	35.7945	35.869299999999996	35.8555	35.904399999999995	35.8558	35.8819	35.7929	35.8235	35.7536	35.7278	35.7082	35.769600000000004	35.7522	35.7813	35.7782	35.7762	35.740899999999996	35.7263	35.677	35.6749	35.645700000000005	35.7354	35.7014	35.7676	35.7175	35.6977	35.7095	35.6708	35.644	35.646499999999996	35.668499999999995	35.6933	35.669000000000004	35.701899999999995	35.6241	35.7568	35.674499999999995	35.6844	35.6601	35.5542	35.6523	35.688900000000004	35.6819	35.6619	35.739399999999996	35.7777	35.631800000000005	35.8145	35.6987	35.6623	35.739900000000006	35.8068	35.747299999999996	35.9064	35.932199999999995	35.9593	36.013400000000004	36.0832	35.877199999999995	35.9991	36.0452	36.1081	36.2885	36.2727	36.303000000000004	36.4814	36.464400000000005	36.5313	36.4987	36.5559	36.5564	36.66	36.763	36.9011	37.1372	37.2381	37.3603	37.4209	37.4651	37.681799999999996	37.7539	37.686	37.9039	38.2403	38.210499999999996	38.2219	38.2096	38.541599999999995	38.6357	38.8503	38.597
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	45.0067	35.611399999999996	36.7324	36.2311	36.601099999999995	36.290800000000004	35.8757	36.4626	36.8944	36.2205	38.8134	38.7417	37.9704	37.790400000000005	37.7127	37.5801	37.8178	37.6228	37.655499999999996	37.99	37.8848	37.8397	37.856899999999996	37.6589	37.6631	37.663799999999995	37.492599999999996	37.636399999999995	37.741400000000006	37.6263	37.829800000000006	37.8604	37.7981	37.7594	37.789699999999996	37.6804	37.6423	37.5683	37.5452	37.5253	37.6507	37.599	37.6168	37.6254	37.6368	37.4839	37.538	37.3939	37.3666	37.4232	37.405699999999996	37.4756	37.544	37.3506	37.437799999999996	37.5045	37.3942	37.2436	37.3679	37.2321	37.3619	37.2862	37.2804	37.3392	37.3164	37.1665	37.3053	37.2313	37.2091	37.1547	37.274	37.2669	37.2792	37.2369	37.2311	37.1605	37.2693	37.1695	37.127300000000005	37.2373	37.236599999999996	37.0635	37.2757	37.180400000000006	37.1722	37.297999999999995	37.096000000000004	37.1766	37.4067	37.1601	37.2868	37.4321	37.3735	37.333800000000004	37.4315	37.3647	37.5347	37.378499999999995	37.3928	37.4563	37.5869	37.4978	37.536199999999994	37.8072	37.664500000000004	37.711800000000004	37.905100000000004	37.7655	37.9002	38.0136	37.9642	38.053399999999996	38.3808	38.2467	38.2871	38.6405	38.5052	38.413599999999995	38.798100000000005	38.6599	38.841	39.1527	39.048500000000004	39.2079	39.6692	39.245400000000004	39.6215	39.913199999999996	39.876	39.9735	40.4084	40.1131	40.3766	40.9163	40.515	40.8489	41.2686	40.932	41.2787	41.947	41.5904	41.8744	42.349399999999996	42.2231	42.4271	42.842999999999996	42.5301	42.9475	43.3299	42.2404
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	45.2336	35.489	36.7393	36.160599999999995	36.587399999999995	36.2527	35.8328	36.4023	36.8955	36.215399999999995	38.779599999999995	38.7228	37.9043	37.7423	37.6749	37.5565	37.8008	37.5904	37.6293	37.9418	37.8676	37.829800000000006	37.8369	37.6023	37.649	37.6286	37.4819	37.6054	37.7262	37.6449	37.798500000000004	37.8221	37.813900000000004	37.7499	37.758199999999995	37.629200000000004	37.5916	37.5728	37.553399999999996	37.5361	37.6821	37.5886	37.5978	37.6526	37.5748	37.4957	37.4783	37.4226	37.3799	37.4272	37.4021	37.4768	37.5492	37.3352	37.377	37.4771	37.382	37.2492	37.3157	37.2278	37.3663	37.2484	37.256499999999996	37.3341	37.320100000000004	37.1853	37.2938	37.245400000000004	37.1917	37.1238	37.2461	37.1851	37.221	37.2005	37.2254	37.174	37.2989	37.114399999999996	37.1634	37.1992	37.2165	37.0955	37.2691	37.2253	37.1654	37.3003	37.168800000000005	37.1796	37.3836	37.1892	37.2544	37.409	37.3553	37.317	37.5181	37.4073	37.494	37.3831	37.442	37.4829	37.609500000000004	37.4486	37.5916	37.813	37.7407	37.7314	37.8955	37.849500000000006	37.9041	38.0704	37.997	38.0378	38.4538	38.225300000000004	38.3215	38.602799999999995	38.5098	38.467400000000005	38.841	38.6533	38.9131	39.1442	39.0793	39.1695	39.6561	39.3442	39.7219	39.9683	39.8572	39.915299999999995	40.2958	40.1301	40.3399	40.8589	40.563500000000005	40.8568	41.321999999999996	41.026	41.3323	41.9067	41.6431	41.942	42.485	42.2916	42.4465	43.009100000000004	42.6746	43.0578	43.601600000000005	43.0979
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	55.5782	48.8857	45.313700000000004	46.5011	47.7513	46.8235	46.1094	48.050599999999996	47.232600000000005	46.2735	49.7639	49.378499999999995	48.5209	49.0005	47.9129	48.096	48.94	48.029500000000006	48.114000000000004	49.1357	47.9611	48.1453	48.8576	47.794399999999996	47.9258	48.752	47.6798	48.078700000000005	48.7947	47.8586	48.0569	48.911	47.923500000000004	48.125	48.809599999999996	47.9011	48.0014	48.8051	47.834900000000005	48.1084	48.816700000000004	47.9539	48.0278	48.9021	47.9516	48.1117	48.8354	47.9355	48.0489	48.9354	47.9921	48.2043	48.996	47.9542	48.2224	49.088	48.069	48.2978	49.0895	48.2107	48.4426	49.2129	48.2864	48.6599	49.3712	48.4161	48.715	49.5762	48.6793	48.9205	49.8325	48.9799	49.2244	50.1268	49.2367	49.5169	50.4812	49.5611	49.831599999999995	50.8732	49.9251	50.19519999999999	51.2725	50.3103	50.6301	51.685199999999995	50.6351	51.0375	52.181900000000006	51.097300000000004	51.47239999999999	52.5942	51.542100000000005	51.9455	53.04990000000001	51.9925	52.449	53.474900000000005	52.375400000000006	52.8513	53.9689	52.7797	53.2067	54.4339	53.2512	53.66180000000001	54.8042	53.62519999999999	54.0372	55.222899999999996	54.034400000000005	54.3949	55.5862	54.3066	54.6867	55.8928	54.5775	54.9392	56.2096	54.859899999999996	55.298700000000004	56.4489	55.149499999999996	55.4867	56.6802	55.3125	55.6347	56.806400000000004	55.5411	55.820800000000006	57.036	55.642100000000006	55.9516	57.1932	55.738600000000005	56.0972	57.21079999999999	55.8099	56.1389	57.362500000000004	56.0344	56.2667	57.4847	56.0009	56.3845	57.5631	56.02	56.389900000000004	57.493399999999994	55.923
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	56.321799999999996	48.839	45.5819	46.7239	48.0124	47.059400000000004	46.3314	48.3539	47.5361	46.4663	50.0973	49.6128	48.7175	49.2907	48.1173	48.3516	49.2271	48.2521	48.4116	49.432700000000004	48.2179	48.416	49.146499999999996	48.046299999999995	48.1869	49.0571	47.9613	48.3572	49.066500000000005	48.080600000000004	48.3467	49.1927	48.1789	48.464200000000005	49.0479	48.156	48.2802	49.1027	48.0396	48.3881	49.0902	48.215599999999995	48.298	49.1557	48.152	48.3538	49.0708	48.1958	48.3215	49.229099999999995	48.2174	48.4258	49.2453	48.228100000000005	48.452	49.3564	48.3121	48.583999999999996	49.3007	48.42	48.6644	49.493900000000004	48.5212	48.8634	49.5922	48.6785	48.9548	49.8202	48.9101	49.1227	50.1019	49.1245	49.4211	50.3316	49.3933	49.7169	50.6585	49.7532	50.0563	51.0898	50.0784	50.3617	51.493	50.5177	50.8328	51.9075	50.7896	51.2158	52.38159999999999	51.2783	51.7033	52.8055	51.6994	52.086	53.243399999999994	52.1678	52.607499999999995	53.662699999999994	52.54410000000001	53.070499999999996	54.1821	52.9941	53.4113	54.627199999999995	53.395	53.818	54.988499999999995	53.744499999999995	54.186299999999996	55.3436	54.1727	54.5362	55.844300000000004	54.5256	54.8539	56.0732	54.797799999999995	55.055200000000006	56.443200000000004	55.0313	55.442400000000006	56.699	55.336	55.6473	56.821	55.469100000000005	55.920899999999996	57.0757	55.7371	55.993	57.2368	55.906	56.18880000000001	57.459199999999996	56.004799999999996	56.36560000000001	57.559099999999994	56.1279	56.435100000000006	57.593799999999995	56.2985	56.5425	57.853500000000004	56.4651	56.830999999999996	58.0267	56.4542	56.8553	58.0167	56.392900000000004
