Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	43.7383	33.285	33.7712	32.5917	32.8057	32.2219	31.719599999999996	32.1563	32.6395	32.348	35.0344	34.9402	34.1552	33.9951	33.8101	33.6441	33.737899999999996	33.7044	33.7605	33.9944	33.9661	34.0324	33.859899999999996	33.6357	33.5182	33.5333	33.380500000000005	33.4589	33.535	33.5202	33.6503	33.6926	33.7023	33.6383	33.6256	33.5063	33.5262	33.470299999999995	33.4459	33.4767	33.6294	33.654	33.5658	33.6455	33.476800000000004	33.4725	33.3695	33.3938	33.3295	33.4668	33.4611	33.5351	33.5532	33.4993	33.4478	33.4455	33.4113	33.3978	33.3572	33.359	33.4182	33.441900000000004	33.3708	33.4087	33.4258	33.331300000000006	33.3178	33.3142	33.2548	33.289	33.3693	33.354299999999995	33.4263	33.427099999999996	33.3928	33.4247	33.4539	33.3772	33.3684	33.5199	33.4049	33.4677	33.5257	33.4785	33.4214	33.5388	33.4925	33.4814	33.6312	33.5076	33.5947	33.7603	33.745999999999995	33.7598	33.8641	33.7924	33.8677	33.9289	33.794999999999995	33.85	33.996700000000004	33.8422	34.0493	34.2408	34.1571	34.2212	34.2695	34.208800000000004	34.3046	34.4945	34.3347	34.4582	34.781600000000005	34.5954	34.6507	34.9535	34.897099999999995	34.9049	35.046	35.106	35.180499999999995	35.4325	35.362300000000005	35.4916	35.7244	35.5635	35.8591	36.107099999999996	35.9075	36.148799999999994	36.3527	36.2381	36.4715	36.9295	36.593399999999995	37.046600000000005	37.082300000000004	37.067499999999995	37.5493	37.8009	37.6584	38.1973	38.372299999999996	38.5015	38.7435	39.346399999999996	38.8362	38.992399999999996	39.5076	38.7142
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	43.4617	33.0122	33.488	32.31	32.535	31.937700000000003	31.4541	31.904700000000002	32.3386	32.0828	34.7078	34.637299999999996	33.8335	33.7069	33.4707	33.3581	33.4113	33.4285	33.4228	33.775800000000004	33.646300000000004	33.6569	33.6262	33.3633	33.2152	33.1962	33.0426	33.135	33.2548	33.244800000000005	33.3904	33.4793	33.406000000000006	33.339800000000004	33.409	33.194	33.196799999999996	33.193	33.2143	33.176899999999996	33.366600000000005	33.3845	33.3018	33.3556	33.2355	33.1764	33.156	32.990199999999994	33.0171	33.126	33.0816	33.2269	33.2051	33.1761	33.1422	33.2001	33.102	33.144800000000004	33.0233	33.023599999999995	33.1266	33.075700000000005	33.0835	33.0867	33.1125	32.9706	32.9666	33.0214	32.8805	33.0151	33.0266	33.0378	33.0937	33.1652	33.090199999999996	33.0251	33.1012	33.016600000000004	33.0211	33.091	33.1531	33.102399999999996	33.1883	33.1183	33.0959	33.0648	33.0991	33.0537	33.2656	33.164300000000004	33.1652	33.3748	33.3102	33.3234	33.416000000000004	33.4126	33.3758	33.3673	33.4414	33.4343	33.3861	33.4787	33.5307	33.7645	33.584599999999995	33.5939	33.820899999999995	33.6787	33.6278	33.8943	33.8921	33.9844	34.117	34.0523	34.1822	34.3374	34.1819	34.1732	34.4469	34.3534	34.429500000000004	34.6835	34.6134	34.752300000000005	34.9556	34.8276	35.0047	35.093	35.1083	35.3689	35.4199	35.360200000000006	35.5416	35.9724	35.7365	35.989	36.3853	35.9709	36.4766	36.722	36.8904	37.0771	37.5666	37.563	37.750699999999995	38.1222	37.6074	38.1729	38.5182	38.252
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	48.098800000000004	37.0856	38.2962	37.585499999999996	38.2003	37.688100000000006	37.2267	37.7853	38.3777	37.6251	40.6055	40.5135	39.7685	39.6195	39.3962	39.1279	39.469100000000005	39.1394	39.204	39.6492	39.500800000000005	39.462599999999995	39.561600000000006	39.1496	39.2036	39.2499	38.9606	39.1776	39.34	39.1054	39.420300000000005	39.4453	39.3607	39.3312	39.4247	39.1629	39.293099999999995	39.197900000000004	39.1443	39.126	39.3959	39.2086	39.2939	39.2757	39.2994	39.1526	39.3107	39.0403	39.0933	39.2199	39.1644	39.147999999999996	39.3755	39.0644	39.204299999999996	39.368900000000004	39.171099999999996	39.03	39.292899999999996	38.9859	39.2057	39.2427	39.068599999999996	39.2465	39.3162	39.0391	39.188	39.2654	39.1861	39.1224	39.330799999999996	39.1743	39.2146	39.3326	39.2693	39.198	39.4592	39.2713	39.265299999999996	39.4921	39.3493	39.1889	39.545	39.455400000000004	39.3959	39.5754	39.3476	39.5499	39.793800000000005	39.4654	39.634	39.8491	39.671800000000005	39.7293	39.9939	39.7997	39.9407	39.874900000000004	39.9138	39.9681	40.2055	39.8892	40.1244	40.4048	40.1745	40.2205	40.6363	40.313300000000005	40.461000000000006	40.6866	40.5176	40.5927	41.1033	40.6628	40.8902	41.3122	40.9996	40.954800000000006	41.4603	41.1225	41.3713	41.7573	41.421	41.5603	42.127700000000004	41.735	42.1655	42.485099999999996	42.1343	42.231	42.593399999999995	42.3017	42.647400000000005	42.9966	42.4497	42.9805	43.4608	42.951899999999995	43.2836	43.8003	43.292500000000004	43.6641	44.3222	43.967600000000004	44.238	44.7075	44.2674	44.384299999999996	45.0802	43.7819
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	48.207499999999996	37.2144	38.2597	37.685	38.3506	37.7708	37.2949	37.8605	38.4358	37.7254	40.7569	40.6701	39.840900000000005	39.6828	39.468399999999995	39.2832	39.5262	39.2757	39.346	39.7436	39.4714	39.5118	39.6843	39.2565	39.3428	39.3909	39.0345	39.248	39.425	39.242399999999996	39.5064	39.6008	39.427099999999996	39.4808	39.5174	39.2907	39.318	39.271899999999995	39.2141	39.1843	39.543800000000005	39.2877	39.3708	39.433299999999996	39.3095	39.2773	39.3864	39.1259	39.1726	39.3115	39.2687	39.3074	39.4598	39.1461	39.3162	39.454299999999996	39.2877	39.1481	39.385	39.0938	39.3202	39.2969	39.152100000000004	39.311800000000005	39.3381	39.1406	39.3105	39.3444	39.1438	39.2276	39.3848	39.2966	39.320699999999995	39.4169	39.3285	39.3361	39.570100000000004	39.2795	39.3426	39.4939	39.4327	39.2699	39.6231	39.4699	39.467	39.7003	39.5454	39.5396	39.9457	39.5531	39.7007	39.9561	39.7557	39.8708	40.071200000000005	39.8311	40.0754	40.0131	39.8988	40.0809	40.2556	40.0674	40.1606	40.3742	40.1759	40.4313	40.697	40.4287	40.6229	40.8155	40.6235	40.6933	41.1847	40.8965	41.0495	41.3789	41.1141	41.0487	41.5663	41.334900000000005	41.552299999999995	41.9043	41.611599999999996	41.7837	42.3381	41.8115	42.147600000000004	42.519400000000005	42.2717	42.5193	42.791000000000004	42.3889	42.7157	43.2751	42.741	43.1509	43.5683	43.0974	43.6745	43.903999999999996	43.757000000000005	43.9916	44.3198	44.054700000000004	44.5863	44.917699999999996	44.2104	44.7712	45.1537	44.488499999999995
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	44.8013	35.3859	36.1969	35.0871	35.7803	35.2966	34.835899999999995	35.2054	35.721199999999996	35.3079	37.9537	37.7025	37.1254	36.8911	36.7469	36.5946	36.6686	36.689699999999995	36.7504	36.8351	36.9236	36.8334	36.8116	36.632999999999996	36.6269	36.4947	36.4154	36.4482	36.5537	36.5789	36.6384	36.625	36.6369	36.5833	36.5375	36.4336	36.3654	36.2859	36.2672	36.2735	36.3722	36.332	36.3525	36.2631	36.2552	36.1363	36.0978	35.989	35.9792	36.0039	36.018899999999995	36.027	36.0571	35.9948	35.942299999999996	35.943599999999996	35.9242	35.7684	35.8352	35.7786	35.8749	35.838	35.8761	35.8661	35.8532	35.771300000000004	35.7647	35.7183	35.721799999999995	35.6437	35.720800000000004	35.75	35.727599999999995	35.6935	35.7728	35.6428	35.6823	35.6293	35.5961	35.6539	35.632999999999996	35.6099	35.6541	35.5918	35.6473	35.6216	35.5518	35.5906	35.6115	35.5207	35.5753	35.5768	35.5838	35.6616	35.6512	35.558299999999996	35.6206	35.4775	35.546499999999995	35.4712	35.552	35.522999999999996	35.5288	35.633900000000004	35.5821	35.5836	35.5436	35.475	35.5174	35.522	35.5217	35.528999999999996	35.6758	35.7663	35.6837	35.6319	35.756	35.5661	35.7365	35.6826	35.637600000000006	35.834500000000006	35.788599999999995	35.8814	35.937400000000004	36.0155	35.9123	36.039300000000004	36.119099999999996	36.0385	36.3643	36.138999999999996	35.9914	36.4639	36.437999999999995	36.4355	36.8052	36.5471	36.544900000000005	36.7715	36.6903	36.7954	37.292199999999994	37.1351	37.413999999999994	37.3475	37.345	37.624	37.7137	37.0582
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	44.4253	35.4398	36.0927	35.1245	35.797200000000004	35.3052	34.871	35.1978	35.6669	35.2861	37.866699999999994	37.7205	37.0998	36.8533	36.769600000000004	36.5471	36.661100000000005	36.6322	36.7034	36.788	36.8723	36.8066	36.7885	36.6178	36.5376	36.4616	36.4401	36.4393	36.5546	36.4871	36.6258	36.6668	36.6199	36.5594	36.5524	36.418099999999995	36.3149	36.2986	36.2958	36.2385	36.3238	36.2518	36.313	36.2828	36.1925	36.087	36.0396	35.9388	35.9541	35.910399999999996	36.0203	35.9799	36.0169	35.9804	35.951499999999996	35.9083	35.9004	35.7782	35.7842	35.7575	35.8281	35.822700000000005	35.8613	35.8155	35.8446	35.7467	35.7804	35.7031	35.6846	35.6627	35.7232	35.7288	35.7425	35.7273	35.727599999999995	35.6929	35.681400000000004	35.6362	35.616	35.584199999999996	35.6827	35.6443	35.7118	35.6593	35.6419	35.6592	35.6338	35.5892	35.5712	35.5922	35.6206	35.6069	35.623599999999996	35.551700000000004	35.6898	35.5949	35.6043	35.5771	35.4504	35.560399999999994	35.5863	35.5769	35.5706	35.632000000000005	35.6991	35.5101	35.6902	35.5527	35.522999999999996	35.6327	35.6502	35.6148	35.7319	35.7716	35.788199999999996	35.8257	35.8886	35.661300000000004	35.7819	35.8091	35.857099999999996	36.0534	35.9861	36.0257	36.1972	36.1672	36.193999999999996	36.1658	36.2068	36.1701	36.288599999999995	36.3269	36.4696	36.704	36.770199999999996	36.783	36.9161	36.855199999999996	37.1636	37.262499999999996	37.0771	37.256699999999995	37.5549	37.57	37.5608	37.6204	37.915	38.0969	38.312200000000004	38.197399999999995
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	44.8773	35.577799999999996	36.6648	36.1214	36.5089	36.1786	35.802499999999995	36.3792	36.8248	36.1655	38.7439	38.6688	37.906600000000005	37.7243	37.6586	37.5254	37.7606	37.5711	37.603500000000004	37.939	37.8376	37.7857	37.804300000000005	37.6053	37.6122	37.612	37.4427	37.5836	37.6892	37.5762	37.783899999999996	37.8042	37.7474	37.7077	37.7404	37.622699999999995	37.5934	37.514199999999995	37.4882	37.4703	37.5955	37.547999999999995	37.565	37.568200000000004	37.5732	37.4266	37.4801	37.3286	37.311299999999996	37.3635	37.3429	37.412099999999995	37.480599999999995	37.284800000000004	37.3774	37.4381	37.3311	37.1755	37.297999999999995	37.1616	37.292500000000004	37.2147	37.2055	37.2645	37.244	37.0907	37.2276	37.1522	37.127700000000004	37.0764	37.176500000000004	37.183699999999995	37.186099999999996	37.1522	37.1365	37.0719	37.1789	37.0766	37.028	37.1307	37.1332	36.9662	37.1635	37.066500000000005	37.064	37.1807	36.979	37.066700000000004	37.278099999999995	37.0342	37.1598	37.306	37.241	37.205	37.2936	37.2256	37.3865	37.236599999999996	37.247	37.2996	37.4234	37.342999999999996	37.3797	37.6426	37.490899999999996	37.535000000000004	37.728899999999996	37.5654	37.6899	37.7895	37.7509	37.830799999999996	38.1475	37.9992	38.0467	38.3527	38.2202	38.1303	38.4994	38.333099999999995	38.5156	38.826100000000004	38.6883	38.872099999999996	39.3106	38.8568	39.2271	39.5216	39.4603	39.5484	39.9372	39.6341	39.9273	40.423500000000004	40.024300000000004	40.4171	40.7784	40.4448	40.7713	41.4687	41.0569	41.4073	41.8402	41.735699999999994	41.93	42.4079	42.095	42.6185	43.1087	41.9462
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	44.797599999999996	35.6357	36.6144	36.122	36.5383	36.1854	35.804	36.357	36.830600000000004	36.205999999999996	38.7456	38.7072	37.9141	37.7125	37.6473	37.5278	37.7656	37.557	37.6325	37.9033	37.8477	37.801	37.7956	37.5817	37.6179	37.5933	37.447	37.5815	37.6907	37.6138	37.7652	37.8148	37.7732	37.7109	37.7186	37.5878	37.5581	37.5311	37.576100000000004	37.5017	37.6445	37.5473	37.561	37.6105	37.567499999999995	37.479600000000005	37.4559	37.379400000000004	37.3358	37.3882	37.3555	37.4365	37.506499999999996	37.291999999999994	37.336999999999996	37.4307	37.3475	37.2131	37.2927	37.1769	37.3207	37.2079	37.203	37.2799	37.2746	37.1357	37.2398	37.1888	37.1269	37.0776	37.1875	37.150800000000004	37.1683	37.147000000000006	37.1566	37.111	37.2442	37.0633	37.108200000000004	37.1282	37.1392	37.0424	37.197	37.1462	37.0952	37.229099999999995	37.1188	37.126	37.3002	37.1021	37.175999999999995	37.3341	37.2611	37.2524	37.428	37.3097	37.4066	37.292500000000004	37.3291	37.3909	37.513200000000005	37.3377	37.4852	37.697599999999994	37.63	37.636399999999995	37.7799	37.711	37.7806	37.9306	37.8512	37.9216	38.3044	38.0767	38.1691	38.4505	38.3254	38.3094	38.669799999999995	38.445800000000006	38.7334	38.9437	38.8666	39.0072	39.4671	39.0925	39.5052	39.7272	39.6124	39.708	40.0366	39.8422	40.1069	40.605999999999995	40.2349	40.5937	41.0159	40.6759	41.1047	41.5971	41.322900000000004	41.698	42.1857	41.9403	42.1786	42.7181	42.3557	42.8195	43.318400000000004	42.8069
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	55.4536	48.8137	45.2434	46.4061	47.6149	46.6981	46.0464	47.9366	47.1273	46.2435	49.6626	49.2806	48.4573	48.9047	47.827999999999996	48.0409	48.8468	47.9474	48.0673	49.0476	47.8846	48.0973	48.767500000000005	47.7097	47.874100000000006	48.6656	47.603899999999996	48.03	48.7106	47.7975	48.0241	48.815599999999996	47.849599999999995	48.0809	48.7237	47.824	47.9584	48.714800000000004	47.755700000000004	48.0498	48.7289	47.875099999999996	47.983399999999996	48.8067	47.866	48.0538	48.7421	47.8491	47.9916	48.8483	47.9019	48.1472	48.889700000000005	47.8707	48.166399999999996	48.989	47.979699999999994	48.240300000000005	48.992999999999995	48.1211	48.3804	49.1214	48.1934	48.5976	49.2638	48.3149	48.6507	49.4706	48.5741	48.8533	49.7147	48.8834	49.1526	50.0192	49.1401	49.4468	50.3676	49.458800000000004	49.751400000000004	50.761900000000004	49.816700000000004	50.124	51.1525	50.2096	50.559	51.5616	50.5321	50.9717	52.0586	50.9918	51.42020000000001	52.4953	51.427800000000005	51.889399999999995	52.9351	51.89470000000001	52.3871	53.356300000000005	52.2719	52.7936	53.859100000000005	52.6855	53.1555	54.3253	53.163700000000006	53.620400000000004	54.6948	53.5318	53.9972	55.1153	53.9156	54.3671	55.4608	54.218500000000006	54.651700000000005	55.794200000000004	54.4929	54.8945	56.104200000000006	54.7513	55.253099999999996	56.3447	55.043200000000006	55.462999999999994	56.570699999999995	55.2068	55.618500000000004	56.7093	55.4358	55.834799999999994	56.948600000000006	55.5737	55.9751	57.0993	55.709900000000005	56.1615	57.1805	55.813599999999994	56.1952	57.3383	56.027499999999996	56.3652	57.5287	56.052400000000006	56.5349	57.6637	56.099900000000005	56.60269999999999	57.60150000000001	55.803599999999996
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	55.7985	48.9724	45.3631	46.7248	47.8975	46.9186	46.349000000000004	48.243700000000004	47.3879	46.485	49.9944	49.5205	48.7404	49.1788	48.0261	48.3416	49.114200000000004	48.152	48.4345	49.3204	48.1408	48.3931	49.0316	47.971799999999995	48.1742	48.9546	47.8608	48.3498	48.9695	47.9883	48.3334	49.1179	48.0856	48.4354	48.9487	48.0509	48.2573	48.999900000000004	48.0109	48.3723	48.9993	48.1008	48.2849	49.0428	48.0989	48.349599999999995	48.9823	48.0894	48.2999	49.1146	48.1117	48.4061	49.141400000000004	48.118100000000005	48.4351	49.2433	48.222	48.553200000000004	49.2348	48.3142	48.6322	49.3752	48.4112	48.824	49.4735	48.5747	48.9242	49.7011	48.7785	49.0965	49.9886	49.0431	49.3831	50.2109	49.268299999999996	49.6886	50.537699999999994	49.6445	50.0297	50.961800000000004	49.9551	50.349	51.35039999999999	50.3899	50.807100000000005	51.781	50.6977	51.2228	52.241099999999996	51.149100000000004	51.6937	52.6802	51.567099999999996	52.078599999999994	53.119099999999996	52.032900000000005	52.593999999999994	53.5375	52.40899999999999	53.0606	54.0598	52.8522	53.412000000000006	54.5099	53.2728	53.8149	54.8624	53.6207	54.1913	55.226	54.0339	54.537800000000004	55.70889999999999	54.3901	54.872299999999996	55.950500000000005	54.6531	55.0771	56.3129	54.87	55.469199999999994	56.5608	55.199799999999996	55.664199999999994	56.7121	55.3322	55.936600000000006	56.944300000000005	55.6002	56.01969999999999	57.11540000000001	55.765100000000004	56.2338	57.3721	55.8663	56.4008	57.457	55.976000000000006	56.474599999999995	57.510799999999996	56.15409999999999	56.596500000000006	57.7317	56.32319999999999	56.8909	57.9129	56.3422	56.9187	57.8721	56.1966
