Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.019881799999999998	0.000156858	3.92145e-05	3.92145e-05	0.000156858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196073	0.0	0.0	0.0	0.000196073	0.0	0.0	0.0	0.000156858	0.0	0.0	0.00027450200000000004	0.00047057399999999997	0.00105879	0.0	0.00011764399999999999	0.000823505	0.0	0.00027457400000000003	0.0	0.0	3.92664e-05	0.0	0.0	0.0	0.0	0.0	7.887e-05	0.0	0.0	0.0	0.0	0.000715664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574707	0.000289217	0.0	0.0	0.0	0.0	4.31043e-05	4.3573e-05	0.000528991	8.92703e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.967370000000001e-05	0.0	0.0	0.000846285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338085	6.9557e-05	0.0	0.0	0.000151991	0.0	0.000242684	0.0	0.0	8.92298e-05	0.0	0.0	0.0	0.0	0.0005304940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173481	0.0007219840000000001	0.0	0.0	0.0	0.0	0.0	0.0009174480000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678615	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.011557699999999999	0.000393455	0.00019672699999999998	0.0	0.0033443599999999998	0.0	0.000245909	0.012983999999999999	0.00019672699999999998	4.91818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91818e-05	0.0	0.0	0.0	9.83637e-05	0.00231155	0.0	0.0	0.0	0.00142693	0.00029532	0.0	0.0	9.85608e-05	0.00162713	0.00187488	0.0	0.0	9.89457e-05	0.0	0.0	0.00039751600000000005	0.000248936	0.0	0.0	0.0	0.000151059	0.0	0.0	0.0	0.0	5.1613199999999996e-05	0.0	0.0	0.0	5.32191e-05	0.00021490000000000002	0.0	0.0	0.00333382	0.000168837	0.0	0.0	0.0	0.00149279	0.00133629	0.0	0.0	6.42299e-05	0.000917473	0.000133809	0.00013675	0.0	7.156050000000001e-05	0.0053495999999999995	0.0	0.0	0.0	0.0	0.0	0.0	8.81539e-05	0.0	0.000374008	0.0	0.00019890200000000001	0.0	0.0	0.0	0.0	0.0	0.00024251400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000155978	0.0	0.0	0.0	0.0	0.000188642	0.00176475	0.0	0.000212216	0.0	0.0	0.000238982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00437298	0.0	0.0	0.0	0.00205795	0.006430040000000001	0.0	0.0	0.00423983	0.0	0.00855933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.023441299999999998	8.70347e-05	0.0	5.80231e-05	8.70347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261104	0.0	0.0	5.80231e-05	0.000174069	0.0	0.0	0.0	0.000203081	0.0	0.0	0.000261104	0.000348139	0.000957381	0.0	8.70347e-05	0.00116046	0.0	0.000203144	0.0	0.0	2.9060400000000004e-05	2.9078400000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.86388e-05	0.0	0.0	0.000561073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612816	0.00024682299999999996	0.0	0.0	0.0	3.18849e-05	3.2196299999999995e-05	9.760179999999999e-05	0.000592103	0.00023296000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517034	4.8042100000000005e-05	0.0	0.0	0.00010284899999999999	0.0	0.000161703	0.0	0.000113102	0.00017394400000000001	0.0	0.0	0.0	0.000128494	0.000989591	0.0	0.0	0.000143029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292594	0.0	0.0	0.0	0.0	0.00011296200000000001	0.00186166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007781639999999999	0.00026674200000000004	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.0173574	0.000357148	0.000500007	0.0	0.0043572	0.0	0.000107144	0.018536	0.00039286199999999995	0.0	0.0	0.0	3.57148e-05	0.0	0.0	0.0	3.57148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57148e-05	3.57148e-05	0.0	0.0	3.57148e-05	0.00414291	0.0	3.57148e-05	3.5725e-05	0.0023229	0.00010725200000000001	0.0	3.57863e-05	0.0	0.0024009400000000003	0.00265403	0.0	3.59421e-05	0.0	0.0	0.0	0.000325755	0.000254014	0.0	0.0	0.0	0.000367827	0.0	0.0	0.0	0.0	7.55791e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.01612e-05	0.00568525	8.2162e-05	0.0	0.0	4.27e-05	0.00255506	0.00228492	0.0	0.0	0.0	0.0019195199999999999	0.0	4.84596e-05	0.0	5.0257600000000005e-05	0.00783391	0.0	0.0	0.0	0.0	0.0	0.0	0.000118126	0.0	0.000123427	6.31225e-05	0.00045207099999999996	0.0	0.0	0.0	0.0	0.0	0.000224077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014860199999999998	0.0	0.0	0.0	0.000166871	0.0	0.0	0.000181948	0.00580868	0.0	0.0	0.0	0.00189122	0.00800573	0.0	0.0	0.009433319999999999	0.0	0.00950219	0.00025756	0.0	0.0	0.0	0.0	0.0	0.00061163	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.00724525	0.000136132	0.0	0.000121006	0.000151258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07546e-05	0.0	0.0	0.0	7.56289e-05	0.0	0.0	0.0	0.000136132	0.0	0.0	0.000514276	0.000257138	0.000544528	3.02515e-05	0.00010588	0.000741163	3.02515e-05	0.000151429	0.0	0.0	0.0	0.00010683	0.0	0.0	0.0	0.0	4.6661e-05	1.56374e-05	3.14641e-05	0.0	1.5949999999999998e-05	0.000514443	0.0	0.0	1.65296e-05	0.0	0.0	0.0	0.0	0.000439841	0.000178594	0.0	0.0	0.0	0.0	1.95028e-05	0.000199074	0.00040677799999999995	8.31831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012469399999999998	0.0	2.6462499999999996e-05	0.0007096779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027017100000000004	4.01012e-05	0.0	0.0	9.03785e-05	0.0	0.000147329	0.0	5.35427e-05	0.00027988000000000004	0.0	0.0	0.0	0.0	0.000705748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124331	0.0	0.0	0.000293029	0.0	0.0	0.0	0.0	0.0	0.00143822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005218880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987586	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.00555963	0.00026119100000000003	0.00020522099999999998	0.0	0.00134327	0.0	0.000111939	0.00438427	0.000111939	0.0	0.0	0.0	1.86565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86565e-05	1.86565e-05	0.0	0.0	7.462589999999999e-05	0.0009514800000000001	0.0	1.86565e-05	0.0	0.0008602239999999999	0.000243506	1.87681e-05	0.0	3.77246e-05	0.0006054589999999999	0.0008734309999999999	0.0	0.0	1.92455e-05	0.0	1.94738e-05	0.00043133099999999997	0.000177765	1.99116e-05	0.0	4.05591e-05	6.14683e-05	2.07173e-05	2.09656e-05	0.0	2.15193e-05	0.000130973	0.0	6.75598e-05	0.0	2.33171e-05	0.00011880000000000001	0.0	7.422039999999999e-05	0.00214853	0.000129281	0.0	0.0	2.7808200000000003e-05	0.0008563430000000001	0.0012903	0.0	0.0	3.19357e-05	0.0009873929999999998	0.0	0.0	3.6173e-05	0.00011212699999999999	0.00409667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6118999999999996e-05	0.000350996	0.0	0.0	0.0	6.95305e-05	0.0	7.60995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011806200000000001	0.000124301	0.0	0.0	0.00131007	0.0	0.0	0.00051346	0.0	0.00019091399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223265	0.0	0.0	0.0	0.0011224	0.00416109	0.0	0.0	0.00353033	0.0	0.00553552	0.0	0.0	0.000937251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.013616	0.000155454	9.14438e-06	5.4866299999999993e-05	8.229940000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7433100000000003e-05	0.000155454	0.0	0.0	1.82888e-05	6.40106e-05	0.0	0.0	0.0	0.00017374300000000002	0.0	0.0	0.00039320800000000003	0.000329198	0.00066754	4.57219e-05	0.000109733	0.000932727	1.82888e-05	0.000219596	0.0	9.164830000000001e-06	1.83492e-05	4.5929e-05	0.0	0.0	0.0	0.0	3.70917e-05	0.0	4.66366e-05	0.0	3.75857e-05	0.000566223	0.0	0.0	9.58799e-06	0.0	0.0	0.0	9.87068e-06	0.00050786	0.00043228600000000004	0.0	0.0	0.0	2.102e-05	2.1293099999999998e-05	5.39657e-05	0.000328531	0.000155666	0.0	0.0	0.0	0.0	0.0	0.0	3.7922e-05	0.0	1.31987e-05	0.000648055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262844	0.0	0.0	1.91757e-05	0.000118712	0.0	0.000147686	4.36178e-05	4.51133e-05	0.000163375	0.0	0.0	0.0	0.0	0.00039073099999999996	0.0	0.0	3.1241199999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9176e-05	4.6444300000000005e-05	0.00024191	0.0	0.0	0.0	0.0	0.0	0.00124204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176045	0.0	0.000190693	0.000198113	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.0104969	0.000175313	0.000317755	0.0	0.00227907	0.0	0.000120528	0.008195889999999999	0.000230099	4.38283e-05	0.0	0.0	1.0957099999999999e-05	0.0	0.0	0.0	3.28712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28712e-05	4.38283e-05	1.0957099999999999e-05	2.1914199999999998e-05	0.000109571	0.00199419	0.0	3.28712e-05	3.2888999999999996e-05	0.0015906999999999998	0.000263502	1.09899e-05	1.1002100000000001e-05	3.30492e-05	0.00125771	0.00134824	0.0	3.32912e-05	4.45017e-05	0.0	1.1193700000000001e-05	0.00040445300000000004	0.00025946	1.1331799999999999e-05	0.0	0.0	0.000161278	0.0	0.0	0.0	0.0	4.7902500000000004e-05	0.0	2.44337e-05	0.0	3.74904e-05	0.000101217	1.28195e-05	3.8998099999999995e-05	0.00312655	9.37836e-05	0.0	0.0	2.81963e-05	0.00140744	0.0017128199999999999	0.0	0.0	1.5573500000000003e-05	0.0012575899999999998	3.2565e-05	0.00013332800000000002	0.0	0.000104956	0.0046105700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.000152226	0.0	9.24107e-05	0.0	0.000369012	0.0	0.0	0.0	2.8093299999999997e-05	0.0	0.00021079600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000116905	0.0	0.0	0.0	0.0	9.4653e-05	0.0016247	0.0	0.0	5.551139999999999e-05	0.0	0.00012043099999999999	0.0	0.0	0.0	0.0	0.0	0.0	8.02341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000107226	0.00368698	0.0	0.0	0.000252678	0.0026319	0.00520979	0.0	0.00014872	0.00433557	0.0	0.00839913	0.0	0.0	0.0	0.0	0.0	0.0	0.00022181500000000002	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.0456777	0.00024389300000000002	0.0	0.000156788	0.00012194699999999999	0.0	0.0	1.74209e-05	0.0	0.0	0.0	0.0	0.0	0.00013936799999999998	0.00045294399999999994	0.0	0.0	5.2262800000000004e-05	0.000313577	0.0	0.0	0.0	0.00047036500000000004	0.0	0.0	0.0008013629999999999	0.000661996	0.00259572	0.0	0.000313577	0.0022124600000000003	5.2262800000000004e-05	0.000453053	0.0	0.0	1.74427e-05	0.000157054	0.0	0.0	0.0	0.0	8.75593e-05	0.0	3.51088e-05	0.0	0.0	0.00142962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014353	0.000785491	0.0	1.84932e-05	0.0	5.62731e-05	1.89035e-05	5.7182399999999997e-05	0.000538368	0.00034932599999999996	0.0	0.0	0.0	0.0	0.0	0.0	8.38495e-05	0.0	4.30211e-05	0.0018967800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101344	0.0	0.0	0.0	0.000135187	0.0	8.386259999999999e-05	2.84284e-05	8.67444e-05	0.00020585599999999998	0.0	0.0	0.0	3.14547e-05	0.00182297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157887	0.000882013	0.0	0.0	0.0	0.0	8.64898e-05	0.00263363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214991	0.00016355799999999998	5.53047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38769e-05	0.0006485109999999999	0.000591972	0.00020019599999999998	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.035997600000000005	0.00116315	0.00106288	2.00543e-05	0.008944240000000001	0.0	0.000381033	0.0400285	0.000521413	6.0163e-05	0.0	0.0	4.0108700000000004e-05	0.0	0.0	0.0	2.00543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160435	8.021740000000001e-05	2.00543e-05	8.021740000000001e-05	0.00014038	0.009746409999999999	0.0	0.0	0.000100291	0.00784453	0.000280951	0.0	0.0	8.03574e-05	0.0074767900000000005	0.00772227	0.0	0.0	2.01586e-05	0.0	2.02082e-05	0.000384563	0.00040552800000000005	2.03181e-05	0.0	0.0	0.000696387	0.0	0.0	0.0	2.0809e-05	0.000146384	0.0	8.45837e-05	2.1277e-05	8.5688e-05	0.00019419	0.0	0.000153456	0.0156558	0.000200821	0.0	0.0	6.89753e-05	0.00762423	0.00662992	0.0	0.0	2.4379900000000004e-05	0.0052596399999999995	5.00431e-05	0.000152173	2.5713999999999998e-05	0.000208663	0.0233657	0.0	0.0	0.0	0.0	0.0	0.0	0.000323809	0.0	0.00018232	0.0	0.0009729309999999999	0.0	0.0	0.0	3.3509e-05	0.0	3.46235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000155102	0.0	0.0	4.0658300000000003e-05	4.12942e-05	0.000293612	0.00817883	0.0	0.0	0.0	0.0	4.59619e-05	0.0	0.0	0.0	0.000146283	0.0	0.0	0.000203716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012661	0.00011565	0.0	0.0	0.00639359	0.016576399999999998	0.0	0.0	0.014993999999999999	0.000129408	0.0166658	0.0	6.755840000000001e-05	0.00068526	6.9483e-05	0.0	0.0	0.000507939	0.0	0.000149384	0.0
