Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5243	39.3282	39.3912	39.4993	39.4587	39.5436	39.5382	39.5182	39.5335	39.5421	39.5927	39.5742	39.5889	39.5772	39.5735	39.6344	39.6418	39.6394	39.641	39.6427	39.6487	39.6518	39.6295	39.6425	39.6384	39.6402	39.629	39.6265	39.6241	39.6088	39.5979	39.6146	39.6218	39.6188	39.6165	39.6085	39.6081	39.584	39.5952	39.5863	39.5901	39.5906	39.5839	39.5826	39.5735	39.5548	39.5793	39.5753	39.5729	39.5756	39.578	39.5658	39.5555	39.5542	39.5535	39.5575	39.5545	39.5434	39.5475	39.5389	39.5172	39.5236	39.5308	39.5321	39.5204	39.5233	39.5306	39.5232	39.5165	39.5028	39.5177	39.5165	39.5202	39.5128	39.5136	39.5042	39.5017	39.4946	39.4961	39.5026	39.489	39.4918	39.4942	39.478	39.4688	39.4732	39.4776	39.4733	39.4686	39.4631	39.4584	39.4531	39.4408	39.4385	39.4463	39.4456	39.4431	39.44	39.4264	39.4305	39.429	39.4085	39.4152	39.4145	39.4042	39.4009	39.3838	39.3737	39.3682	39.3603	39.3566	39.35	39.3389	39.337	39.3336	39.3143	39.3092	39.2952	39.27	39.2833	39.2893	39.2804	39.2777	39.2719	39.2581	39.2529	39.2422	39.2481	39.2549	39.2601	39.2485	39.2665	39.2373	39.2475	39.2402	39.2392	39.2594	39.2622	39.2651	39.261	39.2565	39.2504	39.219	39.241	39.2411	39.2401	39.2286	39.2143	39.2245	39.3533
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	39.4549	39.3477	39.5719	39.6345	39.6253	39.5213	39.7686	39.685	39.6372	39.5997	39.6568	39.6472	39.6588	39.6736	39.6793	39.7177	39.7103	39.6969	39.7006	39.7001	39.7108	39.7263	39.7212	39.6932	39.6878	39.6985	39.6971	39.6844	39.6852	39.6668	39.6615	39.6528	39.6477	39.6457	39.6437	39.6351	39.6347	39.6396	39.6508	39.6329	39.6252	39.6256	39.6199	39.6223	39.6154	39.6068	39.6293	39.624	39.6188	39.609	39.6038	39.6068	39.599	39.5932	39.5791	39.5974	39.5813	39.5778	39.5854	39.5746	39.5702	39.5738	39.5684	39.5522	39.5608	39.5467	39.549	39.5504	39.5423	39.5354	39.534	39.5428	39.5312	39.5303	39.531	39.5194	39.5215	39.5237	39.5143	39.4971	39.5136	39.4988	39.5153	39.5033	39.4937	39.5014	39.4842	39.4915	39.4947	39.4817	39.4757	39.4789	39.4759	39.4763	39.4754	39.4708	39.4457	39.4661	39.4585	39.4558	39.471	39.4535	39.4392	39.4407	39.436	39.4329	39.437	39.4244	39.4196	39.4325	39.4206	39.4108	39.4255	39.4163	39.4217	39.4032	39.4025	39.3986	39.3881	39.4055	39.389	39.4016	39.4022	39.379	39.3883	39.3791	39.3773	39.3736	39.3817	39.3959	39.3824	39.3951	39.3932	39.3695	39.3679	39.3611	39.3837	39.3605	39.3605	39.3577	39.3697	39.3535	39.3683	39.3945	39.3569	39.3435	39.3478	39.3436	39.3579	39.5504
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5057	39.3086	39.3866	39.49	39.4566	39.534	39.5335	39.5124	39.5291	39.536	39.5821	39.5641	39.5814	39.5722	39.5678	39.6317	39.6406	39.6409	39.6424	39.6442	39.6565	39.6556	39.6373	39.651	39.6466	39.6524	39.643	39.64	39.6378	39.6262	39.6183	39.6377	39.646	39.6415	39.6412	39.6324	39.6358	39.6111	39.6263	39.6223	39.6234	39.622	39.6191	39.6222	39.6085	39.598	39.62	39.6183	39.619	39.6208	39.6217	39.6106	39.6034	39.5994	39.6017	39.6023	39.6034	39.5942	39.5991	39.5916	39.5758	39.5789	39.5883	39.5898	39.5825	39.5827	39.5915	39.5846	39.58	39.5708	39.5829	39.5843	39.5862	39.5793	39.5784	39.5725	39.5737	39.5631	39.5715	39.5704	39.5626	39.5617	39.5676	39.557	39.5522	39.552	39.5601	39.5546	39.5514	39.5464	39.5495	39.5415	39.5345	39.5272	39.5281	39.5392	39.5283	39.5314	39.5162	39.5231	39.5237	39.5113	39.509	39.5162	39.4984	39.4973	39.4895	39.4787	39.4724	39.4615	39.458	39.4609	39.4526	39.4475	39.4404	39.429	39.4185	39.4084	39.3812	39.3967	39.4122	39.3963	39.3908	39.3855	39.3796	39.3719	39.364	39.3607	39.3682	39.3676	39.3635	39.3744	39.3668	39.3533	39.3574	39.3681	39.3619	39.3744	39.3798	39.369	39.3681	39.365	39.338	39.3612	39.3504	39.3535	39.3471	39.3523	39.3307	39.4324
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	39.4446	39.3013	39.5543	39.629	39.6195	39.4827	39.7616	39.6812	39.6296	39.59	39.6474	39.643	39.6548	39.6727	39.6793	39.7136	39.7067	39.6933	39.6985	39.7008	39.712	39.7277	39.7225	39.6949	39.6952	39.7052	39.7056	39.6969	39.6981	39.6843	39.6813	39.6697	39.6711	39.6672	39.6625	39.6557	39.6561	39.6638	39.6748	39.6639	39.6606	39.6588	39.6493	39.6508	39.6491	39.6467	39.6664	39.6628	39.6571	39.6521	39.6508	39.6466	39.6417	39.6425	39.6294	39.6441	39.6343	39.6282	39.6386	39.6271	39.6259	39.6274	39.6276	39.6075	39.6223	39.6073	39.6074	39.614	39.6058	39.6017	39.6002	39.6078	39.5966	39.5971	39.5973	39.5962	39.5962	39.596	39.5878	39.5705	39.5881	39.5794	39.5923	39.5883	39.5757	39.5857	39.5701	39.5765	39.5809	39.5744	39.5664	39.569	39.5724	39.5647	39.5672	39.5632	39.5501	39.5623	39.5615	39.5532	39.5635	39.5626	39.5389	39.5513	39.5467	39.5429	39.5476	39.5427	39.5259	39.5422	39.5318	39.5352	39.5414	39.5268	39.5347	39.5233	39.5164	39.5149	39.5092	39.5293	39.5105	39.522	39.5145	39.5136	39.5199	39.5089	39.5085	39.5086	39.5044	39.5031	39.5158	39.5168	39.5243	39.4961	39.509	39.5001	39.5149	39.4966	39.4992	39.482	39.5056	39.4942	39.5118	39.513	39.4995	39.5051	39.4878	39.4818	39.4969	39.6337
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5277	39.3278	39.4085	39.5115	39.4754	39.5597	39.5555	39.5287	39.5434	39.5572	39.6041	39.5876	39.6052	39.5937	39.5906	39.648	39.6573	39.6565	39.6624	39.661	39.6697	39.6724	39.6562	39.6682	39.6638	39.6696	39.6596	39.6594	39.6602	39.6466	39.6401	39.6562	39.661	39.6611	39.662	39.6536	39.6559	39.6346	39.6459	39.6432	39.6448	39.6464	39.6423	39.6423	39.6316	39.6189	39.6405	39.6411	39.6419	39.6428	39.6434	39.6343	39.6256	39.6236	39.627	39.6299	39.6261	39.6196	39.6233	39.6164	39.5999	39.6062	39.614	39.6154	39.6065	39.609	39.6171	39.6091	39.6022	39.5959	39.6059	39.6111	39.6088	39.6059	39.6067	39.5985	39.5961	39.5933	39.5975	39.5987	39.593	39.5959	39.5935	39.5844	39.5744	39.5802	39.5861	39.5804	39.58	39.5751	39.5756	39.5706	39.5606	39.5585	39.5639	39.5632	39.5606	39.5579	39.5482	39.5511	39.5517	39.5352	39.5451	39.5395	39.5288	39.531	39.5158	39.5065	39.5033	39.4947	39.4894	39.488	39.4824	39.479	39.4684	39.4683	39.458	39.4463	39.418	39.4283	39.433	39.4242	39.423	39.4251	39.4075	39.3927	39.3897	39.3934	39.4136	39.4147	39.4093	39.4068	39.4012	39.4017	39.384	39.3937	39.3897	39.3908	39.4074	39.3893	39.3858	39.3847	39.3557	39.3728	39.3738	39.3546	39.3691	39.3433	39.3609	39.4541
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	39.4474	39.2867	39.5561	39.6305	39.6264	39.5043	39.7716	39.6887	39.6439	39.603	39.657	39.6541	39.6649	39.6807	39.6895	39.7233	39.7153	39.7037	39.707	39.7085	39.7193	39.7358	39.7322	39.7048	39.7062	39.7166	39.7143	39.7071	39.71	39.6929	39.6948	39.6855	39.684	39.6784	39.6779	39.6714	39.6724	39.6836	39.6916	39.6834	39.6766	39.674	39.669	39.6715	39.6679	39.6663	39.6847	39.6814	39.675	39.6705	39.665	39.6684	39.6603	39.6632	39.6481	39.6655	39.6514	39.6485	39.6587	39.6488	39.6446	39.6505	39.6497	39.6313	39.6421	39.6276	39.6327	39.6373	39.629	39.625	39.6222	39.6299	39.6204	39.6213	39.6192	39.6185	39.6186	39.6158	39.6122	39.5985	39.6111	39.6022	39.6196	39.6104	39.6028	39.6108	39.5961	39.6013	39.6059	39.5976	39.5903	39.5942	39.5975	39.5932	39.5982	39.5917	39.5799	39.5895	39.5899	39.5793	39.589	39.5937	39.568	39.5726	39.5762	39.5673	39.5762	39.5698	39.5557	39.5711	39.5612	39.5563	39.5645	39.5532	39.5567	39.5536	39.5431	39.5458	39.5356	39.561	39.5356	39.549	39.5479	39.5408	39.5394	39.532	39.5361	39.5325	39.5264	39.5389	39.5403	39.5432	39.5448	39.526	39.5315	39.5324	39.5158	39.5146	39.506	39.5054	39.5217	39.5388	39.5331	39.5333	39.5114	39.5092	39.5128	39.5067	39.5076	39.6336
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.525	39.3388	39.4062	39.5036	39.472	39.5519	39.5468	39.5203	39.5376	39.5456	39.5941	39.577	39.5948	39.5828	39.5821	39.641	39.6499	39.6482	39.6527	39.653	39.6625	39.6656	39.6496	39.6595	39.6577	39.6596	39.6517	39.6478	39.6518	39.6364	39.6313	39.6464	39.6547	39.6523	39.6505	39.6436	39.6468	39.6224	39.6377	39.6335	39.6372	39.6344	39.6312	39.6323	39.6223	39.6096	39.6316	39.6303	39.6306	39.6309	39.633	39.6233	39.6157	39.613	39.6161	39.6185	39.6154	39.6078	39.6103	39.605	39.59	39.5943	39.6011	39.6041	39.5953	39.597	39.6049	39.6013	39.5939	39.5886	39.5972	39.6011	39.6028	39.5978	39.5986	39.5919	39.586	39.5843	39.5888	39.5916	39.5833	39.5837	39.5832	39.5772	39.5686	39.5715	39.5771	39.5741	39.5726	39.5674	39.5657	39.5606	39.5516	39.5509	39.5497	39.5555	39.5471	39.5465	39.538	39.5437	39.5409	39.525	39.5289	39.5294	39.522	39.5179	39.5036	39.4981	39.4941	39.4826	39.4787	39.478	39.4685	39.4665	39.4619	39.4487	39.445	39.4333	39.4023	39.4159	39.4196	39.4121	39.4088	39.4111	39.3982	39.3877	39.38	39.3803	39.3805	39.3883	39.3878	39.393	39.378	39.3783	39.3695	39.3775	39.3836	39.3915	39.3901	39.3922	39.3819	39.3735	39.3445	39.3678	39.3677	39.3669	39.3554	39.3608	39.3329	39.4433
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	39.4514	39.3109	39.5567	39.6279	39.6236	39.4995	39.7662	39.685	39.6412	39.5959	39.6543	39.6486	39.6592	39.6753	39.682	39.7176	39.7102	39.6987	39.7027	39.7046	39.7144	39.7317	39.7274	39.7016	39.7033	39.7119	39.7102	39.7036	39.7055	39.6902	39.6906	39.68	39.6813	39.6756	39.6725	39.6663	39.6671	39.6766	39.6868	39.6735	39.6695	39.6693	39.6641	39.6651	39.6627	39.6594	39.6767	39.6744	39.6704	39.6621	39.6619	39.6628	39.6551	39.6548	39.6424	39.6589	39.6477	39.6417	39.6529	39.644	39.6398	39.6435	39.6443	39.6262	39.6389	39.6244	39.6302	39.6305	39.6255	39.6224	39.6193	39.6251	39.6173	39.6183	39.621	39.6146	39.6165	39.6119	39.6089	39.5947	39.6086	39.6008	39.6147	39.6062	39.6008	39.6056	39.5938	39.5981	39.5999	39.5942	39.5852	39.5873	39.5891	39.5861	39.5882	39.5826	39.5716	39.5823	39.5791	39.5721	39.5827	39.5812	39.5568	39.5734	39.5649	39.5582	39.5612	39.5584	39.5477	39.5585	39.5498	39.5505	39.5514	39.5442	39.547	39.5402	39.5371	39.5292	39.5203	39.5403	39.5265	39.5392	39.5282	39.5267	39.5262	39.5174	39.5152	39.5245	39.5045	39.5172	39.5264	39.5331	39.5233	39.5149	39.5118	39.5056	39.5106	39.5016	39.5063	39.5017	39.5058	39.5076	39.5081	39.5261	39.513	39.4992	39.4983	39.5038	39.4974	39.6269
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	39.5359	39.3316	39.4473	39.5286	39.516	39.5776	39.5732	39.5587	39.5637	39.5634	39.6051	39.5944	39.6152	39.6061	39.5998	39.6597	39.6663	39.6594	39.6592	39.661	39.6688	39.6697	39.6534	39.661	39.6612	39.6606	39.6518	39.6496	39.6502	39.6395	39.6327	39.6466	39.6549	39.6524	39.6495	39.6412	39.6415	39.616	39.634	39.6315	39.6322	39.6292	39.626	39.6243	39.6163	39.6106	39.6255	39.6231	39.6241	39.6246	39.6277	39.6126	39.6092	39.6032	39.6082	39.6086	39.608	39.6046	39.6055	39.5971	39.5851	39.5868	39.5979	39.5961	39.5875	39.5866	39.5957	39.591	39.5839	39.5798	39.5908	39.593	39.5923	39.588	39.5868	39.5787	39.5755	39.5714	39.575	39.5797	39.5732	39.5703	39.5733	39.565	39.5551	39.5584	39.5631	39.5631	39.5617	39.5566	39.5566	39.5492	39.5413	39.5382	39.5387	39.5459	39.5402	39.5397	39.5315	39.5349	39.5284	39.5144	39.5177	39.5188	39.5098	39.5034	39.4906	39.484	39.4788	39.47	39.4631	39.4627	39.4547	39.4517	39.4406	39.436	39.4286	39.417	39.3845	39.4068	39.4081	39.3992	39.3958	39.3921	39.3866	39.3797	39.3701	39.3701	39.387	39.3844	39.3811	39.3877	39.3781	39.375	39.3739	39.3842	39.3912	39.396	39.4043	39.3916	39.402	39.3968	39.363	39.3939	39.3857	39.3875	39.3767	39.3783	39.3589	39.4626
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	39.4571	39.2924	39.5674	39.6437	39.6453	39.4669	39.7665	39.6977	39.64	39.6085	39.6663	39.6691	39.6813	39.6961	39.7007	39.7328	39.7259	39.7129	39.7135	39.7117	39.7314	39.7397	39.7363	39.7056	39.7162	39.719	39.7206	39.7121	39.7145	39.7025	39.701	39.6927	39.6939	39.6875	39.6806	39.6756	39.6705	39.6821	39.6943	39.6824	39.6802	39.6761	39.6688	39.6677	39.672	39.6663	39.6823	39.6796	39.6776	39.6729	39.6686	39.6651	39.6555	39.6608	39.6495	39.6629	39.6517	39.6522	39.6596	39.6504	39.6472	39.648	39.6501	39.6317	39.6387	39.6295	39.6344	39.6354	39.6308	39.6245	39.6189	39.6339	39.6224	39.621	39.6216	39.6211	39.6203	39.6154	39.6136	39.5916	39.6134	39.6067	39.6173	39.6129	39.6045	39.6098	39.5999	39.604	39.6049	39.6005	39.5941	39.5929	39.5986	39.5951	39.5925	39.5946	39.5794	39.5885	39.5881	39.5816	39.5859	39.5871	39.5677	39.5765	39.5724	39.5647	39.5745	39.5718	39.5576	39.5649	39.5596	39.5592	39.5677	39.5554	39.559	39.5517	39.5445	39.5438	39.5338	39.5578	39.5376	39.5513	39.5446	39.5412	39.5448	39.5384	39.5364	39.5341	39.5348	39.5379	39.5458	39.5593	39.5508	39.5387	39.5344	39.5327	39.5383	39.5226	39.5323	39.5179	39.5366	39.531	39.5372	39.552	39.5381	39.528	39.5274	39.528	39.5285	39.6543
