Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.013960399999999998	3.92145e-05	0.0	3.92145e-05	0.000156858	0.0	0.0	0.000627432	0.00109801	0.00011764399999999999	0.0	0.0	0.0	0.000705861	0.0	0.0	0.00039214500000000005	7.8429e-05	3.92145e-05	0.0	0.00023528699999999999	0.0	0.0	0.0	0.0	0.0	0.0	3.92145e-05	0.00117644	0.000627432	0.0	0.0	0.000235349	0.0	0.00019626099999999998	0.00031415400000000003	3.9289600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.95467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163373	0.0	0.0	0.0	0.00029375900000000004	0.000423218	4.27163e-05	0.0	0.0	0.00017652099999999999	0.0	0.0	4.59303e-05	0.0	4.7368100000000005e-05	0.000288985	0.0	0.0	0.0	0.0	0.0	0.000270719	5.5371e-05	0.0	5.8004900000000004e-05	0.000297168	0.000304679	0.000250076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12158e-05	8.38709e-05	0.0	0.00017924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007824220000000001	0.0	0.0	0.00058955	0.0	0.0	0.0	0.0	0.00433487	0.000376155	0.0	0.0	0.0	0.0	0.000460058	0.0	0.000498728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687862	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.000639364	0.0	9.83637e-05	4.91818e-05	4.91818e-05	0.001082	4.91818e-05	0.000295091	4.91818e-05	4.91818e-05	0.00555755	0.00609855	0.0	0.0	0.0	9.83637e-05	9.83637e-05	0.00231155	4.91818e-05	4.91818e-05	0.0	0.000147546	0.00231155	4.91818e-05	0.0	0.000393455	0.00206564	4.91818e-05	0.0	4.91818e-05	0.00427882	0.0	0.0	0.0	4.921740000000001e-05	9.84674e-05	0.000689546	0.00817977	0.0	0.0	0.0	9.883079999999999e-05	4.94678e-05	0.00430887	0.0014880100000000001	0.00238485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118676	0.000311649	0.0022497199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8742599999999996e-05	0.0	0.000121458	0.0025345199999999997	6.29896e-05	6.42264e-05	0.0	0.0	0.00013675	0.00181795	0.0	0.000146588	0.0	0.0	0.0	0.0	0.000166752	8.573310000000001e-05	0.0035277600000000004	0.000908158	0.00018709800000000002	0.00019288999999999998	9.94963e-05	0.0	0.0	0.0	0.0018135599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000290076	0.0	0.000156128	0.000972723	0.0	0.0	0.0	0.0	0.000196315	0.0	0.0	0.0	0.00183906	0.000478531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034337100000000003	0.000715461	0.00148959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257472	0.0037540599999999996	0.0	0.0	0.0	0.00189722	0.0039536400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0035093	0.00456275	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.0167687	0.00011604599999999999	0.0	2.90116e-05	5.80231e-05	2.90116e-05	5.80231e-05	0.0010154	0.000638254	0.00011604599999999999	0.0	0.0	0.0	0.00043517299999999996	0.0	0.0	0.000145058	5.80231e-05	0.0	0.0	0.000203081	0.0	0.0	0.0	0.0	0.0	0.0	0.000145058	0.00153761	0.000783312	2.90116e-05	0.0	0.00034825199999999996	0.0	0.00011618300000000001	0.00023249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182677	0.0	0.0	0.0	0.000156637	0.000221184	6.37698e-05	3.21955e-05	0.0	6.57885e-05	0.0	0.0	0.0	3.45937e-05	7.01739e-05	0.000320452	0.0	0.0	0.0	0.0	0.0	0.000157272	0.0	4.08033e-05	0.00016637300000000001	0.000254477	0.00047590999999999996	4.41543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52588e-05	0.0	0.000290234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015131200000000002	0.0	0.0	0.000164558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123757	0.000510263	0.00013142499999999998	0.00027076	0.000418422	0.0	0.0	0.0	0.000471939	0.00664664	0.00100247	0.0	0.000177427	0.0	0.0	0.000582533	0.0	0.000412525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524226	0.000539271	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.000321433	0.0	0.000214289	0.00014285899999999998	7.142949999999999e-05	0.0010714400000000001	0.0	0.000214289	7.142949999999999e-05	0.000178574	0.00860726	0.00889298	0.0	0.0	0.0	7.142949999999999e-05	7.142949999999999e-05	0.00360719	3.57148e-05	0.000107144	0.0	0.000107144	0.00403577	0.0	0.00014285899999999998	0.00028571799999999996	0.0031786099999999997	3.57148e-05	0.00014285899999999998	0.000178574	0.0060000800000000005	0.0	0.0	3.57363e-05	3.57495e-05	0.00014306	0.00089459	0.0107415	0.0	0.0	0.0	0.000107806	0.00035984600000000004	0.0053703399999999995	0.0024553500000000002	0.00278629	0.0	0.0	0.0	0.0	0.0	0.0	7.42246e-05	0.0	7.50553e-05	0.00188849	0.000190155	0.00459826	0.0	0.0	3.93253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039513099999999995	0.00450204	0.0	9.20166e-05	4.67759e-05	4.75815e-05	0.00024208600000000003	0.0024647700000000002	0.0	0.00015347	0.0	0.0	5.425440000000001e-05	5.53785e-05	5.6540800000000006e-05	0.000288718	0.00548784	0.00174914	0.000123306	0.00044141699999999994	0.0	0.0	6.761919999999999e-05	0.000207813	0.00177463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179076	0.0019316	0.0	0.0	0.00019968999999999998	0.00010261499999999999	0.0	0.0	0.0	0.0	0.0012980799999999999	0.000485541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629455	0.0030783800000000004	0.00283508	0.0	0.0	0.0	0.0	0.0	0.000396608	0.00020405199999999998	0.00693081	0.00324369	0.000222591	0.000687133	0.0	0.000728551	0.00799886	0.000257523	0.000265425	0.0035519	0.000280968	0.0	0.000892841	0.00856964	0.00346485	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.00703348	3.02515e-05	0.0	6.050310000000001e-05	0.000151258	1.5125799999999998e-05	4.53773e-05	0.000529402	0.000620157	4.53773e-05	0.0	1.5125799999999998e-05	3.02515e-05	0.000499151	0.0	0.0	0.000151258	7.56289e-05	0.0	4.53773e-05	0.000196635	4.53773e-05	0.0	0.0	0.0	0.0	4.53773e-05	4.53773e-05	0.000741163	0.000816792	0.0	0.0	0.00022714399999999998	1.5164900000000001e-05	0.000151915	0.000471952	1.52622e-05	7.653050000000001e-05	0.0	0.0	0.0	0.0	0.0	3.14645e-05	3.16729e-05	1.59504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138795	0.0	1.78594e-05	0.0	0.000110691	0.00043187099999999996	3.82552e-05	1.95031e-05	1.99078e-05	8.136040000000001e-05	0.0	0.0	0.0	0.0	2.29523e-05	0.00021221899999999998	0.0	0.0	0.0	2.6469700000000002e-05	0.0	0.00030994	0.0	0.0	6.221610000000001e-05	0.00032193	0.00043339	3.45452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.83016e-05	5.1307099999999995e-05	0.0	0.000168109	0.0	6.13436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010606099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183793	0.0	0.0	0.0	0.0	0.0007334619999999999	0.0002591	0.0	0.000291253	0.0	0.0	0.0	0.0	0.00195244	0.0008277120000000001	0.0	0.0	0.0	0.0	0.0005555800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009399559999999999	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.00020522099999999998	3.73129e-05	5.596939999999999e-05	0.0	5.596939999999999e-05	0.000391786	1.86565e-05	9.32823e-05	0.0	3.73129e-05	0.0032089099999999997	0.00294772	0.0	0.0	0.0	9.32823e-05	9.32823e-05	0.00100745	0.0	5.596939999999999e-05	0.0	1.86565e-05	0.00169774	0.000111939	7.462589999999999e-05	0.000167908	0.00104476	0.0	3.73129e-05	0.000111939	0.00261191	0.0	1.86756e-05	1.86995e-05	5.618879999999999e-05	0.000150129	0.000319769	0.00426222	1.89172e-05	0.0	0.0	1.91446e-05	0.000173163	0.0022638099999999998	0.000914991	0.00107799	0.0	0.0	0.0	0.0	0.0	0.0	2.0954899999999998e-05	2.1221e-05	2.1507999999999998e-05	0.0008944910000000001	8.86038e-05	0.00171048	0.0	2.3302400000000002e-05	4.74886e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.77875e-05	0.0	0.0	0.0021988999999999997	3.09897e-05	0.0	0.0	0.0	0.00017497200000000002	0.0010842199999999999	0.0	3.86135e-05	0.0	0.0	8.57042e-05	0.0	0.0	0.00019150599999999998	0.00179084	0.0016555600000000001	0.0	0.0	0.0	0.0	0.0	6.64619e-05	0.00111146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010658799999999999	0.00100855	0.0	0.0	0.000130853	0.00013790700000000002	0.0	0.0	0.0	0.0	0.00126393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016764599999999998	0.00142008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044842300000000005	0.0011877	0.0	0.0	0.0	0.000746692	0.00237139	0.0	0.0	0.00281191	0.0	0.0	0.0	0.00467077	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.0107081	6.40106e-05	0.0	1.82888e-05	0.000137166	1.82888e-05	2.7433100000000003e-05	0.000557807	0.000566951	0.000118877	0.0	0.0	0.0	0.000429786	9.14438e-06	0.0	0.00017374300000000002	7.3155e-05	9.14438e-06	5.4866299999999993e-05	0.00019203200000000002	1.82888e-05	0.0	0.0	0.0	0.0	2.7433100000000003e-05	1.82888e-05	0.00112476	0.000758983	0.0	0.0	0.000210447	0.0	0.000210797	0.000311947	9.18625e-06	1.83989e-05	0.0	0.0	0.0	0.0	0.0	9.32803e-06	2.80822e-05	0.0	9.43783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000246791	0.0	0.0	0.0	0.00010265400000000001	0.000332272	3.15327e-05	2.1295100000000002e-05	1.0794300000000001e-05	6.57132e-05	0.0	0.0	1.14925e-05	0.0	1.19132e-05	0.000291441	0.0	0.0	0.0	0.0	0.0	0.000290325	0.0	0.0	0.00019348800000000002	0.000229075	0.000345013	8.05578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1122000000000002e-05	4.36698e-05	0.0	0.000257079	4.8401999999999995e-05	0.0	0.0	2.6945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011412400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72556e-05	0.0	0.0	0.0	0.0	0.000211861	7.3686e-05	0.000230594	0.00024053800000000002	0.0	0.0	0.0	9.50706e-05	0.0043634799999999994	0.000310372	0.000431521	0.0	0.0	0.0	0.00025529000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018485	0.0007698499999999999	0.000200019	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.000252013	3.28712e-05	8.76566e-05	6.57425e-05	5.47854e-05	0.00044924000000000006	2.1914199999999998e-05	0.000153399	7.66995e-05	0.000142442	0.00483207	0.00505121	0.0	0.0	0.0	9.86137e-05	6.57425e-05	0.00215854	3.28712e-05	8.76566e-05	0.0	4.38283e-05	0.00234481	0.000175313	9.86137e-05	0.00019722700000000001	0.0019174900000000002	3.28712e-05	2.1914199999999998e-05	0.000306798	0.0033309499999999996	0.0	0.0	1.09698e-05	1.09784e-05	8.79114e-05	0.000550045	0.00617937	1.10309e-05	1.10492e-05	1.1070100000000001e-05	2.21889e-05	0.00018907899999999998	0.00288894	0.00173445	0.00180816	0.0	0.0	0.0	1.1445600000000001e-05	0.0	0.0	3.50162e-05	1.17627e-05	7.11652e-05	0.00125661	0.000265843	0.00280791	1.23425e-05	2.49752e-05	6.32131e-05	0.0	0.0	0.0	0.0	0.0	1.38378e-05	0.0	2.86964e-05	0.000160881	0.00226784	6.09253e-05	4.66722e-05	0.0	1.62645e-05	0.0003163	0.00127883	0.0	1.79189e-05	0.0	0.0	7.7554e-05	0.0	0.0	0.000337452	0.0041703	0.00118609	0.00011537099999999999	0.000142827	0.0	0.0	0.0	0.00029826099999999997	0.00129062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.747e-05	0.000194589	0.00165816	0.0	0.0	4.54387e-05	9.45336e-05	0.0	0.0	5.3264800000000005e-05	5.5440000000000005e-05	0.00115486	0.00012028200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.354759999999999e-05	8.708099999999999e-05	0.00208822	0.0026497599999999997	0.0	0.0	0.0	0.0	0.0	0.00012116200000000002	0.0	0.00486624	0.0030141	0.0	0.000148639	0.0	0.00032237499999999996	0.00638065	0.0	0.000546986	0.00227743	0.0	0.0	0.000213712	0.00488293	0.00323063	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.r1r2_fastp	0.0	0.0325249	0.00019163	0.0	1.74209e-05	0.000156788	3.48419e-05	0.00019163	0.0017420900000000002	0.00118462	0.00019163	0.0	0.0	0.00012194699999999999	0.000871047	0.0	0.0	0.00017420899999999998	0.00012194699999999999	6.96838e-05	5.2262800000000004e-05	0.000871047	0.0	0.0	0.0	0.0	1.74209e-05	1.74209e-05	0.00034841900000000004	0.00282219	0.0017246699999999998	1.74209e-05	0.0	0.000418223	0.0	0.000139506	0.000314016	0.0	5.2388399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.75867e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.79272e-05	0.0	0.000361707	0.0	0.0	0.0	0.00020349900000000002	0.000651956	1.8765299999999998e-05	1.8911e-05	1.90688e-05	3.84723e-05	0.0	0.0	1.98025e-05	2.0013899999999998e-05	0.00010118599999999999	0.000880299	0.0	0.0	0.0	4.30519e-05	2.18181e-05	0.00061936	2.24334e-05	2.2758500000000002e-05	0.000323383	0.000773844	0.000285773	4.8373599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7527299999999996e-05	2.79929e-05	5.69381e-05	0.0	0.000854151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013932499999999998	0.0	0.0	0.00036567399999999997	0.0	0.0	0.0	0.0	3.95818e-05	0.0	0.0	0.0	0.0	4.27454e-05	0.0	0.0	0.0	4.54097e-05	0.000691417	0.000655077	0.000474956	0.00120499	0.0	0.0	0.00010074300000000001	0.00040897300000000003	0.0104784	0.00105261	0.00021365	0.000162636	5.50163e-05	0.00022336	0.0008502949999999999	0.0	0.000584131	0.0	0.0	0.0	0.0	6.29121e-05	0.0	0.0006475140000000001	0.0010519000000000001	0.00046692299999999995	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.r1r2_fastp	0.0	0.0005013589999999999	0.000100272	0.000360978	0.000100272	0.000240652	0.0018249499999999999	6.0163e-05	0.000160435	0.00014038	0.000621685	0.0212777	0.020515600000000002	0.0	2.00543e-05	2.00543e-05	0.000160435	0.000240652	0.00868353	2.00543e-05	0.000120326	2.00543e-05	0.00032087	0.00976647	6.0163e-05	0.000160435	0.000381033	0.00910467	4.0108700000000004e-05	6.0163e-05	0.000541467	0.0165849	0.0	2.0058299999999997e-05	2.00627e-05	0.00016054399999999999	0.000301113	0.0017069	0.0300339	0.0	8.04412e-05	8.04945e-05	0.000100697	0.000584591	0.0145103	0.007396100000000001	0.007711300000000001	0.0	0.0	0.0	0.0	0.0	2.05481e-05	4.1251199999999996e-05	4.14232e-05	0.000166448	0.00583347	0.000504497	0.0113321	2.12736e-05	4.28361e-05	2.15729e-05	2.17394e-05	0.0	2.21085e-05	2.23094e-05	2.25229e-05	0.0	4.5974600000000005e-05	0.000139442	0.00032908599999999997	0.0108447	4.8143300000000004e-05	2.4375499999999997e-05	9.875850000000001e-05	0.00015011200000000002	0.00103973	0.0057079800000000005	2.60807e-05	0.000264591	0.0	8.17686e-05	8.30107e-05	0.000140474	0.000142669	0.000927288	0.0161325	0.0059217	0.00021273099999999997	0.000277963	0.0	3.1906099999999996e-05	6.4874e-05	0.000527556	0.00452472	0.0	0.0	0.0	0.0	0.0	0.0	0.00011271500000000001	0.000343625	0.000310362	0.00520256	8.0095e-05	0.0	0.000123958	0.00020985100000000002	0.00012787600000000002	0.00021642	0.000131872	0.00022317799999999998	0.00498422	0.00045996300000000003	0.0	0.0	0.0	9.760719999999999e-05	0.0	0.0	0.0	5.1719800000000006e-05	0.000472222	0.00564101	0.00480446	0.0	0.0	0.0	0.0	0.00017370099999999998	0.000176182	0.000476527	0.0132896	0.00643253	6.21371e-05	0.0006301810000000001	6.391469999999999e-05	0.00103716	0.012950099999999999	0.0	0.000406153	0.00693529	6.96277e-05	0.00021196500000000002	0.0005022350000000001	0.014485	0.006731259999999999	0.0	0.0
