Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.024122972174751765	0.0	0.0030008512737452037	0.0	0.0	0.0	0.0	0.0	5.420892623539723e-05	0.005962981885893695	0.0036087656608135865	0.0039185309535872855	0.00015103459861858334	0.004772646411430827	3.928519024933721e-06	0.0	1.222189137109618e-05	0.00012964160327854415	0.005692146222439501	0.0017602666098020133	4.650140624902637e-06	0.0008507835108432358	4.0831536277875754e-05	0.0022582227131287746	5.679277028034331e-06	7.220118861206753e-05	0.0015535309360752707	4.770251403833878e-05	0.00015299115186601122	1.5617019459040502e-05	0.002037779936874106	2.7090181317292574e-05	0.0038418533256457266	0.0016477718638729189	1.1518075430954552e-05	1.2550103149297785e-05	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.008363662904889858	0.0009099355475227391	0.02617516723937752	0.0002710446311769861	0.00011616198479013692	0.0	0.0	1.9360330798356153e-05	1.1616198479013693e-05	0.0021102760570208207	1.5488264638684923e-05	0.0004762641376395614	0.0	2.3339742945407097e-05	1.1786699401212098e-05	3.989766567934574e-06	4.074464920894264e-06	0.002789891941252823	0.0042915609752962654	4.468731303945407e-06	4.651576240102085e-06	0.0020330217200647768	0.0025125549870360846	0.002835412788486438	0.001915480584415968	0.0	0.0013953876294022	0.0003070829501336186	5.108015183648105e-05	4.694113933186329e-05	0.0013699928861228294	0.0021454774963852777	0.0017895117595858425	0.0030947385311586645	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.019515288518451607	2.0118854142733612e-05	0.002233192809843431	0.0	0.0	0.0	0.0	0.0	6.438033325674756e-05	0.004989475827397936	0.002941376475667654	0.0033558248710079666	0.00010867868534855951	0.004289878810923592	4.1469063125120205e-06	0.0	4.445629945763315e-06	0.00014887937332577585	0.00571436035881682	0.0019008696478638979	1.0943339382993732e-05	0.0010111271638847692	2.474736038467297e-05	0.0021430000880278497	7.029923431479969e-06	8.251177855638892e-05	0.0021309941319952183	2.5708313305843148e-05	0.00022953588853296544	9.849242568623367e-06	0.0023260579175733887	0.0	0.004555625658851237	0.0019311788696228075	4.311313014689937e-05	1.559331876189673e-05	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.007001361241671297	0.0006438033325674756	0.023740247888425662	0.00022130739557006974	0.0	0.0	0.0	0.0	3.62139374569205e-05	0.002052123122558829	2.0118854142733612e-05	0.00040640085368321896	8.050290810717818e-06	8.125130255994417e-06	0.0	8.552291962932314e-06	4.445867912552979e-06	0.0024705466407800524	0.004427747406257371	1.033143128239614e-05	1.6417442591486744e-05	0.0019704942034338216	0.0024323668935184043	0.002836825905841394	0.0018993522013105108	0.0	0.0015077517688815434	0.00027458256157042004	5.517645752980701e-05	3.9472337736373926e-05	0.001589451804430459	0.0026325125326400215	0.00201419541060663	0.004126715920989446	0.00010094303870848284	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.02907296146519947	1.6205664138907174e-05	0.003468012125726135	0.0	0.0	0.0	0.0	0.0	5.185812524450296e-05	0.007292548862508229	0.004307465528121527	0.004796876585116523	0.00015884347427893005	0.00576654297377689	9.886420516985315e-06	0.0	1.3723201246835171e-05	0.00022916779267380182	0.008152272227713834	0.0026531755387602224	0.0	0.0013595606974448685	1.2757024272705036e-05	0.0027191190517101235	9.326334603144878e-06	7.33872563322928e-05	0.0026583286671181196	6.498761417308379e-05	0.0002457516820988245	0.0	0.003022602728628998	1.3601623544192729e-05	0.0056261800858423295	0.0026067383955471033	1.662483995474386e-05	2.6787498524455288e-05	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.012040808455208031	0.001101985161445688	0.03237891694953653	0.000372730275194865	8.102832069453587e-05	0.0	0.0	0.0	2.2687929794470046e-05	0.002764686302097564	6.48226565556287e-06	0.0007098080892841343	6.483448097388393e-06	6.516388537972315e-06	0.0	2.347753233694686e-05	1.0294112045850798e-05	0.003610875802763103	0.005753575872863285	3.76423908127873e-06	1.9546394638189395e-05	0.0029320825829204154	0.003280393483836595	0.0037318638874345163	0.002720923467423522	4.897528760860087e-06	0.0022910035841592702	0.0004989624563834952	2.28996406645636e-05	0.00013323941166078625	0.0024328260773279226	0.003327950645946355	0.0030798768979014997	0.004766443492570326	2.503603937868562e-05	1.7951058950918574e-05	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.02272601413456387	2.2107017640626332e-05	0.0026307350992345333	0.0	0.0	0.0	0.0	0.0	5.9688947629691095e-05	0.005526754410156583	0.003550387033084589	0.0036167080860064677	0.00012824106915375333	0.00460586846270368	4.486898682103632e-06	0.0	1.1653772932294376e-05	0.0001557547149827697	0.005563012793047853	0.0015990378214091729	1.878271731342315e-05	0.0008301778133938131	2.075123256392506e-05	0.001908180724830438	3.320162359923595e-06	8.113563359204312e-05	0.001868017532754015	4.8203865717045156e-05	0.00019804776567677228	9.248360323516892e-06	0.0020257154371511334	3.7595481109103215e-05	0.003957209835845523	0.0017419619186927913	6.900746902340976e-06	4.524677022898259e-05	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.008035900912367671	0.000596889476296911	0.025456230813181224	0.00025423070286720285	4.4214035281252665e-05	0.0	0.0	0.0	2.4317719404688965e-05	0.002078059658218875	1.7685614112501063e-05	0.0005173042127906562	2.2110677783591167e-06	4.441951029266683e-06	2.2438180233067173e-06	1.8242438634602723e-05	6.99408691915507e-06	0.002420947088883035	0.004049326392697086	2.5718464597376152e-05	1.0738485658752402e-05	0.0019092608302327793	0.0025188318281013874	0.002634480259541468	0.0018781122438990354	3.5327883206583363e-06	0.0014834399345569555	0.0003662756854849454	3.452076866532568e-05	7.881136513662437e-05	0.00143760172092906	0.002392569197385181	0.0019715322410266993	0.0033404990312552807	3.4671308368974284e-05	1.5174222455770368e-05	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.03632271803982937	0.0	0.003890727257518066	0.0	0.0	0.0	0.0	0.0	5.002363616808942e-05	0.009282163600078816	0.005630438159808287	0.0065753290652055315	0.00021678757391414022	0.00807890718795416	1.1199962905722856e-05	0.0	5.699375496629332e-06	0.00021353301863952803	0.009554272397050957	0.003046695346146029	6.086870723326587e-06	0.0013151542859849742	3.841865732939619e-05	0.0029286184862314037	0.0	4.934268494695662e-05	0.002428389748655078	6.089526699149217e-05	0.00028601251050500116	0.0	0.003174700359308051	2.7524541798952673e-05	0.004995644785258433	0.0020718962353337696	1.0947584607039187e-05	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.013228472675561424	0.0015284999940249548	0.04163078165544331	0.000277909089822719	0.0001389545449113595	0.0	0.0	0.0	2.7790908982271902e-05	0.0036795163492527997	1.1116363592908761e-05	0.0009282163600078815	0.0	0.0	5.601211967840754e-06	1.693152080274372e-05	1.1402112663249036e-05	0.00451442769526343	0.006885281886663338	0.0	6.089745307364062e-06	0.0031371191105500195	0.003703759001399931	0.004007062464096522	0.0025563414241425793	0.0	0.0022998845882756134	0.0004193163648961147	2.387668551492221e-05	0.00010829755001784827	0.0018096886006753374	0.0032109143856140733	0.0027000876654362164	0.004498618193317874	4.3969742221890006e-05	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.025750538008028873	1.0671586410289629e-05	0.0032441622687280473	0.0	0.0	0.0	0.0	0.0	6.829815302585363e-05	0.006469115681917574	0.0038716515496530777	0.004371081793654632	0.00020493230210829656	0.005401798058340106	2.1728834273898517e-06	0.0	1.1358234490569325e-05	0.00019673834063013978	0.0070292969165803585	0.0022729828172074777	7.886804791959498e-06	0.0012137608777126007	2.0226541307957387e-05	0.002342928237293231	3.1987665556161547e-06	7.75553919998511e-05	0.0021434939599580373	6.0285503857010025e-05	0.00022374940961121184	8.489212969310221e-06	0.0026837649300237663	3.855530942274412e-05	0.004942417741084206	0.0024222207229278123	3.5826869519198036e-05	4.51076006371513e-05	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.011632029187215696	0.0007576826351305636	0.029261489937014162	0.00028813283307782	6.402951846173778e-05	0.0	0.0	1.0671586410289629e-05	2.561180738469511e-05	0.0024096442114433982	1.494022097440548e-05	0.0005677283970274083	1.0673621655463347e-05	1.7170429541260426e-05	1.3038974145670116e-05	1.107599651017502e-05	9.087983586374604e-06	0.0031576614012975134	0.005197065043002985	1.0081827641780363e-05	1.840768235682288e-05	0.002577112662444827	0.0030557393158907958	0.003344878943205567	0.002464994280092818	6.75034142383129e-06	0.002046134705389041	0.00036219563446356355	4.401907962987477e-05	7.6545355036493e-05	0.0019108319766954571	0.0033388579917015605	0.0025535967125388786	0.004161843552416477	4.195879478516917e-05	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.03215327008746874	3.7000310802610744e-05	0.0036260304586558526	0.0	0.0	0.0	0.0	0.0	7.400062160522149e-05	0.008487871298118904	0.005091242766439238	0.005572246806873178	0.00020724353150379236	0.006794933376162005	7.5320953882637e-06	0.0	1.567241517795048e-05	0.0002089588032897188	0.009146277985379836	0.003030816163887468	0.0	0.0015733248501112512	1.8851282047415123e-05	0.0029729190544552715	1.015292848530998e-05	9.493658868786241e-05	0.0023822219060563653	5.72495113467959e-05	0.00016756980808588958	2.5090904346447177e-05	0.003163859861573222	1.389723688187696e-05	0.00611468772980606	0.0028878251632596832	3.33845507983498e-05	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.011396095727204108	0.00099900839167049	0.03363328251957316	0.00025900217561827517	0.00014800124321044298	0.0	0.0	0.0	2.9600248642088592e-05	0.0027084227507511065	1.4800124321044296e-05	0.0006142051593233383	7.401641254735108e-06	7.4434347342522606e-06	0.0	7.667854315062012e-06	2.3517512825471597e-05	0.00410865635198272	0.007042872328017315	8.518089269916272e-06	8.795809676270225e-06	0.0030217406045028486	0.003924824144763365	0.004415673703057398	0.0028162879454132228	3.169824622056527e-05	0.0020458332645889358	0.0004934176366052545	5.9991133310496704e-05	8.805723720418272e-05	0.0020893393575069897	0.0027333023466097916	0.0025970760465183537	0.004563200563014271	0.00010066673254745053	3.5956219706884893e-05	0.0
