Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	31.929534201244838	31.804357669611104	36.14069826164783	36.55701920778395	36.75255384469785	40.41687491484465	40.48983071727934	40.544711148967	40.529457020921086	40.51240163791985	40.52032983574297	40.4680253993429	40.42343018403346	40.3880601948607	40.36366133611118	40.33553352544746	40.336831015341765	40.301011812003466	40.2489622958664	40.214122145618234	40.196263843852456	40.18880686767759	39.92845347037552	40.1278977838647	40.08670921496016	40.03042781058244	39.933215913109116	39.83622095015385	39.73440587478625	39.636918947469844	39.44572256918569	39.24702321475925	39.07061344884424	38.863218877034264	38.665724631707256	38.28238979720557	37.89389769429205	38.3924066480954
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	31.925891387867026	31.754353631105793	36.05721297445299	36.4468381766842	36.62098994779314	40.29439398352453	40.3564547960718	40.380206918326735	40.40573027190155	40.41943361390747	40.381585721150586	40.360071012424726	40.33250572529515	40.28813877294532	40.274259269564574	40.22500226138643	40.18641842654374	40.159793101307145	40.13234964372153	40.08407206915328	40.044396617479705	39.9687241422154	39.65649522801731	39.87963839210828	39.75248139792151	39.683198835662864	39.547398426587264	39.39173555189411	39.1979134594727	38.9897196794101	38.75042442561696	38.50472082342364	38.18810114340347	37.92460385662199	37.436754224903424	37.03100249088942	36.62298007487165	37.503212366198454
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	31.927526543452615	31.795075108139994	36.11461895399135	36.53605662603225	36.737942587495084	40.39229099488793	40.4698686590641	40.52685804168305	40.510036964215494	40.49507888320881	40.497535509241054	40.4446159653952	40.39852803775068	40.36298598768157	40.33375505001563	40.303702906023645	40.298298247139755	40.26760335897199	40.215130005664776	40.17879611104103	40.15683686136932	40.14702491977283	39.87718035670868	40.07980739693436	40.02962126223226	39.975727239695026	39.86379042900362	39.75014140307108	39.653871773820754	39.53929658063995	39.34243279735896	39.135702782218004	38.946471587513784	38.723657438230475	38.50172054624708	38.10837241129092	37.692864104580586	38.237743353569186
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	31.92428627605191	31.766040110106175	36.03356979944947	36.47218875344082	36.617086905230046	40.285212740857254	40.35412662209988	40.37753991348801	40.401900117970904	40.41812064490758	40.376377821470705	40.34694990169091	40.319781989775855	40.27526136126143	40.26040824833355	40.21083928062626	40.168352735973016	40.141077500603586	40.11355318756017	40.069824977158234	40.023284191609	39.949920166431255	39.64257750734905	39.86544617994666	39.73311498656024	39.66779221824832	39.524480028453375	39.35836541540355	39.1606462804477	38.943114468420795	38.70589805378974	38.448134034772124	38.124014439400646	37.85906079808639	37.37031721696026	36.93203749573279	36.53130510205316	37.42259310562294
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	31.931175499453072	31.815477388659765	36.16675053951698	36.56952084025772	36.76150462431985	40.435899296404315	40.506083707445256	40.55542122895962	40.54280558195275	40.528087496157454	40.53552268780106	40.484101530621004	40.440864647164474	40.402299529088566	40.37346243843076	40.35148012516997	40.352170996398776	40.32155705981468	40.27165881523507	40.23375157216896	40.20972419308292	40.19892126124025	39.939459949117335	40.13051796315247	40.09033998898533	40.031892027700586	39.9297146770386	39.82174102819183	39.718134318114586	39.616213970461835	39.43180485738144	39.22767458426474	39.04786516472918	38.83957815305451	38.6344943313897	38.25297382804944	37.883055313369596	38.39386978349322
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	31.933882837040123	31.791637993855044	36.141076864981095	36.51934888140925	36.66697524073459	40.35850611140499	40.43116223583953	40.454666529349254	40.47924634587447	40.49262621108495	40.45773518337336	40.43703801663726	40.41208681893295	40.37140717048285	40.3546566460342	40.306821937576174	40.26331671199951	40.23868406124923	40.2057980947392	40.155795021158625	40.11184722524788	40.03551915950382	39.73956939098	39.94611379967638	39.82152225665871	39.754629432725565	39.62328662825874	39.46981778797695	39.28024201223544	39.06907543814638	38.852246425083024	38.61316713956203	38.307869814288594	38.07566008883541	37.61383959285676	37.227876076838214	36.838131552638046	37.66358842550998
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	31.931483333852427	31.81347560829863	36.16438060484727	36.57098115112635	36.760886649625924	40.43446570472681	40.50434625778549	40.55937688548492	40.54370558585208	40.52813322777636	40.53590397888475	40.48417681131498	40.44039915602707	40.39680982595488	40.37483625236563	40.34699786695101	40.348128884752114	40.31589443588597	40.266117914871835	40.22774794154824	40.20916374100783	40.197491774110716	39.93456060983281	40.13031968442821	40.084927202528505	40.030834177061976	39.9279228603486	39.82402290022207	39.73072029935866	39.62002779449368	39.43943986632822	39.23309525471643	39.05852255667005	38.848055084639924	38.654779071922725	38.25998242954726	37.88911820819479	38.39301176567198
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	31.92873093328833	31.76466395724218	36.113532901689325	36.47139785008543	36.64610430294369	40.32159844938444	40.395180256885894	40.42126649539009	40.44206884912716	40.45276482258243	40.41574271718432	40.393037730341526	40.3669132479558	40.321311796432816	40.30549644822904	40.2587237086221	40.21650381827273	40.1882228465977	40.15602722442504	40.10540642412574	40.060774509067336	39.98354416613604	39.682118649659465	39.90032934170792	39.77078874337853	39.71008711639085	39.57592334463125	39.42102474674399	39.228524951819054	39.02449596156647	38.80030215764736	38.56615337368929	38.264651793589394	38.0193256550143	37.55488396608274	37.15722375637702	36.76415241836375	37.601429786901114
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	31.930793118629943	31.81453167930574	36.16029925688047	36.570488054288774	36.75856894750762	40.429185472244654	40.50281465646123	40.55461328197654	40.53524853969831	40.52190880246236	40.5322037037473	40.48108298155033	40.4378068830966	40.40173212745844	40.37895988704406	40.35128321876276	40.3506210167096	40.32080929455072	40.270772577414164	40.231938136937046	40.21121539619141	40.19926568220492	39.93516637880973	40.12493474075546	40.08548032432432	40.03152468205756	39.93107448470316	39.82220870218492	39.72783554683177	39.62334056235416	39.43410969927258	39.23147526834201	39.055797299472985	38.84362510626919	38.64373138170873	38.25065702579884	37.87399332283911	38.37625650629286
