Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-1	39.25453808883871	39.06547779032347	39.20047767643604	39.33021596311349	39.27956501508195	39.38122354150872	39.37062029604225	39.34514367713238	39.37628375542185	39.41882168807208	39.47792594713671	39.496643119083956	39.4638782901266	39.42533578896333	39.39350659408241	39.32970281887667	39.25922706225738	39.204662551534064	38.9715418080769	38.823789457928356	38.80388128373916	38.85789431896941	38.91417807439127	38.90179122155662	38.868948493594644	38.79610225139187	38.66058583695875	38.39590909830438	37.952114824564546	37.34440431991305	36.63782898012175	35.96430943541118	35.27836717959398	34.63009439641287	33.93457271061854	33.35436764815942	32.70276616306728	31.932681463355905
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-2	39.289799265263355	39.147761135750564	39.269022943436994	39.36399074583253	39.30490204053742	39.28212227605663	39.336577064372435	39.361878622027135	39.372574929796535	39.372174826972454	39.3811734310379	39.3654423225227	39.33178442084986	39.28896528385629	39.242117915794886	39.21234103754706	39.165053933834656	39.09193032692201	39.03569199631655	38.951254941901134	38.820607833503075	38.595294952183544	38.25892652958959	37.74857722056091	37.02800283742407	36.15360193413402	35.152458439221526	34.05081924111922	32.78945766804091	31.41734544661771	29.982455673383857	28.511888090953754	27.13603502526674	25.870844816982896	24.799974098743657	23.94111635716401	23.32785491391737	23.101170112032694
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-1	39.221144779692814	39.173327036196376	39.479937620196395	39.54915830388634	39.54224154302523	39.38325721758875	39.711858714140114	39.614222545464195	39.51589681541234	39.567717497941274	39.62764921353514	39.64095654560849	39.60933167694858	39.5545450097401	39.52345636523616	39.450235810916716	39.38729647987832	39.244613252681326	39.08276569260075	39.02987894735533	38.978051962160784	39.002634597156	39.05125518414979	39.00338154596095	38.975870078841375	38.88897348651022	38.714990392581434	38.34107928172833	37.6853339459082	36.75460579729135	35.441944322583694	33.82435209012148	31.99111415371372	30.229110685589042	28.59061043804355	27.194654427332342	26.241433723739238	25.984737597639487
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-2	37.78126350200981	38.70865140371144	38.9170370173796	39.56507087596271	39.347194360109434	39.56016474836193	39.439666904122355	39.48487277323092	39.50122694654925	39.54625882891497	39.55670334099328	39.56507137354157	39.496980028013695	39.48183712751039	39.426478990976406	39.42474376761741	39.3634379879901	39.235000029025436	39.21031306832836	39.15709236473526	39.04741968040509	38.91070914110425	38.73664369787343	38.49524820477693	38.09069104581955	37.585385942899514	36.88883433028788	36.139130016527915	35.18765714162504	34.03440948584347	32.821260798497974	31.445081391462708	30.065439498971255	28.84182788912948	27.765377135753614	27.028012943684853	26.613218431316284	26.591740688433532
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-1	39.21503364076931	39.02566193759686	39.1797413765387	39.3024008299271	39.255358838445	39.35150242097795	39.343765365547306	39.31678266069657	39.356582509372046	39.39658495285577	39.46597736133766	39.49240638135065	39.4699372196156	39.44596660143565	39.4285828437435	39.34576083438539	39.239998671087804	39.096243679629275	38.72013893562706	38.551271190255214	38.532869185741205	38.69225977232733	38.84919500071804	38.8653580453845	38.879085794142924	38.83062786814618	38.673529740840685	38.3505927162751	37.793669705303	37.023373550789096	36.118958089967364	35.25543355760512	34.38596720158955	33.60924168411757	32.87645463372394	32.3647728953353	31.94926136059175	31.48359436455491
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-2	39.1983489337623	39.0698624147192	39.17920938297749	39.289866401455804	39.21597373898021	39.20380261795703	39.25510848853384	39.27178440757309	39.28686070213719	39.27782752863055	39.29065114554375	39.295415424383826	39.275587454211475	39.24756498273486	39.2084851901309	39.208107993406884	39.179769112222345	39.08450076841133	39.05140682503585	38.97808936720202	38.839809879819185	38.61007409757216	38.28156485841727	37.778213641926754	37.07668397824871	36.24070325176241	35.30982739145252	34.28859034566721	33.10122384239959	31.79759295419325	30.502304333754154	29.223472661918304	28.032500048226648	26.949496449446677	26.03670867029474	25.287542262623056	24.73382441640392	24.534181550840536
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-1	39.189436485672736	39.11825293081198	39.45832108442258	39.53648645129525	39.5323063846558	39.339373892060856	39.69893533138908	39.60241552547089	39.51087528769839	39.559882689664825	39.62715341220424	39.642562152651095	39.6218881390542	39.58256866571575	39.560007420490805	39.45795317412568	39.30152863721504	39.0287546166648	38.826125604425016	38.802038326137016	38.73966222806412	38.85345024633399	39.01626037868665	38.98294667045745	38.962403401398355	38.883015801296224	38.68216593495365	38.21227559659915	37.45479721038944	36.451174217499315	35.13557811234419	33.64781169350151	32.06138732572653	30.634706795306403	29.32635447448347	28.234651114778398	27.533662315585097	27.371599064760428
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-2	37.599171342730294	38.558388174894844	38.76768118521669	39.46409317387332	39.24026067292898	39.48691225699168	39.29735549708295	39.355541917316295	39.38665723802566	39.3893795164922	39.41576414007546	39.471133888044555	39.393486505794506	39.41004891241754	39.34368550864592	39.3799295053373	39.31354789934872	39.079013729787285	39.09987223547118	39.05220589123611	38.92108973827199	38.79512599397394	38.65328605052431	38.47202789073623	38.09602039936952	37.62080894625541	36.96182382992364	36.25487517386741	35.37693881128784	34.34118718725008	33.25181478519371	32.049369352245385	30.879543365976513	29.881077882668727	29.033293948890428	28.50458773723623	28.225887579564226	28.23929713669462
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-1	39.27400865187884	39.07730186552889	39.23525388513232	39.35977526115741	39.31643893366269	39.416363611790345	39.40791394281152	39.3745355411115	39.40294420671358	39.452568922892034	39.514275808007724	39.539352507402235	39.51930249035215	39.49569098071261	39.48120308627343	39.436840062918975	39.33545508134138	39.27348126881748	39.180363655455196	39.146848125322286	39.116665938919105	39.17124152174094	39.175764472819665	39.05738068578772	38.77492896664005	38.24723312977194	37.39942448163581	36.249492162158795	34.818069945897165	33.22074847276976	31.54064919760633	29.92425473451769	28.347018340278122	26.9909388151438	25.87279661431043	25.29875365433238	25.339038588294493	25.560701683799923
