Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	0.0023271000000000003	0.07556750000000001	0.0	0.00952486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541185	0.0	0.000450988	0.00102825	0.000342751	0.0795182	0.042014	0.0	0.0	5.41185e-05	1.80395e-05	0.0844971	0.0	0.000288632	0.0895301	7.21581e-05	0.0	0.0	0.0008117780000000001	0.00263377	0.000216474	0.0	0.000180525	0.0430023	0.000397924	0.0816789	1.81373e-05	0.0	0.0	0.0	0.0	0.0	0.00022048399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000263763	9.462150000000001e-05	5.703799999999999e-05	9.552589999999999e-05	0.0	7.72117e-05	0.0019020399999999998	0.0023225	0.0	0.0	0.130082	0.0	0.0875714	0.00018236199999999999	2.04032e-05	0.0	0.000165593	2.0855e-05	0.0787237	0.0	0.0	0.00030138100000000003	0.0	0.0	0.0	0.000111433	0.0	0.0	0.0431136	0.000647601	0.0	0.0	2.38173e-05	7.218139999999999e-05	0.000364597	0.00012279600000000002	0.0	0.000175551	0.08582909999999999	0.0	0.0	0.0	0.0	0.0	0.00140894	0.0	0.000721016	0.0	0.0	0.000977022	0.00029085499999999997	5.8890699999999995e-05	0.0858314	3.01853e-05	9.16939e-05	0.000433334	0.0	0.000984401	0.0	0.0	0.0075287	0.000301152	3.39079e-05	3.43661e-05	0.0	0.0	7.16179e-05	0.0	0.0	0.000112012	0.126681	0.0	0.0	0.000513964	0.0	0.0	0.0	0.000125854	0.0005962830000000001	0.000129734	0.0	0.0	0.00321528	0.168241	0.0	0.00104437	0.043991100000000005	0.042856399999999996	0.00014961	0.00045659499999999996	0.0	0.0	0.0	0.0	0.0	0.0005636150000000001	5.73263e-05	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	0.00273961	0.0757708	0.0	0.009269639999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581698	0.0	0.000769342	0.000806871	0.00016888	0.0810999	0.0411504	0.0	0.0	0.000150116	0.00011258699999999998	0.0853782	0.0	0.000431582	0.0888497	1.87644e-05	0.0	0.0	0.000694285	0.00273961	0.00024393800000000002	0.0	0.00037588899999999996	0.046849499999999995	0.0007360859999999999	0.0837496	1.89862e-05	0.0	0.0	0.0	0.0	0.0	0.00029262200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00020478199999999998	0.00010322	2.08177e-05	0.000125988	0.0	4.27539e-05	0.00183386	0.0025485200000000003	0.0	2.22122e-05	0.133147	0.0	0.0888587	0.000162006	7.017900000000001e-05	0.0	0.000191281	0.0	0.0796045	0.0	0.0	0.000404876	0.0	0.0	0.0	7.958600000000001e-05	0.0	0.0	0.0428377	0.00091918	2.82029e-05	0.0	5.78246e-05	0.000204921	0.00032607700000000003	0.000330176	0.0	0.00027703	0.0864756	0.0	0.0	0.0	0.0	0.0	0.00185052	0.0	0.000759688	0.0	0.0	0.00136429	0.000218238	0.00014741100000000002	0.0890931	0.0	3.8342e-05	0.000388556	0.0	0.0011572800000000001	0.0	0.0	0.009015750000000001	0.00016847299999999998	4.26993e-05	4.32926e-05	8.77808e-05	0.0	0.0	0.0	0.0	0.000188181	0.12881800000000002	0.0	0.0	0.00044808600000000005	0.0	0.0	0.0	0.0	0.000374587	0.00016291800000000001	0.0	0.0	0.00357795	0.175771	0.0	0.00172306	0.0450715	0.040395600000000004	0.00043601400000000003	0.000696515	0.0	0.0	0.0	0.0	0.0	0.0011199600000000001	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	0.0023201100000000002	0.0774581	0.0	0.0095837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000470087	0.0	0.000515579	0.000909845	0.00028811799999999997	0.08402420000000001	0.0411402	0.0	0.0	0.000181969	9.09845e-05	0.0842213	0.0	0.000561071	0.0890435	4.54923e-05	0.0	0.0	0.000727876	0.00297216	0.000136477	0.0	0.00033388	0.0436762	0.000714904	0.0829606	1.5259299999999998e-05	0.0	0.0	1.5358600000000002e-05	0.0	3.0885999999999995e-05	0.00021686400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000238935	4.8014e-05	3.21679e-05	0.000113162	0.0	4.90205e-05	0.00208676	0.0025782	0.0	0.0	0.134545	0.0	0.0909525	0.00017154	6.90795e-05	0.0	0.000122573	3.5272e-05	0.08294119999999999	0.0	0.0	0.000363411	0.0	0.0	0.0	0.000112538	0.0	0.0	0.0426758	0.0008147229999999999	3.9131900000000004e-05	0.0	0.0	0.000160707	0.0005877780000000001	0.000265849	2.0634799999999998e-05	0.000291519	0.0882207	0.0	0.0	0.0	0.0	0.0	0.00115563	0.0	0.000566297	0.0	0.0	0.0015627599999999998	0.000329755	2.37895e-05	0.087417	0.0	0.000122616	0.000322048	0.0	0.00116354	0.0	0.0	0.00908252	0.00015828699999999998	2.6664800000000003e-05	2.6955999999999997e-05	0.0	0.0	5.5728000000000006e-05	0.0	0.0	0.00011529	0.127867	0.0	0.0	0.000724646	0.0	0.0	6.258920000000001e-05	0.000126707	0.00041691600000000003	6.49369e-05	0.0	0.0	0.00266363	0.175672	0.0	0.00171762	0.0440123	0.0415183	0.00018254	0.000740688	0.0	0.0	0.0	0.0	0.0	0.000929978	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	0.00221418	0.0746261	0.0	0.00930776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574047	0.0	0.000574047	0.00073806	0.000205017	0.0805613	0.040685599999999995	0.0	0.0	8.200670000000001e-05	6.1505e-05	0.086558	0.0	0.00049204	0.0906174	0.00012301	0.0	0.0	0.0005125419999999999	0.00256271	0.000164013	0.0	0.000338521	0.045144899999999995	0.000688639	0.08577030000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000219364	0.0	0.0	0.0	0.0	0.0	0.0	0.00034322700000000004	8.62083e-05	2.16583e-05	8.70775e-05	0.0	6.60272e-05	0.0019258699999999999	0.00243847	0.0	2.25508e-05	0.131696	1.1427200000000001e-05	0.0896998	0.000173849	0.00010507999999999999	0.0	0.000296428	5.97608e-05	0.0789394	0.0	3.67758e-05	0.00040811	0.0	0.0	0.0	7.70199e-05	0.0	0.0	0.044203400000000004	0.000948471	5.3993500000000004e-05	0.0	0.0	5.57432e-05	0.000408566	0.00022792	1.44047e-05	0.000276791	0.0872267	0.0	0.0	0.0	0.0	0.0	0.00166033	0.0	0.0007615079999999999	0.0	0.0	0.00132894	0.000272596	3.45148e-05	0.0874952	5.3130299999999995e-05	3.58874e-05	0.000345482	0.0	0.0009337630000000001	0.0	0.0	0.00892839	0.00029584	0.0	2.02774e-05	0.0	0.0	4.23087e-05	0.0	0.0	0.00022092399999999997	0.126525	0.0	0.0	0.000468875	0.0	0.0	0.0	2.4913099999999997e-05	0.000733859	0.00012852500000000002	0.0	0.0	0.0028843199999999997	0.168101	0.0	0.00209463	0.0435756	0.0434714	0.000148931	0.000424486	0.0	0.0	3.20705e-05	0.0	0.0	0.00125083	3.44023e-05	0.0	3.57598e-05	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	0.0017294499999999998	0.0778767	0.0	0.00926674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000413002	0.0	0.00038719000000000004	0.000955068	0.000180688	0.08125819999999999	0.037892999999999996	0.0	0.0	0.000129063	5.16253e-05	0.0826779	0.0	0.000335564	0.09106700000000001	0.000154876	0.0	0.0	0.000748567	0.00240058	0.00010325099999999999	0.0	0.0002324	0.0449512	0.000594506	0.08217260000000001	0.0	0.0	0.0	2.5954499999999997e-05	0.0	0.0	0.000156291	0.0	0.0	0.0	0.0	0.0	0.0	5.27142e-05	5.2825200000000004e-05	0.0	7.95857e-05	0.0	0.0	0.00192421	0.00241159	0.0	2.69458e-05	0.130102	0.0	0.088948	0.00024554	2.73739e-05	0.0	0.000248134	0.0	0.0812028	0.0	0.0	0.00028126	0.0	0.0	0.0	0.0	0.0	0.0	0.042118499999999996	0.000672014	0.0	0.0	0.0	0.000149333	0.000420548	9.06393e-05	0.0	0.00024463	0.0895623	0.0	0.0	0.0	0.0	0.0	0.0012155599999999999	0.0	0.000486465	0.0	0.0	0.000993989	0.000233646	0.0	0.0871102	3.41412e-05	0.000137624	0.000346777	0.0	0.0010570100000000002	0.0	0.0	0.007983	0.000437191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195705	0.129416	0.0	0.0	0.000569628	0.0	0.0	0.0	8.47429e-05	0.0005137900000000001	8.65484e-05	0.0	0.0	0.00268268	0.16753300000000002	0.0	0.00171115	0.0444542	0.041113500000000004	0.00023978900000000002	0.000437193	0.0	0.0	0.0	5.12817e-05	0.0	0.000578996	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	0.0026345	0.075098	0.0	0.00974266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006461969999999999	0.0	0.000636256	0.0008947339999999999	0.000258479	0.0820869	0.0413168	0.0	0.0	6.95905e-05	4.9707500000000005e-05	0.0853278	0.0	0.000377777	0.0911536	8.94734e-05	0.0	0.0	0.000725729	0.00288303	0.000119298	0.0	0.000407946	0.044693000000000004	0.000847764	0.08446200000000001	1.00082e-05	0.0	0.0	0.0	0.0	1.0138e-05	0.000264481	0.0	0.0	0.0	0.0	0.0	0.0	0.000220311	5.273319999999999e-05	5.30229e-05	8.532349999999999e-05	0.0	5.3972100000000005e-05	0.00229192	0.00267843	0.0	3.32393e-05	0.131906	0.0	0.0903436	0.00030781300000000004	0.000149333	0.0	0.000245002	1.17605e-05	0.0800573	0.0	0.0	0.000377004	0.0	0.0	0.0	0.000100841	0.0	0.0	0.0429985	0.0008768450000000001	0.0	0.0	0.0	0.000149663	0.000398505	0.000291452	0.0	0.00021239000000000002	0.08751450000000001	0.0	0.0	0.0	0.0	0.0	0.0016122600000000001	0.0	0.000761176	0.0	0.0	0.00107471	0.000210789	1.63927e-05	0.0866613	0.0	0.000118606	0.00039408499999999996	0.0	0.00117409	0.0	0.0	0.008723060000000001	0.000183459	3.71228e-05	5.63369e-05	1.90018e-05	0.0	5.83921e-05	0.0	0.0	0.000141326	0.128643	0.0	0.0	0.0007641939999999999	0.0	0.0	2.20603e-05	4.4694600000000004e-05	0.0007019610000000001	6.88341e-05	0.0	0.0	0.0036080500000000002	0.167236	0.0	0.00174328	0.0438747	0.0410028	0.000182073	0.000554595	0.0	0.0	2.77194e-05	0.0	0.0	0.000840974	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	0.00217812	0.0759232	0.0	0.00916195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656894	0.0	0.000414881	0.0005186009999999999	0.000345734	0.0786545	0.041073200000000004	0.0	0.0	0.00010372	3.4573400000000003e-05	0.08546540000000001	0.0	0.00038030700000000003	0.0920344	3.4573400000000003e-05	0.0	0.0	0.00048402699999999994	0.00248928	0.00010372	0.0	0.000138425	0.0438965	0.00062452	0.0833383	0.0	0.0	0.0	0.0	0.0	0.0	0.00010610699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000218155	0.000109571	0.0	3.68713e-05	0.0	0.0	0.00190888	0.0024078800000000003	3.78254e-05	3.80295e-05	0.13211900000000001	3.8454199999999995e-05	0.08774330000000001	0.000272267	0.0	0.0	0.00039595900000000004	0.0	0.07864890000000001	0.0	0.0	0.00028597400000000004	0.0	0.0	0.0	8.391199999999999e-05	0.0	0.0	0.04424	0.000560676	0.0	0.0	0.0	8.87541e-05	0.000357583	0.000315147	4.53502e-05	0.000274101	0.084775	0.0	0.0	0.0	0.0	0.0	0.0018286	0.0	0.000830526	0.0	0.0	0.00140033	0.00035287000000000003	0.0	0.0832499	0.0	5.20728e-05	0.000157513	0.0	0.000534035	0.0	0.0	0.00805468	0.000165857	5.57862e-05	0.0	5.6817e-05	0.0	5.78803e-05	0.0	0.0	0.00011915299999999999	0.129772	0.0	0.0	0.00031018	0.0	0.0	6.40119e-05	6.47115e-05	0.000588761	0.0	0.0	0.0	0.00260069	0.170817	0.0	0.0013471499999999999	0.041985299999999996	0.0429481	0.000515294	0.00044767900000000003	0.0	0.0	0.0	0.0	0.0	0.000648232	0.0	0.0	8.458120000000001e-05	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	0.00147012	0.0743117	0.0	0.008992779999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.81981e-06	0.00045354900000000003	0.0	0.000336252	0.000523927	0.00019549499999999998	0.0776194	0.040021799999999996	0.0	0.0	2.3459399999999998e-05	7.81981e-06	0.0795744	0.0	0.000281513	0.0851186	7.03783e-05	0.0	0.0	0.000367531	0.0017751	0.000140757	0.0	0.000148592	0.042901	0.000297254	0.0856049	0.0	0.0	0.0	0.0	0.0	0.0	5.4834000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.92444e-05	2.35546e-05	7.85431e-06	1.57145e-05	0.0	3.93175e-05	0.0014002799999999998	0.0019517800000000002	0.0	0.0	0.12914899999999999	0.0	0.08817900000000001	0.000189426	2.3691e-05	0.0	8.696660000000001e-05	0.0	0.0774482	0.0	0.0	0.00023002699999999997	0.0	0.0	0.0	5.5697400000000006e-05	0.0	0.0	0.0433282	0.000686749	0.0	0.0	0.0	1.60337e-05	0.000417298	0.000128533	0.0	0.000193208	0.0879573	0.0	0.0	0.0	0.0	0.0	0.0011282	0.0	0.00055338	0.0	0.0	0.0007764310000000001	0.00031922900000000003	3.27928e-05	0.0867855	8.22502e-06	9.063019999999999e-05	0.00020634699999999998	0.0	0.0009030590000000001	0.0	0.0	0.00851037	0.000217189	8.3721e-06	2.5174299999999997e-05	1.6822999999999998e-05	0.0	5.07185e-05	0.0	0.0	0.000153367	0.126745	0.0	0.0	0.000525854	0.0	0.0	5.22272e-05	6.98705e-05	0.00041192299999999997	6.15714e-05	0.0	0.0	0.00298044	0.175186	0.0	0.0018193600000000001	0.0415523	0.0421566	0.000182692	0.000587768	0.0	0.0	9.356960000000001e-06	1.8802299999999998e-05	0.0	0.0009122150000000001	4.77623e-05	0.0	1.93642e-05	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	0.00255577	0.0758681	0.0	0.009790400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005332900000000001	0.0	0.000613787	0.0007848420000000001	7.04346e-05	0.08268009999999999	0.041133800000000005	0.0	0.0	0.000130807	4.02483e-05	0.0845919	0.0	0.00040248300000000003	0.0890494	2.01242e-05	0.0	0.0	0.000553414	0.00237465	0.00020124200000000002	0.0	0.000442958	0.0457643	0.000806509	0.0846824	1.01017e-05	0.0	0.0	1.0143499999999999e-05	0.0	0.0	0.000203971	0.0	0.0	0.0	0.0	0.0	0.0	0.000155667	3.1224300000000005e-05	1.04393e-05	9.42434e-05	0.0	6.32368e-05	0.0016496800000000002	0.00239812	0.0	1.06854e-05	0.129664	0.0	0.0906638	0.00017351200000000002	5.44294e-05	0.0	0.000175559	1.10173e-05	0.0821465	0.0	0.0	0.000369835	0.0	0.0	0.0	0.000148391	0.0	0.0	0.0435681	0.000919434	0.0	0.0	0.0	0.000118753	0.000405828	0.000347925	1.20592e-05	0.000254558	0.08589580000000001	0.0	0.0	0.0	0.0	0.0	0.00167403	0.0	0.000712895	0.0	0.0	0.0012697000000000001	0.000312834	3.93453e-05	0.086986	3.98447e-05	0.000160412	0.000269108	0.0	0.00132283	0.0	0.0	0.00856549	8.41733e-05	1.41323e-05	4.27158e-05	0.0	0.0	1.45744e-05	0.0	0.0	0.000119481	0.12528999999999998	0.0	0.0	0.000664752	0.0	0.0	3.17689e-05	0.000112228	0.0005827089999999999	3.2685700000000005e-05	0.0	0.0	0.00294656	0.177801	0.0	0.00203249	0.0425822	0.039325599999999995	0.00021548000000000002	0.0008357740000000001	0.0	0.0	5.66286e-05	0.0	0.0	0.00101713	3.95949e-05	0.0	8.135e-05	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	0.00217306	0.0781497	0.0	0.0103019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563386	0.0	0.00048290200000000006	0.0010462899999999999	0.000321935	0.08120809999999999	0.037103	0.0	0.0	0.000160967	0.0	0.0836226	0.0	0.00048290200000000006	0.08837110000000001	0.000160967	0.0	0.0	0.000563386	0.00201209	0.000160967	0.0	0.00048321200000000006	0.0456174	0.000887403	0.08044130000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000408713	0.0	0.0	0.0	0.0	0.0	0.0	8.33663e-05	0.0	0.0	0.0	0.0	0.0	0.0018746600000000002	0.00205343	0.0	8.62815e-05	0.13017700000000001	8.70514e-05	0.0885138	0.000175768	0.000176641	0.0	8.92297e-05	8.970150000000001e-05	0.0799988	0.0	0.0	0.000366891	0.0	0.0	0.0	0.0	0.0	0.0	0.0416847	0.0011577500000000001	0.0	0.0	0.0	0.0	0.000199573	0.00050236	0.0	0.0	0.09003620000000001	0.0	0.0	0.0	0.0	0.0	0.00128484	0.0	0.000760793	0.0	0.0	0.00077869	0.000112107	0.0	0.084766	0.00022973200000000002	0.00011581599999999999	0.000350404	0.0	0.00178175	0.0	0.0	0.00731608	0.000369045	0.000124153	0.0	0.0	0.0	0.0	0.0	0.0	0.000398371	0.12404899999999999	0.0	0.0	0.00110695	0.0	0.0	0.0	0.0	0.0008771550000000001	0.000147893	0.0	0.0	0.00306342	0.173622	0.0	0.00111243	0.0410358	0.036848000000000006	0.000330472	0.000670175	0.0	0.0	0.000175107	0.0	0.0	0.00073041	0.0	0.0	0.00019099499999999998	0.0
