Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	39.2473	39.2064	39.4809	39.4779	39.5878	39.5355	39.5488	39.592	39.6198	39.6155	39.6184	39.5975	39.5915	39.5812	39.5294	39.5744	39.6099	39.5383	39.5473	39.6031	39.6036	39.6173	39.6237	39.6241	39.6115	39.5575	39.5721	39.559	39.5564	39.5629	39.5402	39.552	39.5412	39.5532	39.5545	39.5478	39.5492	39.5244	39.5256	39.5335	39.5218	39.5189	39.5148	39.5099	39.5063	39.5119	39.509	39.5062	39.5172	39.5026	39.4822	39.4972	39.4778	39.4787	39.4768	39.4788	39.488	39.4727	39.4611	39.4607	39.4548	39.4637	39.4475	39.4496	39.4342	39.4351	39.433	39.436	39.4202	39.4206	39.4077	39.4053	39.4091	39.403	39.3899	39.397	39.3983	39.3905	39.3958	39.3782	39.3767	39.3824	39.3667	39.3544	39.3608	39.375	39.363	39.3686	39.3427	39.3527	39.3335	39.3258	39.3119	39.3208	39.3268	39.3067	39.3111	39.2921	39.2935	39.2851	39.2939	39.2748	39.2611	39.2581	39.2525	39.249	39.2633	39.2376	39.2437	39.2481	39.2353	39.2292	39.2404	39.2259	39.2155	39.208	39.1992	39.1936	39.1894	39.2042	39.1951	39.1857	39.1721	39.154	39.162	39.1556	39.1702	39.1534	39.1521	39.1362	39.1428	39.1466	39.1417	39.1246	39.1087	39.1209	39.1196	39.0853	39.1026	39.1214	39.0975	39.0848	39.0522	39.0468	39.0374	39.0504	39.0546	39.0427	39.0602	39.4553
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	39.1011	39.2612	39.5303	39.5121	39.63	39.5657	39.5878	39.6446	39.6494	39.6581	39.658	39.6354	39.6322	39.6303	39.5678	39.6241	39.655	39.5831	39.5903	39.6497	39.6509	39.6596	39.6676	39.6649	39.6554	39.6076	39.6196	39.6084	39.6039	39.6109	39.589	39.5997	39.5896	39.6001	39.6015	39.5918	39.599	39.5705	39.5728	39.5797	39.5656	39.5662	39.5616	39.5537	39.5489	39.5525	39.5527	39.5491	39.5577	39.5423	39.5256	39.5374	39.5192	39.5207	39.5223	39.5191	39.5267	39.5106	39.5039	39.5024	39.497	39.5027	39.4907	39.4915	39.4739	39.4749	39.4659	39.4705	39.4619	39.4591	39.4466	39.4393	39.4488	39.4401	39.4256	39.4347	39.4333	39.4287	39.4291	39.409	39.4087	39.4175	39.4012	39.3847	39.3968	39.4065	39.3919	39.4018	39.3759	39.3861	39.3707	39.3586	39.3508	39.3486	39.3537	39.34	39.3458	39.3252	39.3302	39.3178	39.3207	39.3049	39.298	39.2914	39.2795	39.2803	39.2918	39.268	39.2766	39.2777	39.2671	39.261	39.2665	39.2541	39.2487	39.2412	39.2307	39.2232	39.2162	39.2377	39.2217	39.2132	39.2012	39.1831	39.195	39.1834	39.2063	39.1908	39.189	39.1662	39.1744	39.1724	39.1725	39.1566	39.1311	39.1529	39.1524	39.1191	39.1326	39.1397	39.1196	39.1014	39.0771	39.0784	39.0676	39.0717	39.0741	39.0629	39.0888	39.4727
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	39.1563	39.1956	39.4782	39.4794	39.6037	39.5409	39.5567	39.6047	39.6287	39.6288	39.6292	39.6124	39.6028	39.6046	39.5384	39.5885	39.6255	39.5498	39.56	39.6221	39.6224	39.6359	39.6428	39.6411	39.6296	39.581	39.5922	39.5789	39.5763	39.5873	39.5624	39.5761	39.5646	39.5771	39.5755	39.5694	39.5763	39.5482	39.5532	39.556	39.5485	39.5475	39.5414	39.5351	39.531	39.5357	39.5335	39.5338	39.5428	39.5284	39.5086	39.523	39.5069	39.5066	39.5047	39.5053	39.5116	39.4975	39.4864	39.4862	39.4812	39.49	39.4764	39.4786	39.4603	39.4634	39.4553	39.4574	39.4489	39.4466	39.4296	39.4297	39.4383	39.4287	39.4147	39.4209	39.4188	39.4127	39.4152	39.4011	39.3971	39.4044	39.3872	39.3788	39.3836	39.3938	39.3808	39.3883	39.3625	39.3743	39.3528	39.3458	39.3347	39.3395	39.3474	39.3287	39.3337	39.3149	39.3117	39.3032	39.3101	39.2834	39.2817	39.2715	39.2694	39.2661	39.2718	39.2535	39.261	39.2648	39.2516	39.2449	39.2469	39.2425	39.2308	39.2219	39.2122	39.2078	39.1992	39.2249	39.2074	39.1987	39.1797	39.1669	39.1706	39.1672	39.1763	39.1645	39.1654	39.1456	39.1499	39.1523	39.1442	39.1322	39.111	39.1286	39.1237	39.0898	39.1042	39.1208	39.0999	39.082	39.0504	39.052	39.0406	39.0513	39.0503	39.0405	39.0685	39.4591
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	39.2165	39.2583	39.5078	39.5015	39.5753	39.5563	39.5743	39.6139	39.6332	39.6338	39.6319	39.6085	39.6152	39.5912	39.5614	39.6002	39.6299	39.5662	39.5725	39.6094	39.6137	39.6285	39.6379	39.6373	39.6271	39.5805	39.5907	39.5782	39.575	39.5818	39.5609	39.5677	39.5595	39.5678	39.5714	39.5622	39.5669	39.5393	39.5398	39.5469	39.5336	39.533	39.529	39.5229	39.5181	39.5207	39.5207	39.5162	39.5238	39.5114	39.4895	39.5023	39.4832	39.4861	39.4833	39.4817	39.4918	39.4778	39.4654	39.4666	39.4572	39.4639	39.4519	39.4535	39.4305	39.4369	39.4313	39.4323	39.4215	39.4185	39.4053	39.3988	39.4074	39.3993	39.3858	39.3946	39.394	39.3848	39.3881	39.3739	39.3701	39.3787	39.3613	39.3493	39.3526	39.3669	39.3555	39.3635	39.3365	39.3467	39.3257	39.3202	39.3045	39.311	39.3137	39.2945	39.3003	39.2817	39.2873	39.2745	39.2781	39.2559	39.2518	39.2431	39.2393	39.2352	39.2468	39.2211	39.2308	39.234	39.2212	39.2147	39.2178	39.2091	39.1994	39.1915	39.1841	39.1751	39.1704	39.1904	39.1767	39.1688	39.1531	39.1361	39.1402	39.1392	39.1484	39.1421	39.1378	39.1172	39.118	39.1267	39.1168	39.1034	39.0862	39.0967	39.0959	39.0633	39.0798	39.0906	39.0706	39.0564	39.0199	39.0209	39.0152	39.0257	39.0196	39.0182	39.0342	39.445
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	39.2271	39.1069	39.4138	39.4368	39.5707	39.5159	39.5168	39.5576	39.6013	39.5885	39.5951	39.5794	39.5665	39.5585	39.5047	39.5468	39.5831	39.5104	39.5228	39.5814	39.5843	39.5975	39.6069	39.6025	39.5944	39.5435	39.5515	39.5419	39.5377	39.5473	39.5247	39.5386	39.5281	39.5377	39.5409	39.5319	39.5369	39.5127	39.5146	39.5182	39.5065	39.5076	39.5029	39.4976	39.4938	39.4967	39.4967	39.4958	39.506	39.4907	39.4724	39.4895	39.4689	39.4719	39.4673	39.4682	39.4779	39.4616	39.4483	39.4501	39.4462	39.4522	39.4416	39.4439	39.4231	39.4296	39.4242	39.4249	39.4124	39.412	39.3994	39.3959	39.4064	39.399	39.3824	39.3897	39.3916	39.3859	39.3852	39.3653	39.3711	39.3722	39.3568	39.3459	39.3513	39.3672	39.356	39.3638	39.338	39.3451	39.3217	39.3214	39.3043	39.3119	39.3163	39.2995	39.3098	39.2839	39.2851	39.2766	39.282	39.2561	39.2523	39.2448	39.243	39.237	39.2516	39.2315	39.234	39.2399	39.2205	39.2191	39.2304	39.214	39.2054	39.1981	39.1848	39.1817	39.178	39.1956	39.1825	39.1731	39.1586	39.147	39.153	39.1502	39.1568	39.1457	39.1492	39.1238	39.1303	39.1369	39.1286	39.1139	39.0982	39.1129	39.1047	39.0732	39.0827	39.1076	39.0859	39.0692	39.0384	39.0375	39.0251	39.0372	39.0318	39.0265	39.0519	39.4502
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	39.16	39.2056	39.4862	39.487	39.6027	39.5477	39.5607	39.6087	39.6296	39.6302	39.6317	39.6145	39.6055	39.6033	39.5445	39.5964	39.627	39.5543	39.5648	39.6241	39.6227	39.6357	39.6394	39.6393	39.6293	39.5798	39.5901	39.5795	39.5753	39.5833	39.5602	39.5717	39.5638	39.5741	39.5755	39.5673	39.5731	39.5458	39.5488	39.5541	39.5429	39.5414	39.5363	39.5334	39.5272	39.5309	39.5279	39.526	39.5349	39.5222	39.5052	39.5166	39.5014	39.4986	39.4959	39.4958	39.5049	39.4909	39.4809	39.4765	39.4734	39.4816	39.4721	39.469	39.4513	39.4562	39.4498	39.4506	39.4384	39.436	39.4256	39.4218	39.4272	39.4218	39.4087	39.4148	39.4141	39.4064	39.4086	39.3919	39.3905	39.3995	39.3803	39.3721	39.3747	39.3859	39.3736	39.382	39.3596	39.3686	39.3497	39.3396	39.3278	39.3334	39.3378	39.3207	39.327	39.3096	39.3091	39.3008	39.3042	39.2843	39.277	39.2723	39.2638	39.2649	39.2726	39.2521	39.259	39.2597	39.2489	39.2394	39.2491	39.237	39.2276	39.221	39.2096	39.2061	39.2007	39.216	39.2047	39.196	39.1822	39.1693	39.174	39.1714	39.1802	39.1673	39.163	39.1482	39.1483	39.1548	39.1455	39.1326	39.1146	39.1327	39.1275	39.0978	39.1083	39.1272	39.1023	39.0878	39.0531	39.0534	39.0454	39.0599	39.0517	39.0456	39.0667	39.4624
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	39.1892	39.14	39.4362	39.4526	39.5478	39.5195	39.531	39.5659	39.6017	39.5961	39.6006	39.5819	39.5772	39.5613	39.5172	39.5597	39.5966	39.5214	39.5334	39.5864	39.5929	39.6037	39.6117	39.6123	39.6017	39.552	39.5645	39.5566	39.5522	39.5616	39.5332	39.5456	39.5394	39.5511	39.5529	39.5433	39.5486	39.5221	39.5218	39.5276	39.5182	39.5168	39.5133	39.5067	39.4998	39.508	39.5025	39.5043	39.5124	39.5019	39.4774	39.4883	39.476	39.4785	39.4743	39.4743	39.4849	39.4681	39.4535	39.4555	39.4483	39.459	39.4443	39.4483	39.4272	39.4283	39.4229	39.4276	39.4163	39.4088	39.3973	39.3953	39.4036	39.398	39.3821	39.3899	39.3852	39.3816	39.3802	39.3664	39.369	39.3726	39.3486	39.3422	39.3417	39.3636	39.3504	39.3609	39.3272	39.3401	39.3186	39.3122	39.3011	39.3044	39.3113	39.2882	39.2947	39.2768	39.2852	39.2645	39.2733	39.2549	39.2458	39.2359	39.2315	39.2255	39.2435	39.2174	39.2174	39.2272	39.2147	39.2039	39.2188	39.2035	39.1931	39.1868	39.1683	39.169	39.1562	39.1761	39.1693	39.1577	39.1466	39.1247	39.1349	39.1328	39.1341	39.1295	39.1271	39.1056	39.1084	39.1149	39.1066	39.0981	39.0648	39.0842	39.0824	39.0575	39.0694	39.0791	39.0618	39.0466	39.016	39.0094	39.006	39.0154	39.0111	39.0065	39.0243	39.4395
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	38.8716	38.7591	39.2192	39.3041	39.4715	39.4349	39.4316	39.4638	39.5377	39.5104	39.5247	39.5187	39.4965	39.4874	39.4382	39.4708	39.5226	39.4465	39.4613	39.5252	39.531	39.5444	39.5539	39.5501	39.5395	39.4813	39.4948	39.4809	39.4819	39.4943	39.4724	39.4855	39.4762	39.4879	39.4948	39.4862	39.4904	39.4633	39.4682	39.4749	39.4633	39.4651	39.4592	39.4557	39.4537	39.4592	39.457	39.4568	39.4671	39.4533	39.434	39.4486	39.4297	39.4344	39.4311	39.4321	39.4416	39.4264	39.4027	39.3916	39.4088	39.4192	39.4032	39.4079	39.3862	39.3942	39.3882	39.3908	39.3769	39.375	39.3611	39.3592	39.3634	39.3584	39.3435	39.356	39.3509	39.3452	39.3376	39.3315	39.3287	39.3368	39.305	39.3073	39.3009	39.3276	39.3161	39.3286	39.2977	39.3065	39.2838	39.27	39.2624	39.2714	39.2763	39.2559	39.263	39.2444	39.2476	39.2375	39.2374	39.2085	39.2079	39.2011	39.1966	39.1945	39.205	39.1852	39.1887	39.1965	39.1794	39.1783	39.1834	39.1723	39.1621	39.1544	39.1427	39.1376	39.1341	39.1529	39.1373	39.1326	39.1092	39.1021	39.1061	39.1043	39.1115	39.0933	39.1015	39.0819	39.0873	39.0869	39.0844	39.0715	39.0401	39.0701	39.0644	39.0288	39.0499	39.0635	39.0438	39.0272	38.9939	38.9923	38.987	39.0009	38.994	38.9939	39.0287	39.4414
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	39.1541	39.1853	39.4719	39.4583	39.6055	39.5256	39.5426	39.6133	39.6299	39.6345	39.6365	39.6253	39.5925	39.6179	39.5276	39.5897	39.6324	39.5411	39.5577	39.644	39.6432	39.6503	39.6539	39.6531	39.6448	39.5933	39.6076	39.5958	39.5955	39.6035	39.582	39.5941	39.5851	39.5967	39.5988	39.5923	39.5982	39.5735	39.5746	39.5797	39.5691	39.5701	39.564	39.5616	39.5564	39.5614	39.5615	39.5586	39.5666	39.555	39.5366	39.5509	39.5326	39.5358	39.5337	39.5323	39.5437	39.5304	39.5172	39.5135	39.5136	39.5222	39.5119	39.5131	39.4935	39.5001	39.4932	39.4953	39.4863	39.4849	39.4728	39.4684	39.4752	39.4699	39.4557	39.4663	39.4639	39.4578	39.4551	39.446	39.4425	39.4485	39.4327	39.4251	39.4251	39.441	39.4289	39.439	39.4135	39.4229	39.4037	39.3965	39.3846	39.3899	39.3966	39.3762	39.387	39.3671	39.3689	39.3612	39.3637	39.3471	39.3423	39.3335	39.3266	39.3269	39.3341	39.3151	39.3223	39.3268	39.3137	39.3058	39.312	39.3026	39.2935	39.2888	39.2767	39.2749	39.2673	39.2863	39.2741	39.271	39.2503	39.2443	39.2447	39.2411	39.2506	39.2408	39.241	39.2177	39.2246	39.231	39.2237	39.2095	39.1887	39.2085	39.2016	39.1747	39.185	39.2005	39.1805	39.1665	39.1394	39.135	39.13	39.1404	39.1411	39.1296	39.1451	39.5038
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	39.2433	39.1824	39.4636	39.4768	39.5569	39.5416	39.5534	39.5845	39.6143	39.6133	39.6107	39.5852	39.5941	39.5701	39.5371	39.5742	39.6048	39.5479	39.5537	39.5901	39.5942	39.6144	39.6234	39.6212	39.6154	39.5618	39.5754	39.5638	39.5596	39.572	39.5488	39.5594	39.5482	39.5619	39.5662	39.5523	39.5596	39.5321	39.5316	39.5386	39.5322	39.5348	39.5302	39.5196	39.5151	39.5198	39.5223	39.5223	39.5329	39.5172	39.4979	39.5098	39.4935	39.494	39.4923	39.492	39.5056	39.4895	39.476	39.4747	39.4723	39.4773	39.4637	39.4682	39.4454	39.4551	39.4404	39.4436	39.4352	39.4319	39.4186	39.42	39.4258	39.414	39.4031	39.4115	39.4138	39.412	39.4076	39.3917	39.3905	39.3979	39.3796	39.3634	39.3695	39.3838	39.3745	39.3851	39.3656	39.3636	39.3465	39.3476	39.3277	39.333	39.3408	39.3185	39.3256	39.3017	39.307	39.2955	39.3018	39.2742	39.2728	39.2722	39.2603	39.2571	39.2667	39.2435	39.2519	39.2563	39.2472	39.2426	39.239	39.2301	39.2218	39.2086	39.2024	39.2026	39.1932	39.2172	39.2018	39.192	39.1806	39.1606	39.1757	39.1625	39.1804	39.1586	39.1609	39.1473	39.1434	39.1553	39.1499	39.1299	39.1105	39.1197	39.131	39.1001	39.1039	39.1256	39.113	39.0788	39.0467	39.0649	39.0568	39.0629	39.0583	39.0443	39.0665	39.4644
