Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	55.9734	38.8515	37.9355	37.161300000000004	37.991	36.998599999999996	35.720600000000005	37.0989	37.9792	36.4148	41.082	40.4476	40.0692	39.4685	39.2903	38.8367	39.358900000000006	38.960699999999996	39.3173	39.2415	39.481300000000005	39.1263	39.320100000000004	38.7569	39.0064	38.7199	38.7152	38.539899999999996	39.0041	38.5795	39.0768	38.9304	39.0084	38.7847	38.9923	38.6795	38.9118	38.5851	38.7192	38.526500000000006	38.9694	38.5566	38.8409	38.6798	38.6892	38.502900000000004	38.7064	38.4176	38.6152	38.4842	38.596799999999995	38.5252	38.7851	38.5317	38.6436	38.6271	38.653999999999996	38.3964	38.6492	38.2842	38.7603	38.530300000000004	38.5198	38.4976	38.6962	38.3831	38.624900000000004	38.5021	38.5845	38.3369	38.6537	38.4638	38.648900000000005	38.514700000000005	38.5268	38.5016	38.5668	38.4027	38.572	38.454100000000004	38.684200000000004	38.4588	38.5923	38.414500000000004	38.5763	38.46	38.4984	38.2868	38.663399999999996	38.3371	38.5907	38.500299999999996	38.5704	38.471	38.6227	38.432300000000005	38.5977	38.4492	38.4876	38.3324	38.630199999999995	38.3678	38.5796	38.5642	38.4666	38.522	38.5862	38.3318	38.5816	38.3575	38.539899999999996	38.3917	38.5911	38.478	38.5971	38.6048	38.6173	38.394	38.5328	38.3061	38.515	38.4038	38.559	38.522800000000004	38.6262	38.5143	38.5923	38.3601	38.585300000000004	38.3638	38.6152	38.4187	38.5772	38.5873	38.6034	38.6154	38.6839	38.4994	38.6733	38.5943	38.6799	38.6808	38.798	38.7749	38.913	38.8713	38.7763	38.754	38.738499999999995	38.2843
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	55.622899999999994	40.698	38.6478	37.938	38.8056	37.951	36.9211	38.6503	39.2994	37.4488	41.9715	41.338	40.912	40.2763	40.1004	39.6606	40.1943	39.7298	40.1988	40.1265	40.312799999999996	39.8993	40.1731	39.5958	39.8568	39.6814	39.6928	39.4492	39.848	39.489999999999995	39.9387	39.785	39.9128	39.645	39.8642	39.4838	39.7065	39.421499999999995	39.5609	39.3008	39.8003	39.3097	39.6355	39.5086	39.4702	39.2586	39.4921	39.128	39.4449	39.2594	39.4623	39.235	39.5581	39.2087	39.4225	39.3639	39.4532	39.0599	39.394	39.0437	39.528	39.2652	39.3226	39.1637	39.4523	39.0983	39.3101	39.1928	39.2984	39.0909	39.4462	39.1541	39.4361	39.2977	39.2583	39.1978	39.3474	39.0471	39.3425	39.1237	39.411699999999996	39.165299999999995	39.434200000000004	39.091300000000004	39.315099999999994	39.1916	39.2283	39.0098	39.4107	39.0312	39.319500000000005	39.239000000000004	39.305800000000005	39.1895	39.3446	39.1478	39.3451	39.1387	39.1821	39.0327	39.3041	39.0844	39.318	39.2839	39.1816	39.251200000000004	39.2918	39.0511	39.2367	39.1125	39.273799999999994	39.096399999999996	39.319700000000005	39.1794	39.2695	39.327	39.2542	39.0719	39.3667	38.9711	39.2781	39.1851	39.262	39.2115	39.4022	39.132400000000004	39.3428	39.1194	39.3042	39.0602	39.294200000000004	39.164100000000005	39.264500000000005	39.368199999999995	39.245000000000005	39.4071	39.372600000000006	39.1927	39.4279	39.26	39.468399999999995	39.3698	39.6104	39.4343	39.6475	39.5863	39.4523	39.420899999999996	39.5127	38.9444
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	56.8647	39.7168	39.3979	37.687	38.6517	37.819900000000004	36.7774	38.3956	39.2668	37.1708	42.0898	41.5811	41.048	40.4004	40.2086	39.713	40.299099999999996	39.8559	40.2334	40.178399999999996	40.3748	39.985	40.1961	39.6225	39.7831	39.637299999999996	39.6179	39.4154	39.8835	39.4782	39.9538	39.7573	39.9481	39.6232	39.8671	39.515899999999995	39.766600000000004	39.417	39.6088	39.339400000000005	39.8607	39.372299999999996	39.7412	39.542699999999996	39.5613	39.3343	39.561	39.234700000000004	39.5084	39.3408	39.5152	39.3843	39.6519	39.3656	39.5398	39.509499999999996	39.563900000000004	39.2485	39.5466	39.1925	39.6061	39.425	39.4191	39.3532	39.6027	39.267	39.4713	39.3273	39.504099999999994	39.2377	39.5889	39.3573	39.5439	39.433099999999996	39.435500000000005	39.332	39.5335	39.2123	39.4788	39.3287	39.5842	39.3277	39.5329	39.3299	39.4401	39.3559	39.382099999999994	39.2217	39.586	39.2294	39.494600000000005	39.399499999999996	39.5192	39.3838	39.523399999999995	39.3297	39.5079	39.3204	39.3789	39.297	39.4922	39.2766	39.4842	39.446	39.4587	39.3562	39.4882	39.2449	39.4293	39.2498	39.4685	39.2608	39.5146	39.43	39.522400000000005	39.4637	39.4748	39.2463	39.4636	39.178000000000004	39.4829	39.2954	39.442899999999995	39.4234	39.5395	39.3957	39.4912	39.3337	39.4414	39.2318	39.5109	39.3234	39.5336	39.5612	39.4768	39.521	39.596399999999996	39.387100000000004	39.5584	39.414300000000004	39.603500000000004	39.6053	39.7076	39.5977	39.7969	39.7746	39.645399999999995	39.6231	39.7159	39.1193
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	55.2231	40.309200000000004	38.1851	37.1572	38.677099999999996	37.424600000000005	36.5005	37.800200000000004	38.473	36.7263	41.2353	40.5406	40.1877	39.6856	39.515899999999995	39.123799999999996	39.6211	39.2009	39.5662	39.552	39.7036	39.2739	39.5715	39.0403	39.2122	39.0334	39.0305	38.7771	39.210899999999995	38.7722	39.2764	39.083	39.2545	39.014900000000004	39.2513	38.839	39.0864	38.8228	38.9297	38.707	39.2041	38.7074	39.0792	38.868	38.9087	38.6943	38.946799999999996	38.6074	38.846000000000004	38.7075	38.832499999999996	38.7367	39.002700000000004	38.665	38.8778	38.819900000000004	38.9048	38.557900000000004	38.8876	38.4704	38.9355	38.7768	38.7147	38.695800000000006	38.9176	38.5646	38.8014	38.6592	38.7769	38.540400000000005	38.8733	38.6445	38.9093	38.7641	38.7679	38.7082	38.8587	38.5386	38.7812	38.655699999999996	38.8369	38.7004	38.8212	38.616299999999995	38.7851	38.6973	38.8323	38.5062	38.907000000000004	38.5756	38.822	38.7202	38.7905	38.7088	38.8575	38.672200000000004	38.872099999999996	38.6869	38.7826	38.6452	38.8337	38.6083	38.7937	38.858599999999996	38.7476	38.7336	38.8219	38.6208	38.8384	38.638	38.8356	38.698	38.865899999999996	38.7654	38.8856	38.857	38.818999999999996	38.6712	38.8014	38.5755	38.8825	38.7875	38.7668	38.8004	38.9783	38.768	38.9248	38.7412	38.8818	38.7324	38.9235	38.6868	38.9054	38.9526	38.8472	38.9381	39.0409	38.8435	39.0429	38.9378	39.0503	38.997	39.2353	39.063700000000004	39.269	39.264700000000005	39.130700000000004	39.096399999999996	39.1921	38.609300000000005
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	56.321	39.318599999999996	39.0064	37.5147	38.6219	37.613600000000005	36.5549	37.6	38.3485	36.6946	41.2981	40.694	40.333400000000005	39.7738	39.6531	39.2422	39.808	39.447500000000005	39.7853	39.7628	39.9364	39.5567	39.6974	39.141799999999996	39.3182	39.125	39.0783	38.947500000000005	39.254400000000004	38.9651	39.3714	39.2179	39.293499999999995	39.1124	39.3465	39.0521	39.2148	38.917699999999996	39.1621	38.8791	39.3278	38.8962	39.2531	39.0923	39.0733	38.874199999999995	39.0258	38.7546	39.0117	38.874900000000004	39.0053	38.9354	39.1724	38.926899999999996	39.054100000000005	39.0334	39.147999999999996	38.8121	39.022600000000004	38.7344	39.1334	38.9623	38.9775	38.9713	39.068599999999996	38.8008	39.0043	38.9466	39.0103	38.826100000000004	39.0548	38.8996	39.0874	38.9966	38.9367	38.8975	39.0609	38.8047	39.06	38.872099999999996	39.081700000000005	38.8793	39.0418	38.8928	39.0036	38.9198	38.9953	38.766400000000004	39.132	38.8166	39.0206	39.0169	39.0229	38.9309	39.0791	38.893100000000004	39.088699999999996	38.8977	38.9935	38.8539	39.0847	38.8008	39.0979	39.0367	38.9982	38.9658	39.047	38.8313	38.989000000000004	38.9216	39.047599999999996	38.881	39.1111	38.969	39.0986	39.122800000000005	39.0727	38.8819	39.0707	38.859	39.0367	38.9886	39.0146	39.0088	39.1746	38.9642	39.2289	38.9576	39.123799999999996	38.934400000000004	39.121	38.9382	39.0468	39.1214	39.0766	39.178200000000004	39.2665	39.0244	39.222	39.1266	39.3792	39.2157	39.4148	39.2428	39.448499999999996	39.509499999999996	39.3043	39.339	39.4385	38.8313
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	55.7709	39.9047	38.4486	37.2532	38.545	37.5033	36.524499999999996	38.0717	38.7824	36.8139	41.536699999999996	40.964600000000004	40.4596	39.94	39.7314	39.2807	39.792699999999996	39.311	39.7199	39.692	39.7894	39.4196	39.678200000000004	39.1904	39.299800000000005	39.1428	39.1438	38.9369	39.327400000000004	38.9602	39.4041	39.2318	39.37	39.1001	39.3481	39.0067	39.2177	38.9172	39.028600000000004	38.821	39.2776	38.8493	39.17	39.0105	39.0009	38.7975	39.0287	38.7048	38.9348	38.805299999999995	38.937	38.7767	39.0793	38.7891	38.9444	38.911699999999996	38.9598	38.6623	38.9613	38.5602	39.016	38.8112	38.8004	38.7758	38.976699999999994	38.6484	38.852	38.7571	38.887699999999995	38.6496	38.9522	38.7312	38.9501	38.791199999999996	38.808	38.7663	38.8624	38.6354	38.849000000000004	38.6987	38.9217	38.6959	38.8832	38.7079	38.8693	38.791399999999996	38.817	38.5914	38.933800000000005	38.6048	38.8444	38.792100000000005	38.8546	38.7826	38.8806	38.6915	38.8827	38.6766	38.8025	38.5989	38.9198	38.6322	38.9318	38.9129	38.7967	38.8143	38.8793	38.643100000000004	38.8159	38.6965	38.8263	38.738099999999996	38.9014	38.7978	38.9521	38.880900000000004	38.8943	38.7224	38.8943	38.6453	38.9301	38.7886	38.8412	38.836999999999996	39.0198	38.8131	38.9035	38.769999999999996	38.9487	38.7059	38.969300000000004	38.7593	38.9056	38.9994	38.9119	39.028	39.1131	38.9179	39.0717	38.9798	39.1203	39.0506	39.2521	39.132	39.2809	39.3098	39.158300000000004	39.098	39.223200000000006	38.668400000000005
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	57.6981	40.8512	40.208	38.4577	39.7936	38.807	37.7084	39.4531	40.3084	37.961600000000004	43.0558	42.5925	42.1851	41.537600000000005	41.257	40.786899999999996	41.4018	40.8598	41.335499999999996	41.3172	41.417	40.9311	41.3233	40.677400000000006	40.9503	40.664899999999996	40.7262	40.4205	40.942	40.4922	41.0591	40.8427	40.9921	40.6537	40.9755	40.5231	40.8493	40.5184	40.6864	40.3655	40.9294	40.380300000000005	40.8159	40.5808	40.6215	40.3726	40.643	40.3001	40.606700000000004	40.4048	40.543600000000005	40.4006	40.7192	40.2964	40.564	40.3773	40.6347	40.2526	40.708	40.118900000000004	40.6973	40.4261	40.464299999999994	40.2999	40.6055	40.2558	40.4771	40.4439	40.524	40.2144	40.569300000000005	40.3086	40.5817	40.3868	40.4455	40.3635	40.489000000000004	40.1381	40.4563	40.258	40.503099999999996	40.2826	40.4498	40.2292	40.3998	40.3916	40.4117	40.1899	40.5444	40.192299999999996	40.494	40.3827	40.3999	40.231899999999996	40.4447	40.2617	40.527	40.2504	40.4123	40.0944	40.511399999999995	40.104299999999995	40.468199999999996	40.4174	40.295199999999994	40.3131	40.4632	40.112700000000004	40.441300000000005	40.1798	40.360600000000005	40.1263	40.3401	40.274	40.4002	40.3187	40.374700000000004	40.1905	40.4567	40.029399999999995	40.4332	40.1559	40.3273	40.2454	40.386	40.1876	40.4618	40.1802	40.3535	40.1066	40.4589	40.1441	40.405499999999996	40.266000000000005	40.3662	40.3742	40.5216	40.1914	40.418	40.2721	40.533500000000004	40.3138	40.574	40.4391	40.5792	40.6536	40.4495	40.3869	40.6188	39.9479
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	58.10419999999999	38.3556	40.5467	37.8083	38.2668	37.623200000000004	36.2173	38.0447	39.1414	36.3799	42.085	41.8186	41.255900000000004	40.4636	40.2842	39.7236	40.2412	39.8324	40.1698	40.0781	40.2934	39.8552	40.027699999999996	39.489000000000004	39.7158	39.3752	39.4384	39.2689	39.6877	39.3105	39.8024	39.618900000000004	39.8547	39.5409	39.752700000000004	39.459	39.650800000000004	39.301	39.5552	39.3052	39.7749	39.3401	39.787	39.495000000000005	39.6013	39.3859	39.6095	39.288000000000004	39.5407	39.4159	39.5875	39.4327	39.7275	39.4235	39.6183	39.5183	39.6378	39.326499999999996	39.6131	39.26	39.7424	39.4362	39.549099999999996	39.4302	39.6894	39.318799999999996	39.559	39.4216	39.594	39.317	39.665299999999995	39.374900000000004	39.7115	39.4921	39.576499999999996	39.4305	39.6045	39.3378	39.5585	39.375	39.6887	39.421099999999996	39.632600000000004	39.402	39.589200000000005	39.4472	39.5322	39.2539	39.698499999999996	39.2886	39.589	39.5148	39.603899999999996	39.4636	39.617200000000004	39.4174	39.6318	39.3407	39.5239	39.3105	39.6235	39.301199999999994	39.6547	39.523799999999994	39.5478	39.469300000000004	39.5636	39.319500000000005	39.5372	39.339600000000004	39.5817	39.3527	39.659299999999995	39.46	39.5881	39.5227	39.5674	39.3596	39.549099999999996	39.260400000000004	39.565	39.3719	39.509100000000004	39.4597	39.6554	39.4078	39.6017	39.3208	39.5919	39.2947	39.5692	39.3011	39.5698	39.5152	39.5259	39.5453	39.6605	39.4461	39.6044	39.4283	39.6856	39.582	39.7975	39.5912	39.827200000000005	39.7751	39.7046	39.6217	39.7723	39.1905
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	55.6886	39.3227	38.3565	37.2938	38.3352	37.4562	36.1756	38.122299999999996	39.0544	36.6709	41.8197	41.461	40.8883	40.2352	40.0076	39.528400000000005	40.0129	39.5668	39.9789	39.907900000000005	40.1268	39.751799999999996	39.9518	39.3852	39.6027	39.3792	39.3898	39.181	39.617799999999995	39.2185	39.699600000000004	39.5561	39.7286	39.4173	39.6399	39.3181	39.5225	39.2223	39.3771	39.151399999999995	39.6136	39.1992	39.5647	39.3625	39.3763	39.1666	39.3734	39.0677	39.3148	39.1832	39.3246	39.2052	39.4778	39.2024	39.3154	39.2959	39.3469	39.0371	39.364399999999996	38.990700000000004	39.4466	39.2152	39.290000000000006	39.170899999999996	39.4334	39.0644	39.2817	39.161	39.2951	39.0133	39.3692	39.1445	39.421	39.2145	39.2749	39.163399999999996	39.3432	39.0201	39.285599999999995	39.095200000000006	39.3604	39.163599999999995	39.3358	39.171499999999995	39.2815	39.222699999999996	39.236599999999996	39.0233	39.382099999999994	39.0684	39.3174	39.236599999999996	39.3362	39.217800000000004	39.3455	39.1721	39.3063	39.137499999999996	39.252900000000004	39.086	39.3688	39.0867	39.3504	39.305800000000005	39.3014	39.2459	39.3573	39.122800000000005	39.358900000000006	39.0945	39.339	39.1534	39.414	39.271899999999995	39.4099	39.3294	39.357	39.1277	39.3565	39.1262	39.387899999999995	39.225100000000005	39.3633	39.3239	39.466499999999996	39.2472	39.4335	39.2042	39.4159	39.1884	39.4257	39.1724	39.4322	39.4125	39.4053	39.4873	39.556200000000004	39.3013	39.5172	39.381899999999995	39.5584	39.4868	39.6539	39.553399999999996	39.757	39.6642	39.6129	39.5455	39.6602	39.1731
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	56.531600000000005	39.4621	38.4766	37.2506	38.6947	37.331399999999995	36.2746	37.8503	38.6202	36.6051	41.54	40.8807	40.3947	39.8563	39.6763	39.2151	39.6656	39.2279	39.5821	39.6763	39.7548	39.3399	39.5346	39.0162	39.1803	39.0054	38.9182	38.7905	39.205	38.8119	39.346599999999995	39.1166	39.250600000000006	39.0062	39.3281	38.8804	39.134	38.7847	38.9431	38.6603	39.2422	38.7428	39.088499999999996	38.900600000000004	38.9803	38.8335	38.9343	38.7098	38.8249	38.7025	38.885	38.7903	39.062200000000004	38.6747	38.9387	38.8416	38.9978	38.690999999999995	38.8552	38.579	38.9977	38.7831	38.846799999999995	38.6785	39.0162	38.6478	38.8093	38.7581	38.8501	38.5732	38.947199999999995	38.651799999999994	38.8953	38.7502	38.8003	38.6402	38.896300000000004	38.630399999999995	38.8878	38.6411	38.8095	38.6415	38.8323	38.6137	38.748	38.6676	38.6872	38.5607	38.8463	38.5719	38.825900000000004	38.7132	38.813700000000004	38.6065	38.869	38.550200000000004	38.7873	38.6195	38.8014	38.5051	38.9048	38.4798	38.7079	38.8089	38.648700000000005	38.6226	38.8219	38.5881	38.725500000000004	38.6623	38.7284	38.5278	38.7945	38.6479	38.8209	38.7328	38.784	38.5292	38.7536	38.5066	38.697199999999995	38.5782	38.748	38.6031	38.8668	38.5603	38.8075	38.6425	38.8508	38.488	38.8106	38.609500000000004	38.8213	38.7071	38.8422	38.8581	38.8693	38.648900000000005	38.833600000000004	38.6436	38.925599999999996	38.870900000000006	38.989200000000004	38.891	39.105000000000004	38.9158	38.9777	38.73	39.1943	38.3583
