Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1r2_fastp	38.7177	39.0839	39.3989	39.3948	39.5377	39.491	39.5007	39.5447	39.5791	39.5715	39.5767	39.5573	39.5526	39.538	39.485	39.5324	39.5703	39.4865	39.5059	39.5623	39.5627	39.579	39.588	39.5895	39.584	39.497	39.5094	39.4926	39.4916	39.5005	39.4729	39.4858	39.472	39.4819	39.4848	39.4762	39.4781	39.449	39.4461	39.453	39.4398	39.4365	39.4319	39.4228	39.4178	39.4218	39.418	39.4112	39.4245	39.4049	39.382	39.3973	39.3729	39.3714	39.3667	39.3621	39.3771	39.358	39.3123	39.2815	39.3277	39.337	39.3155	39.3139	39.2954	39.2937	39.2891	39.2876	39.2667	39.2645	39.2464	39.2391	39.241	39.2298	39.2099	39.2148	39.2115	39.1997	39.1699	39.1767	39.1685	39.1743	39.1191	39.1325	39.0918	39.1484	39.1285	39.1318	39.0991	39.1038	39.0758	39.0332	39.0406	39.0437	39.0488	39.0207	39.0185	38.9943	38.9874	38.9727	38.9773	38.9214	38.9309	38.9183	38.9076	38.8965	38.903	38.8711	38.8731	38.8711	38.8505	38.8362	38.8422	38.8168	38.7996	38.7844	38.7655	38.7492	38.7373	38.7514	38.7307	38.7154	38.6567	38.6624	38.6625	38.6481	38.6568	38.5879	38.6228	38.592	38.5925	38.5624	38.5766	38.5515	38.4805	38.5312	38.5204	38.4594	38.4861	38.5026	38.477	38.4623	38.4285	38.4218	38.4153	38.4414	38.4643	38.4994	38.5944	39.2404
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1r2_fastp	38.6371	39.1613	39.4714	39.4368	39.5877	39.5294	39.5493	39.607	39.6148	39.6229	39.6251	39.6008	39.6002	39.5947	39.5303	39.5897	39.6231	39.5359	39.5558	39.6162	39.6162	39.627	39.6361	39.6353	39.6304	39.5567	39.5685	39.5515	39.5496	39.559	39.5329	39.5434	39.5314	39.5396	39.5419	39.5304	39.5385	39.5055	39.5058	39.5125	39.4961	39.4962	39.4893	39.48	39.4721	39.4738	39.4743	39.4668	39.4765	39.4569	39.4371	39.4477	39.4273	39.4265	39.4248	39.4163	39.4282	39.4085	39.3674	39.3355	39.383	39.3893	39.3719	39.3711	39.3479	39.3478	39.334	39.3354	39.3229	39.3168	39.3002	39.2855	39.2942	39.2809	39.259	39.2661	39.2617	39.2505	39.2174	39.2219	39.2139	39.2217	39.1645	39.1772	39.1385	39.1911	39.1713	39.179	39.145	39.149	39.1258	39.0791	39.0924	39.0849	39.0887	39.0683	39.0655	39.0388	39.0346	39.0197	39.0152	38.9654	38.9796	38.9642	38.9447	38.939	38.9414	38.9137	38.9143	38.9124	38.8899	38.8783	38.8789	38.8587	38.845	38.8297	38.8068	38.794	38.7779	38.7951	38.7698	38.752	38.6965	38.7033	38.7084	38.6875	38.7049	38.6372	38.6701	38.6372	38.6337	38.6023	38.6211	38.5953	38.5194	38.5727	38.5658	38.5056	38.5317	38.5369	38.5132	38.4963	38.4636	38.466	38.4597	38.4822	38.5049	38.5335	38.6361	39.2628
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1r2_fastp	38.5955	39.0854	39.407	39.3984	39.5571	39.4985	39.5108	39.5577	39.5896	39.5856	39.5896	39.5732	39.5653	39.5633	39.4953	39.5476	39.5886	39.4988	39.5193	39.5833	39.5837	39.5994	39.6087	39.6079	39.6033	39.5218	39.5316	39.5149	39.5135	39.5265	39.4973	39.5124	39.4982	39.5077	39.5088	39.4999	39.5075	39.4745	39.4767	39.4798	39.4695	39.4693	39.4613	39.4523	39.446	39.449	39.4472	39.4415	39.4537	39.4355	39.4127	39.4268	39.4076	39.4047	39.3989	39.3955	39.4062	39.389	39.3451	39.3178	39.3616	39.3703	39.3516	39.3519	39.3299	39.3304	39.3192	39.3175	39.3046	39.3001	39.2782	39.2735	39.28	39.2679	39.2474	39.2521	39.2457	39.2366	39.2063	39.2152	39.204	39.2107	39.1555	39.1726	39.1313	39.183	39.1631	39.1696	39.1377	39.1442	39.1145	39.0747	39.0825	39.0856	39.092	39.066	39.0651	39.0433	39.0322	39.016	39.0197	38.9578	38.9776	38.9638	38.951	38.9446	38.941	38.9173	38.9209	38.9195	38.9011	38.8866	38.8846	38.8711	38.852	38.836	38.8196	38.8068	38.7896	38.8116	38.7867	38.7723	38.7133	38.7202	38.7195	38.7094	38.7139	38.6504	38.6891	38.6584	38.6553	38.6274	38.6401	38.6162	38.5439	38.5982	38.5817	38.5248	38.5519	38.565	38.5443	38.5237	38.4875	38.4962	38.4852	38.5092	38.5297	38.5574	38.6484	39.267
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1r2_fastp	38.7324	39.1486	39.4385	39.4267	39.5291	39.5187	39.534	39.5741	39.5974	39.5978	39.5974	39.5713	39.5847	39.5534	39.5241	39.5655	39.5966	39.5199	39.5375	39.5738	39.5776	39.5952	39.606	39.6068	39.6031	39.5279	39.5388	39.5202	39.5201	39.5287	39.503	39.5106	39.4997	39.5062	39.5104	39.4991	39.5048	39.4715	39.4707	39.4772	39.4614	39.4601	39.4546	39.4456	39.4389	39.4396	39.4393	39.4308	39.44	39.4242	39.398	39.4105	39.3867	39.3878	39.3816	39.3745	39.3881	39.3712	39.3247	39.2951	39.3393	39.3449	39.3285	39.3273	39.2997	39.3034	39.2935	39.2913	39.2759	39.2699	39.2507	39.2404	39.2437	39.2334	39.2133	39.2187	39.2133	39.2003	39.1686	39.1783	39.1672	39.1738	39.1173	39.1321	39.086	39.1424	39.1237	39.128	39.0951	39.101	39.0688	39.0304	39.0342	39.0353	39.0374	39.0094	39.0085	38.9833	38.9793	38.9611	38.9593	38.901	38.9196	38.9021	38.8888	38.8796	38.8833	38.8473	38.8548	38.8541	38.8335	38.8167	38.8149	38.797	38.7771	38.7624	38.7437	38.7266	38.7142	38.7297	38.7042	38.6915	38.6311	38.6354	38.6313	38.6199	38.6255	38.5666	38.5969	38.5623	38.5561	38.5323	38.5409	38.5157	38.4416	38.4914	38.4788	38.4196	38.446	38.4526	38.4331	38.415	38.3764	38.3784	38.3786	38.4044	38.4246	38.4666	38.5615	39.2279
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1r2_fastp	38.5616	38.9792	39.323	39.3493	39.5179	39.4673	39.4636	39.5004	39.557	39.5398	39.5475	39.5362	39.5239	39.5109	39.4573	39.4985	39.541	39.455	39.4778	39.5367	39.5404	39.5566	39.5678	39.5678	39.5647	39.4753	39.4838	39.4695	39.4666	39.4787	39.4511	39.466	39.4532	39.46	39.464	39.4544	39.4605	39.4306	39.4296	39.4345	39.4204	39.4199	39.4156	39.4054	39.401	39.4006	39.4015	39.3981	39.4089	39.3901	39.3688	39.3836	39.3613	39.3608	39.3544	39.3498	39.3633	39.345	39.2989	39.2741	39.3179	39.323	39.3079	39.3092	39.282	39.2869	39.2795	39.2759	39.2599	39.2573	39.2385	39.2286	39.2364	39.2279	39.2036	39.2094	39.2072	39.198	39.1641	39.1661	39.1657	39.1662	39.112	39.1273	39.0885	39.1411	39.1247	39.1317	39.1004	39.1016	39.0687	39.0347	39.0404	39.0444	39.047	39.0232	39.0246	38.9967	38.9909	38.9769	38.9782	38.9151	38.9334	38.9218	38.9119	38.8988	38.9077	38.882	38.8802	38.88	38.8563	38.8452	38.8524	38.8263	38.8117	38.7948	38.7748	38.7655	38.7563	38.7694	38.7467	38.7298	38.6765	38.6869	38.6875	38.6763	38.6816	38.6205	38.66	38.6213	38.6209	38.5967	38.6102	38.5839	38.5171	38.5704	38.5543	38.4966	38.5143	38.5403	38.5203	38.5018	38.4643	38.4714	38.4606	38.4881	38.5022	38.5343	38.6186	39.2525
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1r2_fastp	38.6355	39.0972	39.4147	39.4066	39.5561	39.5051	39.5157	39.5651	39.59	39.5894	39.5922	39.5742	39.5694	39.5625	39.5024	39.5557	39.5913	39.5037	39.5249	39.5848	39.5839	39.5993	39.6041	39.606	39.6022	39.5206	39.5306	39.5152	39.5128	39.5222	39.4953	39.5077	39.4974	39.5055	39.5073	39.4967	39.5041	39.4716	39.4726	39.4767	39.4634	39.4616	39.4553	39.4501	39.4416	39.4424	39.4393	39.4341	39.4445	39.427	39.4079	39.4184	39.3985	39.3936	39.3878	39.3829	39.3964	39.3776	39.3356	39.3018	39.3498	39.3589	39.3429	39.3376	39.3144	39.3179	39.3071	39.3045	39.2882	39.2828	39.2657	39.2592	39.2605	39.2507	39.2327	39.2357	39.2306	39.2171	39.1864	39.1935	39.185	39.1909	39.1341	39.1521	39.1075	39.1576	39.1403	39.1452	39.1173	39.121	39.0918	39.0483	39.057	39.0575	39.0615	39.0362	39.036	39.0122	39.0044	38.9898	38.9899	38.9334	38.9468	38.937	38.9193	38.9129	38.9143	38.8866	38.8898	38.8833	38.8653	38.8499	38.8531	38.8335	38.8167	38.7996	38.7794	38.7665	38.7563	38.7658	38.7445	38.7296	38.673	38.6823	38.6801	38.6686	38.6723	38.6096	38.6392	38.6133	38.6055	38.5775	38.5877	38.5669	38.4948	38.5512	38.5357	38.4786	38.4976	38.5146	38.4936	38.4731	38.4368	38.4414	38.4326	38.468	38.4799	38.5133	38.6092	39.2517
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1r2_fastp	38.5515	39.0136	39.3484	39.369	39.494	39.4754	39.4813	39.513	39.5588	39.5506	39.5568	39.5398	39.5394	39.5181	39.4722	39.5154	39.5573	39.4704	39.4915	39.5444	39.5517	39.5655	39.5765	39.5794	39.5751	39.4902	39.5024	39.4901	39.4884	39.4997	39.4659	39.4807	39.4725	39.4793	39.4828	39.4715	39.4788	39.4473	39.4452	39.4501	39.4377	39.4372	39.4291	39.4244	39.4147	39.4203	39.4136	39.4153	39.4217	39.4079	39.3802	39.3922	39.3748	39.3782	39.3685	39.3636	39.38	39.3586	39.3163	39.2888	39.3302	39.3395	39.3211	39.3231	39.2966	39.2976	39.2877	39.2905	39.2752	39.2657	39.2483	39.2426	39.2489	39.2389	39.2164	39.223	39.2143	39.2074	39.173	39.1848	39.1778	39.1843	39.1212	39.1416	39.0948	39.1596	39.1372	39.1459	39.1065	39.1161	39.0854	39.0474	39.0564	39.0567	39.0612	39.0322	39.0352	39.0113	39.014	38.9882	38.9918	38.9399	38.9534	38.9391	38.9248	38.915	38.9256	38.8953	38.8937	38.8982	38.881	38.861	38.8694	38.852	38.836	38.8193	38.7973	38.788	38.7684	38.787	38.7706	38.7542	38.7007	38.7022	38.7073	38.7014	38.6998	38.6456	38.6775	38.6512	38.6398	38.622	38.6318	38.6147	38.5327	38.5868	38.5774	38.5272	38.5505	38.5575	38.5412	38.5257	38.4909	38.4893	38.4867	38.5124	38.525	38.5504	38.6192	39.2581
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1r2_fastp	37.4822	38.5772	39.0886	39.1752	39.3876	39.3611	39.3467	39.3676	39.4683	39.4292	39.4486	39.4561	39.4327	39.42	39.3709	39.3958	39.4612	39.3774	39.3954	39.4621	39.4711	39.4895	39.5054	39.5074	39.508	39.3817	39.3965	39.3805	39.3783	39.3967	39.3684	39.3838	39.3715	39.3818	39.3911	39.3809	39.3883	39.3545	39.3561	39.3645	39.3504	39.353	39.3469	39.3408	39.3361	39.343	39.3396	39.3352	39.3502	39.3327	39.3098	39.3259	39.3026	39.3068	39.3004	39.2986	39.3131	39.2954	39.2524	39.2245	39.2658	39.2793	39.2589	39.2633	39.2362	39.2434	39.2348	39.2351	39.217	39.214	39.194	39.1889	39.1902	39.1832	39.1614	39.1742	39.1646	39.1565	39.1278	39.1357	39.1266	39.135	39.0756	39.0948	39.0544	39.1089	39.0897	39.1034	39.0673	39.073	39.041	39.006	39.0084	39.0151	39.0207	38.9928	38.9955	38.9709	38.9692	38.9537	38.9545	38.8966	38.9093	38.8991	38.8863	38.8797	38.8868	38.8602	38.8615	38.8641	38.8419	38.8352	38.837	38.82	38.8029	38.7898	38.7707	38.7594	38.7505	38.7684	38.7439	38.7382	38.6805	38.6888	38.6894	38.6797	38.6879	38.6281	38.6651	38.6377	38.6356	38.614	38.6268	38.6083	38.5326	38.5938	38.5847	38.5237	38.5548	38.5703	38.5512	38.5363	38.4988	38.5039	38.4977	38.5284	38.5371	38.5642	38.6342	39.2623
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1r2_fastp	38.6032	39.0873	39.4102	39.3818	39.5613	39.484	39.4966	39.5709	39.5908	39.5944	39.5992	39.5885	39.5559	39.5811	39.4846	39.5509	39.5975	39.4944	39.5177	39.6071	39.6064	39.6162	39.6215	39.6215	39.6201	39.5361	39.5505	39.5349	39.5351	39.546	39.5197	39.5327	39.5221	39.5313	39.5345	39.5258	39.5329	39.5042	39.5023	39.5086	39.4958	39.4963	39.4889	39.4848	39.4766	39.4815	39.4804	39.4751	39.4844	39.4692	39.4484	39.4612	39.4412	39.4414	39.4372	39.4316	39.4461	39.4299	39.3878	39.3557	39.4042	39.4125	39.3973	39.3969	39.3726	39.3782	39.3687	39.3668	39.355	39.3514	39.3339	39.3262	39.33	39.3219	39.3022	39.3101	39.3058	39.2955	39.2616	39.2754	39.2663	39.2716	39.2189	39.2379	39.1935	39.2484	39.2312	39.2386	39.2088	39.2151	39.1882	39.15	39.1573	39.16	39.1664	39.1389	39.1451	39.1215	39.1167	39.104	39.1035	39.0517	39.0716	39.057	39.042	39.0389	39.0395	39.0158	39.0211	39.0209	39.003	38.9871	38.9929	38.9737	38.9604	38.9503	38.9304	38.923	38.9096	38.9265	38.9072	38.8994	38.8378	38.8547	38.8527	38.8426	38.8501	38.7884	38.8278	38.797	38.797	38.7735	38.7881	38.7652	38.6955	38.754	38.7391	38.6904	38.7096	38.7255	38.7057	38.6909	38.6608	38.6574	38.6542	38.6797	38.693	38.7128	38.7813	39.3383
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1r2_fastp	38.6848	39.0677	39.3867	39.4009	39.5086	39.4989	39.5094	39.5404	39.5778	39.5729	39.5723	39.5488	39.5586	39.5291	39.4998	39.5343	39.569	39.5017	39.5187	39.5536	39.5552	39.579	39.5929	39.5887	39.5909	39.5072	39.5215	39.5061	39.5017	39.5154	39.4881	39.5003	39.4869	39.4971	39.5041	39.4872	39.4946	39.4655	39.4617	39.4706	39.459	39.4631	39.4557	39.4427	39.438	39.4396	39.4452	39.4399	39.4518	39.4337	39.41	39.4233	39.4011	39.4025	39.3954	39.3935	39.408	39.3914	39.3445	39.3161	39.3641	39.3692	39.3517	39.3529	39.3266	39.3355	39.3194	39.3174	39.3032	39.3018	39.2786	39.2791	39.2812	39.2677	39.2472	39.256	39.2541	39.2498	39.2144	39.2202	39.2127	39.2202	39.1641	39.175	39.1369	39.1891	39.1755	39.1857	39.1567	39.1537	39.1277	39.1006	39.0997	39.0996	39.105	39.0766	39.0813	39.0535	39.0517	39.0346	39.0362	38.9768	38.992	38.9897	38.9681	38.9634	38.9693	38.9364	38.9415	38.9437	38.92	38.9148	38.9051	38.8891	38.8767	38.8585	38.8386	38.8371	38.8205	38.8422	38.823	38.8059	38.7454	38.7566	38.7618	38.7472	38.7578	38.6826	38.7283	38.698	38.6901	38.6682	38.6877	38.6608	38.5893	38.6373	38.6345	38.587	38.5984	38.6172	38.6044	38.5691	38.5348	38.5589	38.5477	38.5686	38.5801	38.5941	38.6819	39.2905
