Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.1	39.547778307548654	39.531701233555175	39.63926591210017	39.585030737729305	39.50315199567157	39.194846501753666	39.44321592253251	38.87774134611342	39.07969564530985	39.44045283509837	39.601948555457625	39.619518874608	39.556864331144	39.50646521269684	39.4960781846612	39.4802351124908	39.457986470480435	39.4190817475246	39.38868105827594	39.350028869427526	39.33404737632517	39.32186068577385	39.29185425183439	39.22151109517391	39.069486451043744	38.815939668529154	38.46199302976669	37.94847904368335	37.349389378684535	36.71948642724372	36.060192605650286	35.36767439664959	34.686764061648404	34.072814487549806	33.528937194120125	33.06247172755638	32.67125666499802	32.503536762705046
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.2	38.625310054795584	39.020671906373884	39.335088294117504	39.312529680611625	39.446810360625875	39.41881899527411	39.43055113712542	39.47711477084942	39.49853161793347	39.47924655474838	39.43457898949864	39.491521781384094	39.392181502146364	39.34630616507855	39.3237546598461	39.28874000299881	39.26309658921875	39.21122745443684	39.14188510459714	39.0379856295463	38.9121750285402	38.7404880115319	38.564020299832684	38.350570907010926	38.12070133906861	37.85139557779712	37.530046592511084	37.166274796648636	36.76629155186461	36.3710938887095	35.9448717853111	35.583595120360684	35.22761348445819	34.96638183328402	34.70343048767039	34.52245594020799	34.36398485366556	34.309094702670286
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.1	39.54821263387394	39.57024336428124	39.676786973053574	39.62599611120283	39.559775843861125	39.24732514170263	39.49495360434371	38.99129671994109	39.179784805913904	39.50697218881106	39.64994575599632	39.65697965718838	39.59726434649078	39.553268528782084	39.52649400302404	39.513613672633504	39.449125086148385	39.404275187430066	39.38399657764885	39.35258615493869	39.329157200170854	39.31087900180552	39.247636389602974	39.04250417311961	38.625316161306465	38.01256698610358	37.240216753273636	36.32222261529471	35.37386932698128	34.45955185805366	33.612908893658165	32.87396320579441	32.24625205380376	31.781458246529827	31.496814606049647	31.386250389796885	31.430689527762706	31.504682148481823
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.2	38.569207290708555	39.109706859639054	39.4159368620761	39.36020638926231	39.50335880443071	39.46677390994447	39.48718321632875	39.548195273172276	39.54251668592722	39.535060035271705	39.48930344934213	39.54639978354808	39.45607211832006	39.414909829170696	39.39335360277143	39.36016269270379	39.32777515729451	39.255906896849915	39.14692977628935	38.97143535660847	38.75213693859422	38.474881423132054	38.202323451490926	37.89572579525115	37.57647900075732	37.22210010770186	36.80260082964501	36.3388073918592	35.83279213802609	35.37410169833521	34.92308344404875	34.61841492207993	34.368348558341125	34.26604692237343	34.1884928028427	34.19771795214474	34.238757864725414	34.30636987073156
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.1	39.667891487045964	39.62262258964784	39.73821118071349	39.67838674737849	39.541621843845284	39.41717928513639	39.33154428565028	39.20648874576039	39.177936894035426	39.46334361996221	39.60964494000638	39.63507143101853	39.58168503941158	39.518869700651194	39.50695462199933	39.48399702733116	39.44740689985954	39.37476098741096	39.32066189317894	39.27846596584067	39.26025288767897	39.25962161720564	39.24215539573653	39.16245550879283	38.99363501002749	38.71925757068654	38.34013603649425	37.804477556086724	37.19961908727471	36.58882687629956	35.97984873121329	35.363172427969445	34.77226199543031	34.25798617498162	33.82233512624619	33.474445747476	33.20978261041436	33.10612902120662
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.2	38.51530634564654	39.037671462115604	39.36330124361917	39.33628737907062	39.48944755268713	39.44957768600922	39.461075695006286	39.509463259341636	39.52967846159117	39.515162772066404	39.46570689168997	39.53195613732254	39.43933821223485	39.401689308670015	39.37020052337946	39.330634090292186	39.31910598565845	39.27576088990321	39.21145515829198	39.116234145107356	38.997818408936986	38.821879527851635	38.62403798058805	38.387282142640665	38.13540390610793	37.85841800256683	37.53425610807021	37.16994621261434	36.78075360317506	36.38597216548911	35.986343116611366	35.666145571171434	35.37786805883144	35.16739256358428	34.96727945458906	34.839641803946165	34.72645464439976	34.694210938261776
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.1	39.6712197870457	39.66255151974686	39.728835691596466	39.647937514744406	39.58888973457546	39.31263513450144	39.56424520549823	39.28674233597548	39.14159101779862	39.46911545834088	39.62951986806327	39.643805582348996	39.579970550869014	39.52957022449011	39.52149256304834	39.499006037721145	39.476871502374614	39.44121136064076	39.40620123524748	39.362836163417434	39.34524662023968	39.328864296644085	39.29471914027583	39.22127288493989	39.06793493199358	38.816089419450996	38.44720377543342	37.912771594646635	37.27737495842709	36.6000235910481	35.901495759022126	35.167057554221536	34.44953452769928	33.810245621046974	33.25682953628079	32.796437751737045	32.42108686195053	32.265082038410846
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.2	38.67657701106471	39.11461101103152	39.405222062463615	39.3829683815026	39.48079259428664	39.48082487867203	39.49630515128932	39.53639658644027	39.5534351668219	39.53545406274641	39.49785963542813	39.53700739258318	39.460967348402264	39.4178254175868	39.38702041455315	39.34891567751398	39.32514574866949	39.276134696948816	39.21342947466992	39.12096205304162	39.01038172047277	38.84641297031496	38.66793633879919	38.445881233862316	38.200425757095886	37.91427269231574	37.570566416014785	37.18121972211621	36.75163045164232	36.318499313551	35.84996093409008	35.45102855526834	35.071047182817644	34.778856937968534	34.502903718944765	34.31928301249748	34.1723564499152	34.12941006508099
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.1	39.42525551121527	39.61874890819292	39.674117195989865	39.584102381443934	39.6537761211299	39.305503161419566	39.24913347384087	38.98680303006241	39.076366375291244	39.41634681918313	39.592872048150674	39.617510566423846	39.55367997404618	39.4972092843871	39.493058216855005	39.47309810042584	39.448595703554815	39.408788269965044	39.377031872826315	39.3352190987402	39.31530707853978	39.30288981199365	39.27419768911233	39.22650937082419	39.132286952990476	39.00260454690857	38.82760487586863	38.566549889628234	38.267586181862725	37.9396949519378	37.59106698761068	37.19363224080784	36.76690843340147	36.34071794964869	35.9202668886958	35.515863633579336	35.11765108908465	34.90311967566807
