Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	0.130366	0.0168215	0.0	0.0	0.00185531	0.0568962	0.0	0.0007421239999999999	0.0007421239999999999	0.00556593	0.0168215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123687	0.0	0.0	0.00927655	0.00371062	0.0119977	0.000123687	0.00111319	0.0100187	0.000123687	0.0100187	0.0	0.0383431	0.0491039	0.139569	0.00557053	0.000495435	0.0033466900000000003	0.00992434	0.000869327	0.0	0.0	0.00012477999999999998	0.0018758800000000001	0.0193089	0.000125763	0.0018930400000000001	0.0	0.0	0.0	0.0	0.00012926	0.0	0.0	0.0	0.0	0.0	0.00013547	0.0	0.0	0.12549200000000002	0.0	0.000143483	0.0	0.0118133	0.013951400000000001	0.0	0.0	0.0007907249999999999	0.00016124	0.000493641	0.0025218199999999997	0.0	0.0	0.0	0.131551	0.000189989	0.000975928	0.00020078	0.0	0.511286	0.000219757	0.0036291300000000004	0.0	0.0	0.0	0.0	0.000806406	0.0005571700000000001	0.299205	0.0	0.0	0.000322687	0.0	0.0	0.0	0.0	0.0	0.145693	0.0	0.0012896499999999998	0.0	0.0	0.0	0.000488534	0.0	0.0	0.000536602	0.000553207	0.000569586	0.020537	0.0	0.0	0.0	0.0	0.148159	0.0	0.00359573	0.0125692	0.0	0.0	0.0	0.00248715	0.00341151	0.0	0.0	0.0	0.0	0.000979384	0.0	0.00207389	0.0010662	0.0	0.00225344	0.0	0.0	0.0	0.0	0.0	0.00133317	0.0	0.0	0.0	0.0180037	0.0015369499999999998	0.006310239999999999	0.00810964	0.014983800000000002	0.00514977	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	0.07930759999999999	0.014488899999999999	0.0	0.0	0.000762573	0.0228772	0.0	0.000762573	0.0	0.0030502899999999998	0.019826899999999998	0.0	0.000762573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083883	0.00457544	0.00915088	0.0	0.0	0.0167766	0.0	0.016014	0.0	0.0381286	0.0564304	0.0526597	0.00305614	0.0	0.0061337	0.00998863	0.0030818100000000004	0.0	0.0	0.0	0.0007834039999999999	0.0023642199999999998	0.0	0.0023966400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009026570000000001	0.0	0.0	0.176031	0.0	0.0	0.0	0.00916114	0.0103838	0.0	0.0	0.0	0.0	0.0	0.00476616	0.0	0.0	0.0	0.261874	0.00136853	0.0	0.00145201	0.0	0.36415800000000004	0.0	0.00163899	0.0	0.0	0.0	0.0	0.0	0.0	0.530309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261917	0.0	0.00724927	0.0036922199999999995	0.0	0.0	0.0	0.0	0.00808734	0.0	0.0	0.0	0.0	0.00439213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058548	0.00594248	0.00603792	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	0.223637	0.0133878	0.0	0.0	0.000912803	0.0821523	0.0	0.000608535	0.000304268	0.004564009999999999	0.0179518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608535	0.0	0.0	0.0100408	0.004564009999999999	0.0127792	0.0	0.000608535	0.0130835	0.0	0.0127792	0.0	0.0313396	0.0371207	0.168275	0.00397226	0.0	0.0036912100000000003	0.0089588	0.0	0.0	0.0	0.0	0.0009593090000000001	0.06684	0.0	0.00363347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397913	0.0	0.0	0.0829745	0.0	0.0	0.0	0.007047380000000001	0.0144731	0.0	0.0	0.000524326	0.0	0.00222324	0.00229215	0.0	0.0	0.0	0.08909	0.0013448800000000001	0.0	0.0	0.000745762	0.393713	0.000801192	0.00415555	0.0	0.0	0.0	0.0	0.00100683	0.0	0.183124	0.0	0.0	0.0012315	0.0	0.0	0.0	0.0	0.0	0.0734308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484109	0.0	0.0026605699999999997	0.055767800000000006	0.0	0.0	0.0	0.0	0.11022199999999999	0.0	0.0	0.00818029	0.0	0.0	0.0	0.00988142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05037149999999999	0.0	0.013732499999999998	0.0	0.0895122	0.0156544	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	0.0892878	0.0154766	0.0	0.0	0.00277784	0.0583347	0.0	0.0	0.000396835	0.008333529999999999	0.0341278	0.0	0.00079367	0.0	0.0	0.0	0.0	0.0	0.0	0.000396835	0.0	0.0	0.0103177	0.00436518	0.011111399999999999	0.0	0.00198417	0.028175299999999997	0.0011905	0.028175299999999997	0.0	0.031349999999999996	0.0476202	0.123274	0.00558285	0.0008002560000000001	0.0032150100000000004	0.0109105	0.00040655500000000007	0.0	0.0	0.0	0.0	0.00340755	0.0	0.000874845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107124	0.0	0.0	0.0	0.0231157	0.0123092	0.0	0.0	0.0	0.0	0.0	0.00175517	0.0	0.000974602	0.0	0.19693699999999997	0.00233743	0.0	0.0	0.0	0.922364	0.0	0.00556907	0.0	0.0	0.0	0.0	0.0	0.0	0.331892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215332	0.0	0.0	0.0	0.0	0.208487	0.0	0.0	0.026532200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0264901	0.0	0.0	0.0	0.029985	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	0.108756	0.0055299500000000005	0.0	0.0	0.0	0.027649800000000002	0.0	0.00737327	0.0055299500000000005	0.0055299500000000005	0.011059900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184332	0.00368664	0.0147465	0.0	0.0	0.00737327	0.0	0.00921659	0.0	0.044239600000000004	0.042396300000000005	0.0645483	0.0018454600000000002	0.0	0.0036985	0.00925823	0.0	0.0	0.0	0.0	0.0018748699999999998	0.00753154	0.0	0.0018986499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192074	0.0	0.0	0.0	0.004502170000000001	0.009131170000000001	0.0	0.0	0.0	0.0	0.0	0.00508066	0.0	0.0	0.0	0.174168	0.0	0.0	0.0	0.0	0.35240900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00561325	0.0	0.0	0.0	0.0	0.16159900000000002	0.0	0.006136480000000001	0.0186579	0.0	0.0	0.0	0.0	0.006621640000000001	0.0	0.0	0.0	0.0	0.00703136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00839419	0.00848248	0.0171468	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	0.07196630000000001	0.0110717	0.0	0.0	0.00276794	0.013839700000000002	0.0	0.0	0.0	0.00553587	0.0221435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553587	0.00830381	0.0110717	0.0	0.00276794	0.0166076	0.0	0.0166076	0.0	0.049822899999999996	0.0359832	0.0304853	0.00277539	0.0	0.00557025	0.0167542	0.0	0.0	0.0	0.0	0.0	0.00286886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22318400000000002	0.0	0.0	0.0	0.0071746299999999995	0.00729049	0.0	0.0	0.0	0.0	0.0	0.0040614100000000005	0.0	0.0	0.0	0.176678	0.0	0.0	0.0	0.0	0.7785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019305	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	0.07733949999999999	0.0110485	0.0	0.0	0.0	0.0110485	0.0	0.0	0.0	0.0165728	0.027621299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00552425	0.0	0.0110485	0.0	0.00552425	0.027621299999999998	0.0	0.027621299999999998	0.0	0.027621299999999998	0.0607668	0.033184000000000005	0.0	0.0	0.0	0.0167411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12367700000000001	0.0	0.0	0.0	0.014625200000000001	0.0148699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281665	0.0	0.0	0.0	0.0	0.31746	0.0	0.0107021	0.0	0.0	0.0	0.0	0.0	0.0	0.5039049999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259235	0.0	0.0223065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026925099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036062000000000004	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	0.0944091	0.0161186	0.0	0.0	0.00690799	0.009210649999999999	0.0	0.0	0.0	0.011513299999999999	0.023026599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011513299999999999	0.00460532	0.0253293	0.0	0.00230266	0.009210649999999999	0.0	0.009210649999999999	0.0	0.05756650000000001	0.05756650000000001	0.020756900000000002	0.00693305	0.0	0.0023247700000000003	0.0256721	0.0	0.0	0.0	0.0	0.0024057	0.00242412	0.0	0.00247617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146978	0.0	0.0	0.0	0.0100003	0.013631400000000002	0.0	0.0	0.0	0.0	0.00383289	0.00393113	0.0	0.0	0.0	0.17936	0.0	0.0	0.0	0.0	0.806492	0.00518376	0.00534331	0.0	0.0	0.0	0.0	0.0	0.0	0.333181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17321999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20935099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0278862	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	0.111076	0.0	0.0	0.0	0.00793399	0.00793399	0.0	0.0	0.0	0.031736	0.05553790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015868	0.023802	0.0	0.023802	0.031736	0.0	0.031736	0.0	0.05553790000000001	0.0476039	0.0318167	0.0159541	0.0	0.00803536	0.0242307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274505	0.0	0.0	0.0	0.0253325	0.013022500000000001	0.0	0.0	0.0	0.0	0.0	0.015456000000000001	0.0	0.0	0.0	0.176305	0.0	0.0	0.0	0.0	0.742154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0870322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25531899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	0.08939119999999999	0.0151511	0.0	0.0	0.0	0.0075755300000000005	0.0	0.0	0.0	0.0060604199999999995	0.0196964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075755300000000005	0.0030302099999999998	0.010605700000000001	0.0	0.0030302099999999998	0.018181299999999997	0.0	0.018181299999999997	0.0	0.0530287	0.0484834	0.022754200000000002	0.0015195	0.0	0.0106896	0.0107245	0.00768569	0.0	0.0	0.0	0.0	0.0	0.0	0.0032034299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235957	0.0	0.0	0.0	0.014309699999999998	0.008333509999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280609	0.0	0.0	0.0	0.0	0.433879	0.0	0.00324275	0.0	0.0	0.0	0.0	0.0	0.0	0.610998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26409900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316599	0.0	0.009570289999999999	0.00984349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387597	0.019739399999999997	0.0	0.0	0.0
