Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	0.0	0.056772500000000004	0.004576429999999999	0.000247375	0.00037106199999999997	0.000618437	0.0059369900000000005	0.0188005	0.0	0.0	0.019790000000000002	0.0	0.0	0.000123687	0.0012368700000000002	0.0105134	0.0	0.000618437	0.00037106199999999997	0.0	0.0	0.0	0.0	0.0	0.0012368700000000002	0.0	0.0	0.0007421239999999999	0.00235006	0.00284481	0.0211505	0.000989499	0.019171499999999998	0.00754752	0.0177018	0.0230373	0.00359455	0.00446595	0.0	0.00485003	0.0	0.00124773	0.00012505399999999999	0.00012537899999999998	0.00012576000000000002	0.000252401	0.000126682	0.00025444199999999996	0.22409	0.00591156	0.00426524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00691407	0.000979211	0.0	0.00286941	0.00305543	0.0	0.0	0.0	0.000465633	0.39394	0.0019349100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00019002	0.0	0.0150593	0.0068226599999999995	0.01662	0.0032969300000000004	0.00589892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074312200000000005	0.00436584	0.00104701	0.00217335	0.00676524	0.00116905	0.0	0.00417012	0.0	0.0	0.0	0.0	0.0	0.0	0.000522125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006646810000000001	0.31804	0.00140779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272445	0.00280298	0.0	0.0	0.0	0.0	0.0	0.0	0.367937	0.0	0.166989	0.0	0.0	0.0	0.0013553299999999999	0.0	0.0	0.0	0.0	0.0015626	0.0016028999999999998	0.0	0.0	0.0	0.00179943	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	0.0	0.0449918	0.00228772	0.000762573	0.0	0.0	0.00457544	0.00533801	0.0	0.0	0.027452599999999997	0.0	0.0	0.0	0.000762573	0.007625730000000001	0.0	0.0030502899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0015251499999999999	0.0	0.0	0.000762573	0.0015251499999999999	0.00533801	0.017539199999999998	0.0015251499999999999	0.00533801	0.00534225	0.0198645	0.0229547	0.0030666900000000004	0.00153669	0.0	0.0038646400000000003	0.0	0.0	0.0	0.0	0.0	0.0015974700000000001	0.000804952	0.0	0.19572499999999998	0.00661485	0.00501421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111716	0.00189315	0.0	0.00490388	0.00299613	0.0010183899999999999	0.0	0.0	0.0	0.648056	0.00226806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159828	0.007484019999999999	0.0108086	0.00477874	0.00656373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214661	0.00220361	0.0	0.0	0.007130630000000001	0.00486713	0.0	0.00509243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43836600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45275000000000004	0.0	0.183778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	0.0	0.054159599999999995	0.00334694	0.000608535	0.000912803	0.000304268	0.007606689999999999	0.0645047	0.0	0.0	0.025862800000000002	0.0	0.0	0.0	0.000912803	0.008519490000000001	0.0	0.0015213400000000001	0.000912803	0.0	0.0	0.0	0.0	0.0	0.000608535	0.000608535	0.0	0.00212987	0.0015213400000000001	0.00212987	0.0191689	0.0018256099999999999	0.0645047	0.00518255	0.0174175	0.0174669	0.00153808	0.00247157	0.0	0.0040611	0.0	0.0009510800000000001	0.0	0.000322918	0.0	0.000330327	0.0	0.00033911200000000003	0.167906	0.00454148	0.0053246199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582254	0.00255389	0.0	0.00223444	0.0018323999999999999	0.0	0.0	0.0	0.00101985	0.30418300000000004	0.00161942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172969	0.0037324899999999998	0.0162639	0.00160469	0.00332923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493486	0.00386394	0.0013442699999999998	0.00281005	0.0073387999999999995	0.0015324000000000002	0.0	0.00335289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299327	0.0	0.09107470000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	0.0	0.0539695	0.00753986	0.0	0.0	0.000396835	0.00357151	0.00277784	0.0	0.0	0.037302499999999995	0.0	0.0	0.00079367	0.00277784	0.00873037	0.0	0.000396835	0.00079367	0.0	0.0	0.0	0.0	0.0	0.00198417	0.0	0.0	0.00198417	0.00317468	0.00317468	0.0190481	0.0023810100000000002	0.00357151	0.0063626099999999994	0.0155523	0.0216077	0.00361706	0.0044451099999999995	0.0	0.00532296	0.0	0.00208311	0.0	0.000425931	0.0	0.000874776	0.000887516	0.0	0.308987	0.0046634	0.0033256500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398785	0.000585429	0.0	0.0018612799999999999	0.00447957	0.00132123	0.0	0.0	0.000736214	0.714275	0.00239785	0.0	0.0	0.0	0.0	0.0	0.0	0.00117028	0.0	0.013468200000000001	0.00727495	0.011063199999999999	0.0017164699999999999	0.0037221100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440432	0.00963716	0.0	0.0058004599999999995	0.006294060000000001	0.00671682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102944	0.0	0.0886132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	0.0	0.0571429	0.00184332	0.0	0.0	0.0	0.00737327	0.0055299500000000005	0.0	0.0	0.0129032	0.0	0.0	0.0	0.0	0.00368664	0.0	0.00184332	0.0	0.0	0.0	0.0	0.0	0.0	0.00184332	0.0	0.0	0.00184332	0.0	0.00184332	0.0184332	0.00184332	0.0055299500000000005	0.0018442400000000002	0.0129189	0.0110822	0.00184925	0.0018516799999999999	0.0	0.00743329	0.0	0.0	0.0	0.0	0.0	0.00189854	0.0	0.0	0.135234	0.00583306	0.00783101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00843473	0.00213502	0.0	0.00438059	0.00222005	0.0	0.0	0.0	0.0	0.561919	0.00244553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148372	0.0030421	0.0187231	0.00319816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413257	0.00422547	0.0	0.0	0.0	0.0	0.0	0.00475195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46889000000000003	0.0	0.19738799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	0.0	0.055358700000000004	0.00276794	0.0	0.0	0.0	0.00276794	0.00276794	0.0	0.0	0.0249114	0.0	0.0	0.00276794	0.00276794	0.00830381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276794	0.0	0.00553587	0.0332152	0.00276794	0.00553587	0.00554232	0.0305259	0.016675500000000003	0.00278474	0.00279181	0.0	0.0	0.0	0.00283599	0.0	0.0	0.0	0.0	0.0	0.0	0.282822	0.00901957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166722	0.0	0.0	0.00347814	0.0	0.0	0.0	0.0	0.0	0.605782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00473642	0.0	0.014871400000000002	0.00506791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31264000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358646	0.0	0.241779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	0.0	0.033145499999999994	0.00552425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044194	0.0	0.0	0.0	0.0	0.0110485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00552425	0.0	0.027621299999999998	0.0	0.0	0.011061300000000001	0.0110816	0.011104900000000001	0.0	0.0	0.0	0.0	0.0	0.00567827	0.0	0.0	0.0	0.0	0.0	0.0	0.0779563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.928841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009761810000000001	0.02001	0.0102606	0.0	0.010719300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.607112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505201	0.0	0.15234599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	0.0	0.0713825	0.009210649999999999	0.0	0.0	0.00230266	0.011513299999999999	0.00230266	0.0	0.0	0.020724	0.0	0.0	0.0	0.0	0.011513299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230266	0.0	0.0	0.00230266	0.00460532	0.00230266	0.036842599999999996	0.00460532	0.00460532	0.006918980000000001	0.0254212	0.0208526	0.00464911	0.00700133	0.0	0.00942263	0.0	0.00238732	0.0	0.0	0.0	0.00247623	0.0	0.0	0.297124	0.00518928	0.00526247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900982	0.006127259999999999	0.0	0.00319336	0.00326222	0.0	0.0	0.0	0.0035670999999999997	0.6238600000000001	0.00747915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014283699999999998	0.0049022	0.025235999999999998	0.00519184	0.00534988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00719476	0.0074206	0.0	0.0	0.00814067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.309423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388517	0.0	0.33952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	0.0	0.0476039	0.00793399	0.0	0.0	0.0	0.015868	0.0	0.0	0.0	0.0396699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00793399	0.031736	0.0	0.00793399	0.0	0.0319056	0.0240115	0.008034059999999999	0.00807689	0.0	0.0	0.0	0.0166334	0.0	0.0	0.0	0.0	0.0	0.0	0.3379	0.00929714	0.009470590000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011174400000000001	0.0114312	0.0	0.011981799999999999	0.0	0.0	0.0	0.0	0.0	0.5959139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196155	0.0	0.0	0.022041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	0.0	0.043938099999999994	0.0	0.0	0.0	0.00151511	0.0075755300000000005	0.009090629999999999	0.0	0.0	0.0303021	0.0	0.0	0.0	0.0030302099999999998	0.010605700000000001	0.0	0.00151511	0.00151511	0.0	0.0	0.0	0.0	0.0	0.00151511	0.0	0.0	0.00151511	0.00454532	0.009090629999999999	0.0242417	0.0	0.009090629999999999	0.00758461	0.016714	0.0182746	0.0	0.0	0.0	0.004630769999999999	0.0	0.0015591600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.177871	0.0033275699999999997	0.00504685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00748321	0.00190295	0.0	0.0019671099999999998	0.0040091400000000004	0.0	0.0	0.0	0.0	0.749722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00578185	0.00297309	0.00917571	0.0	0.00324823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004496	0.0	0.0	0.0	0.00515969	0.0	0.0	0.00570809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44630700000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6332840000000001	0.0	0.307031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193686	0.0	0.0	0.0	0.0	0.0
