Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	47.1869	33.0112	32.5916	33.137299999999996	33.5305	32.7061	29.8321	30.5255	33.3684	30.323299999999996	35.794	35.5458	32.3275	34.4246	32.0133	34.1376	34.3321	31.8249	34.244400000000006	32.2656	34.4754	32.1414	32.1514	34.155499999999996	31.7678	34.04	33.833999999999996	31.7594	34.0499	31.8012	34.3163	32.0131	34.2897	31.8542	31.8617	34.0472	31.694499999999998	33.9949	34.2053	34.1402	31.9568	31.8833	31.9515	34.279900000000005	32.0198	33.8121	34.2157	34.205200000000005	34.2507	34.1816	34.6357	34.6682	34.8404	34.8299	34.1949	34.666000000000004	33.240700000000004	32.9416	33.3194	33.28	33.6648	33.9871	33.9454	34.1827	34.3928	34.713	36.6232	36.6895	36.5826	36.7042	37.1753	38.3763	39.0735	39.281	39.772	40.010200000000005	40.4844	40.699999999999996	41.1639	41.5132	41.687000000000005	42.1127	42.5572	42.9377	43.4165	43.6335	44.012499999999996	44.301	44.8131	45.1895	45.4776	45.9526	46.2663	46.6622	47.1629	47.363	47.7912	48.045500000000004	48.475699999999996	48.6651	48.8886	49.141400000000004	49.325	49.599	49.7857	49.8817	50.147299999999994	50.1543	50.3713	50.4698	50.653099999999995	50.9366	51.05309999999999	51.3448	51.3366	51.7589	52.1625	52.397800000000004	52.7968	53.045500000000004	53.43560000000001	53.757600000000004	54.1789	54.3504	54.5261	54.8086	54.78150000000001	55.2135	55.4993	55.744499999999995	56.0021	56.2438	56.55	56.8601	56.92	57.1285	57.272800000000004	57.1405	57.471700000000006	57.91309999999999	57.8908	58.045199999999994	58.1906	58.2558	58.316900000000004	58.21229999999999	58.404999999999994	58.777	59.21300000000001	59.9623
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	54.66720000000001	35.0252	35.0272	41.306	42.3343	41.458600000000004	33.2995	34.1576	42.1893	33.482	44.6238	44.3875	36.4525	43.3572	35.809000000000005	42.7211	43.254999999999995	35.1641	42.998999999999995	35.755900000000004	42.9479	35.707499999999996	35.768100000000004	43.1039	35.650999999999996	43.2421	42.869600000000005	35.2063	43.159	35.6387	42.856	35.7695	43.0398	35.777	43.322500000000005	35.5053	43.0289	43.097	35.649	42.5284	35.2989	35.3629	35.497099999999996	43.1413	35.6231	40.742200000000004	43.532199999999996	43.1754	43.3524	42.4726	43.4634	43.4886	43.7678	43.9142	40.0441	42.4283	37.4597	37.0355	38.0325	37.0471	37.538700000000006	38.8374	37.9936	37.8758	38.2129	39.800999999999995	45.3573	42.3214	40.9614	40.7272	42.1927	45.8279	47.8606	47.9744	48.5253	48.4667	48.938700000000004	49.2165	49.1035	49.6735	50.0528	49.786500000000004	50.367399999999996	50.453199999999995	50.6139	51.237	51.188	51.3378	51.9569	51.9065	52.4656	52.373599999999996	52.7311	53.1207	53.4659	53.406	53.776500000000006	53.9508	54.053	54.0775	53.8718	54.140100000000004	53.92829999999999	53.959	53.9331	53.6907	53.9883	53.5463	53.589200000000005	53.7043	53.5007	53.2848	53.84870000000001	53.6015	53.4905	54.26069999999999	54.583499999999994	54.5978	55.005700000000004	55.2277	55.598800000000004	56.3575	56.5795	57.079299999999996	57.214200000000005	57.686800000000005	58.0552	58.2241	58.9139	58.8595	59.3178	59.6521	59.9205	60.344699999999996	60.46660000000001	61.244299999999996	61.025	61.4112	61.821099999999994	62.3271	62.74459999999999	63.478	63.63799999999999	64.37349999999999	65.1546	65.4202	66.10390000000001	66.6678	67.8037	68.6052
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	47.9326	36.1867	35.631299999999996	35.5101	36.517300000000006	35.876400000000004	33.958	34.766000000000005	36.436099999999996	34.3626	38.7001	38.212	36.2988	37.2807	35.8656	37.0817	37.2325	35.844	37.3315	35.9892	37.5676	36.009600000000006	36.1092	37.094300000000004	35.6795	37.1527	36.756299999999996	35.5773	37.1317	35.6062	37.2322	35.8931	37.1127	36.9894	35.6632	35.3491	35.492000000000004	35.5486	36.7277	36.8957	37.122899999999994	35.4636	35.8414	37.1019	35.8977	35.983900000000006	37.3634	36.5106	37.533100000000005	36.8022	38.4019	38.252	38.675599999999996	38.8775	37.8419	39.2584	38.0908	38.4244	39.826899999999995	38.9379	39.512	40.733399999999996	39.949600000000004	40.1269	40.4897	41.8268	41.3051	41.1891	41.4289	41.7091	42.3298	43.4148	43.9193	44.1282	44.3271	44.6505	44.7011	44.958999999999996	45.127	45.2938	45.647	45.632400000000004	45.949600000000004	46.131	46.467000000000006	46.5666	46.8132	46.9756	47.283500000000004	47.3887	47.7912	47.9139	48.232	48.404399999999995	48.6816	48.8855	48.8478	48.9571	49.1926	49.1797	49.1163	49.026599999999995	49.1137	48.882	48.9621	48.6504	48.6249	48.5294	48.5055	48.7126	48.6585	48.8031	48.9291	49.2355	49.3027	49.7774	50.3526	50.6918	51.229899999999994	51.881600000000006	52.2389	53.056000000000004	53.82599999999999	54.3066	54.9744	55.649499999999996	56.358799999999995	56.9138	57.7701	58.4014	58.9877	59.9336	60.71379999999999	61.370599999999996	62.027	62.627900000000004	63.304700000000004	63.66929999999999	64.6795	65.43090000000001	65.8372	66.6821	67.0972	67.82430000000001	68.3895	68.9931	69.49499999999999	70.09	70.7213	71.51910000000001
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	53.1668	33.6246	33.1243	41.8224	42.7119	41.9987	31.8793	32.3168	42.8672	31.8183	45.082	44.6635	33.8519	43.417699999999996	33.673500000000004	43.257600000000004	43.6189	33.5109	43.5208	34.031800000000004	43.6654	33.8192	33.9377	43.4312	33.739599999999996	43.5342	43.239	33.637299999999996	43.5015	33.396100000000004	43.4157	33.522200000000005	43.538700000000006	33.5608	33.495000000000005	43.199	43.6899	43.1456	33.563900000000004	43.1711	33.5367	33.3855	33.7389	43.3409	34.0514	40.936299999999996	44.2473	44.0396	44.1322	43.9851	44.7365	44.6883	44.9274	45.0314	41.7982	43.54	37.297000000000004	36.3206	37.2108	36.672	37.279	38.4934	37.5667	37.7682	38.0983	39.5335	46.9458	45.5058	43.8394	43.5118	44.8877	48.9146	50.3285	50.8435	51.36540000000001	51.5146	52.022800000000004	51.987300000000005	52.471599999999995	52.838499999999996	53.419399999999996	53.9285	54.0477	54.6389	55.05989999999999	55.3041	55.7165	56.0986	56.7314	57.1007	57.2702	57.9024	58.1608	58.5187	58.945499999999996	58.995799999999996	59.3211	59.0978	59.412	59.0947	58.970299999999995	58.774	58.59140000000001	58.219699999999996	58.1546	57.67400000000001	57.6823	57.211	57.119299999999996	56.889900000000004	56.6742	56.7759	56.7707	57.00429999999999	56.956399999999995	57.574099999999994	57.8817	58.3909	58.623400000000004	59.370999999999995	59.6893	60.3101	60.943000000000005	61.354699999999994	61.6802	62.4081	62.7613	63.1974	63.7679	63.964299999999994	64.4431	64.89059999999999	65.11869999999999	65.643	65.6899	66.2997	66.6331	66.9356	67.85409999999999	68.5544	69.0653	70.1226	70.7989	71.73140000000001	72.7705	73.7623	74.9047	76.1449	77.4326	78.9388
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	55.771499999999996	39.2678	37.3462	43.756	44.7011	43.945	35.9767	37.7276	44.4043	36.3929	46.781800000000004	45.7473	38.5897	45.5234	38.0558	45.1089	45.8733	37.8519	44.9498	39.039	45.0509	38.1702	38.5914	45.0327	38.0343	45.341	44.338	38.278	45.4886	37.9016	45.0426	38.3228	45.0642	38.0575	45.3361	37.774	44.8536	45.1355	45.3278	37.634699999999995	38.4339	37.5253	38.0608	45.1355	38.1802	38.6378	45.4704	38.462	44.4689	41.2541	45.1985	44.653	46.0954	45.2615	39.5978	45.4704	38.7091	39.148500000000006	42.7861	39.0175	39.423700000000004	44.1871	39.4718	39.5663	40.3787	44.528600000000004	42.8342	40.847899999999996	40.5279	41.036899999999996	42.0118	46.0938	48.9555	48.6703	48.8759	48.658699999999996	49.9022	49.4645	49.708200000000005	50.159200000000006	50.328300000000006	50.1177	51.1374	50.8953	51.1324	51.341300000000004	51.84530000000001	51.5966	51.74419999999999	51.5154	52.0609	52.293	52.27309999999999	52.356	52.64450000000001	52.6826	52.812000000000005	52.929700000000004	53.242999999999995	52.7125	53.3359	52.808600000000006	52.8899	53.020900000000005	52.40240000000001	52.5119	52.7589	52.2996	52.599700000000006	52.566599999999994	52.2416	51.4756	52.448899999999995	52.243300000000005	52.0178	52.1952	52.294700000000006	52.5019	53.04410000000001	52.707499999999996	52.904799999999994	53.4934	53.1668	53.2961	53.9991	53.7355	54.0223	54.3705	54.5877	55.1779	55.0801	55.2392	55.4249	55.996900000000004	56.1346	56.5756	56.9652	56.7779	57.07299999999999	57.7428	58.0263	58.4707	58.8404	59.5649	59.9695	60.644299999999994	60.9991	61.715399999999995	62.4581	63.4496
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	53.2522	37.1117	37.022	40.164	40.8816	40.5074	35.4254	36.1404	41.6376	35.456199999999995	43.7904	42.931799999999996	37.7396	42.5782	37.6807	42.2988	42.816500000000005	37.1271	42.5167	37.6525	43.1599	37.042500000000004	37.465399999999995	42.093799999999995	37.229600000000005	41.735	41.5582	37.3475	42.3142	37.1527	42.5218	37.2348	42.475699999999996	37.3988	37.4449	36.9067	37.7986	41.4941	42.0682	41.7606	41.9323	37.104	36.9836	41.9016	37.4987	41.2609	42.5269	42.475699999999996	42.1937	42.0169	42.8626	42.2219	42.3142	43.1574	41.0379	42.0989	39.4977	38.7673	39.543800000000005	38.5136	39.3465	39.4131	39.425900000000006	39.9231	39.8821	40.550999999999995	44.2312	42.8857	41.8478	41.6222	42.5705	44.0876	45.674	45.7201	46.1328	45.9457	46.4915	46.2686	46.199400000000004	46.835	47.1451	47.3014	47.5474	47.5397	47.949799999999996	48.2727	48.4008	49.0723	49.187599999999996	49.6181	49.697599999999994	49.6361	50.620200000000004	50.2922	50.85079999999999	50.925200000000004	51.517199999999995	51.3019	51.5787	51.4992	51.7811	52.0144	51.7863	52.1784	51.9938	51.9093	52.04	51.6556	52.0656	52.4065	51.842600000000004	52.6576	52.593500000000006	52.79859999999999	53.508500000000005	54.1389	54.164500000000004	54.5669	54.569500000000005	55.099900000000005	55.2409	56.3455	56.735	57.1117	57.4321	57.9651	58.016400000000004	57.962599999999995	58.2932	58.131699999999995	58.7109	58.94930000000001	59.23890000000001	59.628400000000006	59.8078	60.08710000000001	60.01030000000001	59.8052	60.5664	60.7637	60.730399999999996	61.271100000000004	61.1533	61.8913	62.03999999999999	62.1502	62.9472	63.200900000000004	63.9698	64.8847
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	54.7949	36.2648	36.2094	40.724900000000005	41.5605	40.4027	34.482800000000005	34.7647	42.099199999999996	34.2915	44.1178	42.964999999999996	38.072	42.451499999999996	36.4964	42.0438	42.809000000000005	35.5147	41.6713	36.295	42.4868	36.0584	37.0904	41.2434	35.937599999999996	41.6109	41.721599999999995	36.0634	42.849199999999996	36.0081	41.897800000000004	35.9678	41.923	41.777	35.741299999999995	35.207699999999996	35.7614	42.1394	41.9985	35.600300000000004	41.8122	35.7866	36.979600000000005	42.159600000000005	36.0081	41.6209	42.038799999999995	42.1646	42.215	41.1024	42.6982	42.7737	43.0909	42.491800000000005	39.8439	42.7989	37.5686	37.7448	38.9781	37.7045	39.1241	40.3624	38.434400000000004	39.1593	38.7566	41.0521	44.062400000000004	41.3692	41.0219	40.5487	42.1545	44.445	46.6549	46.3478	46.1918	47.0727	46.3277	47.254000000000005	46.9217	47.2993	48.396699999999996	47.3244	49.156800000000004	48.396699999999996	48.019099999999995	49.5495	48.4621	49.5243	49.036	49.5998	50.90860000000001	49.775999999999996	51.452299999999994	51.0496	51.4271	52.4138	51.296200000000006	52.439	51.7996	51.70400000000001	53.00280000000001	52.202400000000004	53.1135	52.4188	52.3131	52.7913	51.6134	52.7964	52.7058	52.172200000000004	52.081599999999995	51.5278	53.476	52.6554	52.6202	54.1102	53.264500000000005	54.7898	54.4123	54.97109999999999	55.4392	55.539899999999996	56.3755	56.8538	56.9897	57.4176	57.1256	57.9008	57.9159	58.4747	58.958	58.897600000000004	59.3607	59.8288	60.0252	60.216499999999996	61.0974	60.9917	60.800399999999996	61.555499999999995	61.807199999999995	62.1495	62.3156	62.320699999999995	63.000299999999996	62.814	63.473400000000005	63.88120000000001	64.90310000000001	65.22019999999999
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	50.7509	35.464600000000004	35.458099999999995	37.3376	37.2535	36.897400000000005	32.9161	34.1612	37.5361	33.2916	40.2292	39.8213	35.8746	38.617200000000004	35.0416	38.3022	38.4252	35.1107	38.8309	35.151700000000005	38.772600000000004	35.2488	35.708400000000005	38.0864	35.2488	37.8944	37.7109	34.8906	37.9332	34.586299999999994	38.3756	34.9251	38.546	38.2785	38.5093	34.741699999999994	35.2553	37.8188	38.2849	34.6683	35.3934	34.9381	35.0136	38.6453	35.2423	38.641	38.928000000000004	38.9172	38.9841	38.056200000000004	39.7221	38.9992	39.6552	39.691900000000004	38.4403	39.0143	38.028099999999995	37.5124	38.7597	38.0411	38.2137	39.6293	38.878299999999996	39.189099999999996	39.571	40.2745	42.6179	41.357699999999994	40.8312	41.200199999999995	41.707300000000004	43.9709	44.4737	45.3433	45.5289	45.649699999999996	45.5893	46.0921	46.5043	46.8322	47.1149	46.8279	47.4731	47.727799999999995	47.8767	47.9004	48.3535	48.7031	49.169200000000004	49.382799999999996	49.689299999999996	50.233000000000004	50.7143	50.822100000000006	51.2796	51.5645	51.9011	51.5429	51.8536	52.09740000000001	52.1277	52.06079999999999	52.341300000000004	51.881699999999995	51.7004	51.881699999999995	51.82560000000001	51.972300000000004	51.9809	51.74999999999999	51.8169	51.9313	52.17079999999999	52.51820000000001	52.6045	52.6261	53.4181	53.692099999999996	54.322199999999995	54.5466	55.379599999999996	56.0226	56.4671	56.708800000000004	57.4749	57.999199999999995	58.1438	58.383300000000006	59.207600000000006	59.5766	59.72769999999999	60.5692	60.55629999999999	61.3202	61.8381	62.468199999999996	62.6624	62.9213	63.281699999999994	63.8276	63.970000000000006	64.94539999999999	64.8418	65.6877	65.9747	66.3912	66.8292	67.578	68.2469	68.8835
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	49.9406	36.709199999999996	35.8331	36.6424	37.310700000000004	37.2216	33.8655	34.8975	37.177	34.080799999999996	40.986	40.1619	36.6647	39.0704	35.4767	38.8254	38.506099999999996	35.4024	39.2412	35.7885	38.9367	36.4494	35.9742	38.669399999999996	36.1524	38.001200000000004	37.8972	35.0832	38.5729	35.2094	39.2486	35.3802	39.2337	38.8996	35.0238	34.6228	35.8405	37.8378	35.870200000000004	38.0977	38.535799999999995	35.491499999999995	35.6623	38.4987	36.4122	35.989	39.1743	38.676899999999996	38.9887	37.6151	40.043099999999995	39.4416	40.986	40.5702	38.4615	40.8672	38.1274	39.2337	40.488600000000005	39.0036	39.6941	41.8845	40.4514	40.147	39.7906	43.5996	41.7063	41.7731	42.166599999999995	42.612100000000005	42.716100000000004	44.5129	46.0796	45.7083	45.901399999999995	46.7256	46.0128	47.260200000000005	45.9979	47.2973	47.3047	48.0546	48.0843	47.9804	47.950700000000005	48.388799999999996	48.9753	49.2352	48.6264	49.5396	49.7253	50.155899999999995	49.8589	51.3811	50.995000000000005	51.046899999999994	52.1533	51.967600000000004	51.8488	51.8266	52.116099999999996	51.55929999999999	51.6409	52.049299999999995	52.06420000000001	50.8316	51.5444	51.188	51.4553	50.84649999999999	50.7574	50.7722	51.9231	51.73	50.6163	52.4131	52.3686	52.96999999999999	53.363499999999995	55.0193	55.0416	56.1999	56.667699999999996	57.0835	56.496900000000004	58.553599999999996	58.7541	59.2441	60.543499999999995	60.803399999999996	61.635	62.1325	62.3849	63.0606	63.6249	64.798	63.9664	64.7683	66.0677	66.5949	67.06269999999999	67.8571	68.2655	69.1565	69.4164	69.8248	70.64150000000001	71.67360000000001	72.10419999999999	73.3591
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	52.4261	35.6541	36.67	39.2748	40.107	39.3154	34.7378	35.6149	40.4882	34.7812	43.0509	42.7412	37.4224	41.092099999999995	36.8816	41.4998	41.3107	36.6742	41.1453	36.8802	41.4227	36.967	37.142199999999995	41.3541	37.201	41.4732	40.823	36.7541	41.320499999999996	36.4906	41.9622	36.4472	41.408699999999996	36.937599999999996	41.5783	36.4626	41.1075	41.193000000000005	36.1572	36.727399999999996	40.9183	36.6616	36.7008	41.3947	36.5285	37.039899999999996	41.8655	37.0539	41.0136	39.1683	42.016799999999996	41.703	42.5493	41.977599999999995	38.4341	42.3307	38.661	38.3332	41.3583	38.5798	38.867000000000004	42.723	39.108	39.321	39.725899999999996	42.8968	40.9267	40.0734	40.8441	40.2682	41.064	44.134	45.7972	46.1097	46.3268	46.4431	46.4053	46.9349	47.1689	47.5178	47.3777	47.522	48.0166	48.2703	47.997	48.654199999999996	48.493	48.8616	49.174	48.9806	49.4206	49.458400000000005	49.7541	49.827	50.0077	49.9461	50.0091	50.2305	50.309000000000005	50.1436	50.75730000000001	49.990899999999996	50.0063	50.0483	49.8774	49.401	49.5089	49.6728	49.2245	49.635	49.485099999999996	49.1334	49.817099999999996	49.4963	49.4486	50.0567	49.6168	50.08899999999999	50.231899999999996	50.833	51.0278	51.7031	51.9413	52.213100000000004	52.2916	52.8689	53.037	53.380300000000005	53.662	54.261700000000005	54.70159999999999	54.91740000000001	55.3462	56.0608	56.1995	56.7894	56.8356	57.387699999999995	57.9299	58.430099999999996	58.8351	59.439	60.195600000000006	60.5921	61.3558	61.886799999999994	62.352	63.395900000000005	64.1161	65.1193
