Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R1	39.532574604072856	39.33441690613283	39.39486597100551	39.50271799268781	39.459861504157146	39.546012818806055	39.540279328915425	39.520664577999476	39.53600981807706	39.57866939714456	39.630386041002545	39.65278089670001	39.65140818090329	39.642575557286484	39.64093501927081	39.63287490041565	39.62456272881694	39.624803443512995	39.61515837148066	39.59782504722678	39.59541436236933	39.59007964964991	39.58022749452103	39.572519415016565	39.5577631816807	39.54002543305327	39.53026332637043	39.511939133242585	39.480352476874245	39.44824616497765	39.408844227213585	39.38320274450683	39.34944615478564	39.343408040222876	39.339890373187984	39.33001201616618	39.31644857196365	39.41451268447313
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R2	39.60161277411616	39.48413915677375	39.55378817421693	39.62610103424555	39.584320698737514	39.571801965584505	39.62380661093558	39.6486835532227	39.661542169231694	39.6691154784108	39.68727395542739	39.684316717741844	39.68109656311655	39.67672540745697	39.66674120419845	39.66402432989513	39.65135861345583	39.64827613229691	39.63985351650627	39.6270873912203	39.623569866965546	39.609976627146125	39.591026397470415	39.58412966767142	39.566385652949535	39.55188875770873	39.527043993776374	39.4880047929323	39.42506244789683	39.35613474204774	39.24239962492349	39.09345903533874	38.88957419942859	38.631065924648524	38.297821141341075	37.98110060561558	37.67414980112019	38.103514276130156
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R1	39.45851572397177	39.348950528957424	39.574277330985865	39.63762248207099	39.628403456223296	39.53060758398369	39.772255321339024	39.68767145613538	39.641675508089165	39.65216416042049	39.70626616050305	39.7187737130168	39.707528281382935	39.68171930080703	39.675137119264605	39.66602454658621	39.66684125591477	39.656471748367395	39.6439965738389	39.6325895336573	39.61875980942401	39.60841361232417	39.59841195475749	39.5846409111448	39.57823312074332	39.56384124595591	39.55174220123824	39.54005006950769	39.52152932828663	39.5169034861385	39.4969563153454	39.49248503646912	39.47687037388775	39.47660993900314	39.454274026202995	39.453268649681675	39.440103236248056	39.59731165107863
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R2	38.02651515354589	38.940603868709836	39.136487259505714	39.74163460254879	39.573147737623394	39.74320541818812	39.68720074755813	39.7222395863769	39.72615483095504	39.80697999702992	39.80443463235677	39.7951374410073	39.771922286978906	39.763760741483814	39.75773163310849	39.74999414033839	39.74678141469019	39.735748339630035	39.72546501712448	39.7197410649912	39.70701895576322	39.69386225581826	39.68129821706256	39.67517214576178	39.66231199461707	39.648897464576066	39.63342204782407	39.62408166551984	39.608747726338024	39.598525282738514	39.58283416664705	39.56486401754144	39.543284811327894	39.52302197733145	39.5062336783357	39.484488482752226	39.462182299859286	39.606569810158085
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R1	39.51980100112437	39.32011298541869	39.39438073375996	39.49775368081781	39.458766613486304	39.53943858958579	39.537941581182864	39.51712832491535	39.53361767889493	39.5726995997761	39.62865880629711	39.65412833943375	39.652462917585495	39.64695194072	39.64602351165863	39.64217354356451	39.63734259718372	39.63924425333453	39.631833557586965	39.619859108162444	39.6214894274619	39.62022163762748	39.613569083296724	39.60773958820225	39.59987860955363	39.58770410805878	39.57663539993503	39.565924875305086	39.53945710883012	39.51231666129537	39.4727970659363	39.455870314491975	39.42979275518665	39.42298556874505	39.424964135047	39.41861550863735	39.40788274078543	39.474418707031276
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R2	39.56055060227165	39.46300146958476	39.52747220129601	39.61018804554906	39.551965388133304	39.55390085223011	39.60218679374031	39.62408118689537	39.64001400219067	39.6498839334541	39.67230679638589	39.67583992979546	39.67592949219475	39.674824647501495	39.66799011524383	39.670549094438265	39.66192103434542	39.662706598925965	39.657294518750106	39.650478411336536	39.6505539687418	39.643772113094634	39.63189507774899	39.628269152400335	39.611835041529275	39.6002168741372	39.57557521797465	39.53644419782971	39.463951486368956	39.38860290698429	39.25905589189897	39.09587162238747	38.88850423519419	38.61623429889835	38.285612431268405	37.96466332726652	37.654052797081555	38.09342207649943
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R1	39.45317319056004	39.304746862121014	39.55960618048033	39.63492561504973	39.62604920715966	39.49810876283822	39.768058610855284	39.68643399200559	39.63782569760247	39.64920636435504	39.70448313872201	39.71856871998715	39.70953937479421	39.688083270617014	39.67892348567605	39.676168147519725	39.67929886028758	39.67256394842116	39.66425799872433	39.655008470592655	39.64580390913017	39.63743350754645	39.63290900875968	39.624249603837136	39.62005048681086	39.612565430202274	39.605334399276785	39.600321113284146	39.588185547434726	39.58298678759613	39.57048413486896	39.569385986803795	39.56301600100004	39.5647695430021	39.55699613127963	39.55368130484571	39.54608201803096	39.671223200057184
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R2	37.873886770724475	38.838757318801505	39.02297598653706	39.711300022745746	39.554782253228545	39.72449016922516	39.66424018871016	39.703261867155305	39.708754646574064	39.788692580910435	39.78901619083521	39.78760547743001	39.76743381862892	39.76123932725319	39.75794613705976	39.755744224096105	39.754596048491	39.74833298581283	39.740741361256845	39.738719127101156	39.72748259289818	39.72169727778348	39.71592226300129	39.71259761162416	39.7017376357354	39.69444215330519	39.68503392921038	39.67618978900792	39.66988915412619	39.66092109055331	39.64665507163779	39.629020407284344	39.61201295258115	39.60257062514704	39.58671355236943	39.57168015243279	39.55832094029962	39.67668996974713
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.fp2_repr.R1	39.53272762677331	39.33215769901165	39.41255329220355	39.515574859219925	39.47825662263975	39.562830894517454	39.55852461533834	39.53166360330495	39.54590973927388	39.59295325484162	39.64617428074325	39.67081029479514	39.67169928711536	39.66654442198241	39.667248805836195	39.663643874271216	39.65759056501533	39.6589351270376	39.65272872617667	39.64075831585545	39.640685632996394	39.63940323135687	39.63331607639917	39.6302081934995	39.61898725725443	39.60822669648853	39.599985041725205	39.58694207597949	39.56205803917088	39.535999676063106	39.50418547908217	39.47940984407465	39.45190389188757	39.46013358729236	39.447666146854246	39.43545962139173	39.4225532918025	39.490709144412364
