Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.016822917179451728	0.00017122562014709137	4.280640503677284e-05	4.280640503677284e-05	0.00017122562014709137	0.0	0.0	0.0	0.0	2.5683843022063705e-05	5.9928967051481976e-05	0.0002996448352574099	0.0002397261710687669	8.571681068662337e-06	1.7196496454598327e-05	0.00013853948557171868	0.0	0.00016243870307856538	0.00012246880531115178	1.0033657905443812e-05	2.1825747812869095e-05	0.00015746469247932882	0.0	0.00011049842366105903	7.383040638839741e-05	0.0001094786146663683	0.0	0.0	0.00015579169248589405	0.0001436201763368525	0.0	7.26328763999079e-05	0.0	0.0	0.0	0.00016788664293868782	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.01207140622036994	4.280640503677284e-05	0.0	4.280640503677284e-05	0.00012841921511031853	0.0	0.0	0.0005992896705148198	0.00023115458719857336	0.00023115458719857336	4.280640503677284e-05	8.561281007354569e-06	0.0003852738076738837	0.0001114334585816835	0.0	8.65822455140007e-06	0.0	8.121015401235008e-05	0.00013187092248043177	2.006500258236583e-05	5.455749885729318e-05	6.056236027506455e-05	0.00015077589274406093	0.0	5.540799585400436e-05	0.0	5.256216921969883e-05	0.0	0.0	0.0	0.00017721489077655565	0.0001456923153131365	0.0008087176164755548	0.00022187141885663002	0.0	0.00016943093232759133	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.009542839037502821	0.0003216687316012187	0.00016083436580060934	0.0	0.0026269613080766195	0.0	0.0002680572763343489	0.00959645049276969	4.288916421349583e-05	0.0	0.0	0.0	0.00036457114745337406	0.0002790685293560773	0.0004950770506710285	0.00012996735220112708	3.2933480626495794e-05	1.1257624085191395e-05	4.6906432806828165e-05	0.0007102210781155966	0.000473098344034142	0.00020945701410947333	0.0008948583633378216	7.75315354674793e-05	4.521230000621669e-05	2.6744925885798634e-05	3.20099666232078e-05	3.875145899243107e-05	0.0004261107404999794	5.813395807960283e-05	0.0	0.0	0.0008643546620049139	0.002135990505522203	0.0018279317948794644	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0006433374632024374	0.0	0.00010722291053373955	5.3611455266869775e-05	5.3611455266869775e-05	0.0008041718290030467	5.3611455266869775e-05	0.0003216687316012187	0.0019729015538208082	0.0003860024779214624	0.000503947679508576	0.0004181693510815843	0.0006969695442537595	0.0015454620190903197	3.228122369080269e-05	0.0012992629064987615	0.0	0.0006299898571632996	0.0	1.2447826491240279e-05	0.0005400848257227281	0.00037360981655309674	1.6864777204487786e-05	0.0009293167489015186	6.77357780831407e-05	0.00034727527816749785	9.591222113521706e-05	0.00023222025007024662	0.00028374281362211415	0.00011611333822944576	7.133507153124297e-05	0.0004383181207724217	0.00043152180479679635	0.0009332275675423453	0.0008293345585369212	0.0016417496947371663	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.020874233549442414	9.678933639617812e-05	0.0	6.452622426411875e-05	9.678933639617812e-05	0.0	0.0	0.0	0.0	6.452622426411875e-05	8.388409154335437e-05	0.00028391538676212247	0.00024521441483903416	1.2927719247169783e-05	0.0	0.00011141577865014148	0.0	0.00016512813117338399	0.00015103913848426182	5.347211639199186e-05	0.0	9.005869935965563e-05	0.0	0.0001559325832159291	0.00010053572977001194	0.0001573871895126334	1.6428362318988196e-05	0.0	6.62217156015713e-05	0.0003606201739683236	0.0	0.0	0.0	0.0	0.0	0.00019866918137701581	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.01490555780501143	9.678933639617812e-05	0.0	3.2263112132059374e-05	6.452622426411875e-05	3.2263112132059374e-05	6.452622426411875e-05	0.0009033671396976625	0.00015486293823388498	0.00013550507095464937	2.5810489705647495e-05	1.9357867279235622e-05	0.0004968829628317992	7.110331991096572e-05	0.0	1.9661012683712503e-05	0.0	5.503048826626171e-05	7.90932576377303e-05	2.2909372736028966e-05	5.765247205152287e-05	7.20234983865836e-05	0.00016933793945810065	0.0	7.539850939660206e-05	0.0	3.285850061732908e-05	1.8993547132297275e-05	0.0	0.0	0.00024107597027051133	0.00021154999508146263	0.0014050446060337575	0.00014545525069212457	0.0	0.0002670820683102452	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.014991514087251407	0.0003578876042049408	0.0005169487616293589	0.0	0.003698171910117721	0.0	0.00011929586806831358	0.016104942189222333	8.748363658342997e-05	7.953057871220906e-06	0.0	7.953057871220906e-06	0.0007555814803956829	0.00042215292896074233	0.0008955452063224213	0.00012097421990984034	6.561671178909215e-05	1.687512651071406e-05	8.800684904502008e-06	0.0010345510216331142	0.0007916494808583163	0.00039298830270317	0.0013236493542155465	4.022662608425842e-05	0.00012057849946689231	5.132210884598133e-05	0.0	0.0	0.0005993752425189501	0.0	3.524133442017609e-05	8.21201787756292e-05	0.001148064984304995	0.002789529445435967	0.002283572760500194	7.610853991093779e-05	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.00031812231484883624	0.0	0.00019882644678052264	0.00011929586806831358	7.953057871220906e-05	0.0010338975232587178	0.0	0.00023859173613662715	0.003053974222548828	0.0006441976875688934	0.0008032588449933114	0.0006203385139552306	0.0011293909846603251	0.0020469058429683925	7.994596931609741e-05	0.001773780429203263	1.6397133321975586e-05	0.001129991526750104	8.794199978876331e-06	0.0	0.0008408446284292572	0.0004797570859031231	4.807211586533654e-05	0.0012586711057586345	0.00013543871307940681	0.00029032702094077564	1.95275390047946e-05	0.00042703557745773585	0.0002341182015976226	0.00012091551179757535	7.036116739027265e-05	0.0010248379731164503	0.0012895577819797195	0.0006684711674458998	0.00221555528331739	0.002283661165580659	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.006554169259046417	0.00014248194041405253	0.0	0.00012665061370138	0.00012665061370138	0.0	0.0	0.0	0.0	1.58313267126725e-05	4.432771479548301e-05	0.00023113737000501853	0.00020585375231011455	2.231539430664157e-05	1.2969030247571978e-05	0.00010358420045561008	3.502265825898723e-06	0.00011609748998350178	0.00011865421408419793	1.8303737714760042e-05	3.140406638694018e-05	0.00015879576135024767	0.0	7.020644028248965e-05	8.634849692092053e-05	0.00012168298931298866	0.0	0.0	8.811506888101792e-05	0.00019500285679185199	0.0	0.0	0.0	0.00012673435971266787	0.0	0.00022931835120105487	0.0
