Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	39.3853	39.2749	39.4075	39.4995	39.4466	39.4284	39.4877	39.5134	39.5275	39.525	39.5312	39.5561	39.5284	39.5601	39.5595	39.5709	39.5572	39.5727	39.562	39.5704	39.5481	39.5559	39.5521	39.5621	39.5468	39.5532	39.5453	39.5489	39.5406	39.498	39.5264	39.5375	39.5327	39.5342	39.5217	39.5121	39.5048	39.4883	39.486	39.4888	39.4864	39.481	39.4741	39.4692	39.4592	39.4561	39.4337	39.4438	39.4405	39.4428	39.428	39.4234	39.4135	39.3989	39.381	39.3934	39.3866	39.385	39.3753	39.3621	39.3498	39.3347	39.3294	39.3328	39.3297	39.3171	39.3089	39.3015	39.2888	39.2696	39.2582	39.2644	39.2546	39.2419	39.2247	39.214	39.2015	39.1729	39.1765	39.1685	39.1569	39.1397	39.1211	39.1174	39.098	39.0458	39.0745	39.0601	39.0387	39.0257	39.0073	38.9936	38.9406	38.9362	38.9184	38.9065	38.8717	38.8533	38.8355	38.7839	38.7811	38.7464	38.7179	38.6693	38.6401	38.5911	38.5615	38.4871	38.4865	38.4481	38.3836	38.335	38.2972	38.2402	38.1626	38.1071	38.0582	37.9986	37.9334	37.8595	37.7956	37.6981	37.5753	37.566	37.4515	37.3575	37.2567	37.1617	37.0534	36.8834	36.8403	36.737	36.6307	36.5288	36.3582	36.2455	36.0558	35.9691	35.9444	35.8239	35.7098	35.6231	35.5189	35.2989	35.3676	35.3232	35.3448	35.5393	35.8704	37.2301
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	37.7984	38.7614	38.981	39.6667	39.4726	39.6567	39.5882	39.6254	39.6327	39.7329	39.7389	39.6671	39.6672	39.7637	39.7118	39.768	39.6809	39.7619	39.7	39.7557	39.7088	39.725	39.685	39.6965	39.7065	39.6922	39.6732	39.6541	39.6687	39.6806	39.6671	39.6283	39.6531	39.656	39.6527	39.6587	39.6494	39.6402	39.5543	39.6268	39.6242	39.622	39.6201	39.6182	39.5783	39.6012	39.5776	39.5972	39.588	39.5873	39.574	39.5707	39.5638	39.5604	39.5582	39.5558	39.5163	39.5326	39.4843	39.5296	39.517	39.5121	39.502	39.4927	39.4848	39.4821	39.471	39.4709	39.4636	39.4496	39.4435	39.4038	39.4242	39.4172	39.4061	39.4035	39.3924	39.368	39.3775	39.3757	39.3662	39.3526	39.3451	39.333	39.3208	39.3169	39.2372	39.2736	39.2884	39.2776	39.2577	39.2484	39.234	39.2176	39.1916	39.1881	39.1714	39.1714	39.1425	39.1363	39.1216	39.0971	39.0931	39.0679	39.0236	39.0378	39.0128	39.0	38.9794	38.9446	38.9408	38.9098	38.8819	38.8569	38.8342	38.8042	38.7957	38.7719	38.7372	38.6911	38.666	38.6435	38.6127	38.5684	38.5192	38.479	38.4746	38.4331	38.4019	38.3608	38.3039	38.2845	38.228	38.1784	38.1431	38.1225	38.0753	38.0479	38.0023	37.9464	37.9439	37.9362	37.8671	37.8996	37.912	37.9073	37.9461	38.0791	38.378	39.0704
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	39.322	39.236	39.3607	39.4686	39.3994	39.3952	39.4533	39.476	39.4942	39.489	39.5002	39.5269	39.4948	39.5326	39.5338	39.5464	39.5326	39.5519	39.5439	39.5546	39.5368	39.5448	39.5424	39.5576	39.546	39.5538	39.549	39.5519	39.5494	39.5099	39.5396	39.5522	39.5527	39.5547	39.5448	39.5393	39.5285	39.5162	39.5179	39.5271	39.5257	39.5252	39.5171	39.5152	39.5075	39.513	39.4877	39.503	39.4969	39.5042	39.4923	39.4965	39.4889	39.4754	39.4612	39.4806	39.4728	39.4746	39.4701	39.4603	39.4534	39.4418	39.4395	39.4455	39.446	39.4416	39.4299	39.4285	39.4219	39.4044	39.4019	39.408	39.4069	39.3998	39.3911	39.3787	39.374	39.3444	39.3584	39.3529	39.3453	39.3445	39.3319	39.3304	39.3179	39.2785	39.3011	39.2961	39.2824	39.2769	39.2715	39.2569	39.224	39.2272	39.2198	39.2054	39.1887	39.1728	39.1578	39.1284	39.1261	39.1085	39.0884	39.0601	39.035	39.0082	38.9794	38.9193	38.9328	38.9128	38.8733	38.829	38.8075	38.7653	38.7035	38.6671	38.6333	38.5931	38.5469	38.5017	38.4425	38.3716	38.2667	38.2689	38.2171	38.1399	38.0505	37.9813	37.9233	37.7336	37.7614	37.6881	37.5899	37.5414	37.419	37.3087	37.1788	37.0868	37.0819	37.0131	36.9208	36.8451	36.7379	36.5245	36.5704	36.5286	36.4684	36.5325	36.6172	37.607
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	37.5997	38.6213	38.8446	39.6282	39.4435	39.6322	39.5557	39.5989	39.6071	39.7096	39.7191	39.6347	39.6362	39.7405	39.6829	39.7469	39.6566	39.7455	39.6804	39.7471	39.6946	39.7127	39.6808	39.6894	39.7091	39.6936	39.6731	39.6604	39.6768	39.6883	39.6795	39.6419	39.668	39.6724	39.6727	39.6781	39.6733	39.6647	39.5789	39.6599	39.6556	39.6585	39.6575	39.658	39.6218	39.6435	39.6253	39.6502	39.6423	39.6419	39.634	39.6331	39.6295	39.6298	39.6279	39.6296	39.5917	39.6142	39.5681	39.6131	39.6075	39.6051	39.5992	39.5906	39.5789	39.5832	39.5758	39.5786	39.5738	39.5675	39.5593	39.5298	39.5524	39.552	39.5447	39.5428	39.5336	39.515	39.5291	39.5308	39.5253	39.5172	39.5069	39.504	39.4974	39.5015	39.422	39.4655	39.4788	39.4759	39.4612	39.4636	39.4583	39.446	39.4283	39.4351	39.4276	39.4267	39.4114	39.4061	39.3987	39.3909	39.3881	39.3792	39.3494	39.3608	39.3566	39.3527	39.3454	39.3218	39.3308	39.3106	39.3109	39.2875	39.2743	39.2645	39.2589	39.2537	39.2348	39.2148	39.2103	39.2067	39.1863	39.1738	39.137	39.1147	39.1477	39.1183	39.1125	39.0898	39.0874	39.0698	39.0567	39.0286	39.0168	39.0246	39.0011	39.0051	38.9871	38.9425	38.9715	38.9498	38.9307	38.9476	38.942	38.9635	38.9315	38.9806	39.099	39.4241
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	39.4267	39.2682	39.4203	39.5194	39.4519	39.4524	39.4992	39.518	39.5375	39.5386	39.5519	39.5739	39.5421	39.5757	39.5786	39.5906	39.577	39.5942	39.5862	39.5967	39.5765	39.5845	39.5826	39.5934	39.5828	39.5874	39.5859	39.5877	39.5818	39.5438	39.5727	39.5857	39.5852	39.5835	39.5765	39.5716	39.563	39.5499	39.5531	39.5563	39.5566	39.5546	39.5507	39.5471	39.5378	39.5404	39.518	39.5292	39.5278	39.5308	39.5195	39.5243	39.5137	39.5041	39.4902	39.5057	39.4983	39.5002	39.4934	39.4888	39.4818	39.4699	39.465	39.4724	39.4708	39.465	39.4562	39.4559	39.4446	39.4312	39.4289	39.4346	39.4338	39.4264	39.4151	39.4038	39.4034	39.3738	39.3804	39.3792	39.3716	39.3705	39.3535	39.3539	39.3444	39.3042	39.3242	39.3167	39.3015	39.3004	39.2863	39.2702	39.2404	39.2383	39.2281	39.2189	39.1996	39.1751	39.1587	39.125	39.1223	39.1002	39.0742	39.04	39.0166	38.9741	38.9451	38.8796	38.8898	38.8488	38.8009	38.7553	38.7128	38.6619	38.5992	38.5434	38.5005	38.446	38.3748	38.3132	38.2357	38.1499	38.0317	38.0031	37.9088	37.8065	37.7053	37.6051	37.4946	37.2942	37.2591	37.1558	37.0366	36.9282	36.7549	36.6292	36.434	36.2943	36.2413	36.1624	35.9751	35.9011	35.7573	35.4917	35.5027	35.4389	35.4859	35.6441	35.9856	37.2645
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	37.2471	38.4498	38.8361	39.6593	39.4562	39.6694	39.5814	39.634	39.6379	39.7449	39.7547	39.6725	39.6741	39.7739	39.718	39.7773	39.6935	39.7774	39.7158	39.7769	39.7301	39.7457	39.7094	39.723	39.7363	39.7232	39.706	39.6925	39.7055	39.719	39.7074	39.6694	39.6955	39.7011	39.6996	39.7065	39.6992	39.6916	39.6095	39.6888	39.6844	39.6864	39.6858	39.6857	39.65	39.671	39.6547	39.6767	39.67	39.6685	39.6621	39.6609	39.6562	39.6587	39.6532	39.6535	39.6209	39.6401	39.5935	39.6393	39.6324	39.6304	39.6231	39.6196	39.6089	39.6091	39.6029	39.6051	39.5998	39.5972	39.5873	39.557	39.5819	39.5773	39.5719	39.5715	39.5612	39.5409	39.5531	39.5575	39.5549	39.5433	39.5357	39.5309	39.5253	39.5248	39.4492	39.4944	39.5086	39.5007	39.4869	39.4905	39.482	39.4705	39.447	39.4505	39.4423	39.4455	39.4338	39.4256	39.4166	39.4041	39.4032	39.3844	39.3556	39.368	39.3559	39.3448	39.3371	39.3159	39.3059	39.2818	39.2751	39.2497	39.227	39.2107	39.2012	39.1762	39.1522	39.1276	39.1018	39.0922	39.0581	39.0337	38.9774	38.9528	38.9524	38.912	38.8792	38.8354	38.8105	38.7783	38.7246	38.6681	38.6322	38.6188	38.5697	38.5412	38.4869	38.4216	38.4483	38.4085	38.3286	38.3306	38.2938	38.3471	38.3548	38.4569	38.6991	39.2454
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	39.3867	39.2728	39.3929	39.4963	39.4348	39.4218	39.473	39.4962	39.5075	39.5092	39.5204	39.5433	39.5127	39.5496	39.5508	39.5645	39.5508	39.569	39.5615	39.5757	39.5546	39.5629	39.5622	39.5766	39.5633	39.5717	39.5658	39.5708	39.5667	39.5285	39.5573	39.5717	39.5693	39.5715	39.562	39.5561	39.5483	39.5354	39.5363	39.5439	39.5454	39.5431	39.5375	39.5343	39.5274	39.5302	39.5054	39.5199	39.5161	39.5195	39.5123	39.514	39.5058	39.4949	39.4784	39.4972	39.4919	39.4909	39.4836	39.4797	39.4721	39.4597	39.4574	39.4643	39.4629	39.46	39.4508	39.4522	39.4401	39.4245	39.4206	39.4293	39.4268	39.4197	39.4104	39.4001	39.3952	39.3649	39.3782	39.374	39.3661	39.3638	39.353	39.3506	39.337	39.2952	39.3176	39.3131	39.2994	39.2939	39.2837	39.2676	39.2319	39.2371	39.2246	39.217	39.1889	39.1785	39.1643	39.1266	39.1238	39.1052	39.0842	39.0531	39.0265	38.9902	38.967	38.9	38.9087	38.8804	38.8385	38.8017	38.7642	38.7172	38.6565	38.6067	38.5775	38.5329	38.4796	38.4184	38.365	38.2876	38.1698	38.1713	38.0962	38.0152	37.9215	37.8344	37.7606	37.5681	37.5739	37.485	37.3905	37.3144	37.186	37.0739	36.9277	36.8059	36.8016	36.7072	36.5894	36.5046	36.4096	36.1942	36.2348	36.1717	36.1492	36.2284	36.4018	37.4962
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	37.7399	38.6948	38.9044	39.6555	39.4749	39.6539	39.5793	39.6159	39.6249	39.7255	39.7328	39.6536	39.6582	39.7569	39.7018	39.7606	39.6757	39.7608	39.6966	39.7604	39.7131	39.7307	39.6961	39.7076	39.7208	39.7102	39.6913	39.6789	39.6917	39.7056	39.6948	39.6604	39.6835	39.6897	39.689	39.6951	39.686	39.681	39.5968	39.6769	39.6724	39.6745	39.6738	39.6743	39.6396	39.6596	39.6404	39.665	39.6567	39.656	39.6508	39.6501	39.6439	39.6478	39.6433	39.6436	39.6091	39.6313	39.583	39.6305	39.6223	39.6218	39.6154	39.6095	39.5988	39.6017	39.5961	39.5983	39.5921	39.5871	39.5793	39.5494	39.573	39.5679	39.566	39.5608	39.5515	39.5338	39.5472	39.5481	39.5446	39.5342	39.526	39.5213	39.5129	39.5155	39.4387	39.4793	39.4998	39.4932	39.4747	39.4825	39.4696	39.4589	39.4414	39.4479	39.4347	39.4374	39.4223	39.4153	39.408	39.3993	39.3952	39.3827	39.3486	39.3629	39.3501	39.3406	39.3322	39.3175	39.3142	39.2912	39.2867	39.261	39.2511	39.2363	39.2316	39.2129	39.1984	39.1734	39.1567	39.1492	39.1266	39.1075	39.0631	39.0399	39.0554	39.0247	39.013	38.9859	38.963	38.9501	38.9201	38.8789	38.8594	38.8575	38.8186	38.8156	38.7785	38.7371	38.7535	38.7355	38.7084	38.7155	38.7008	38.7234	38.7192	38.7632	38.928	39.3334
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	39.1656	39.1158	39.2467	39.4067	39.3518	39.3518	39.4094	39.4291	39.4464	39.4478	39.4677	39.4896	39.457	39.4929	39.491	39.5034	39.4905	39.5071	39.5018	39.5148	39.4923	39.5023	39.5021	39.516	39.5052	39.5149	39.508	39.5156	39.5095	39.4686	39.5005	39.5164	39.5143	39.518	39.5079	39.5017	39.4944	39.4795	39.4817	39.4891	39.4896	39.4898	39.4856	39.4818	39.4736	39.4788	39.453	39.4672	39.4649	39.4707	39.4609	39.4656	39.4589	39.4436	39.4292	39.4484	39.4446	39.4435	39.4377	39.4311	39.4253	39.4139	39.4084	39.4172	39.4165	39.411	39.402	39.4054	39.393	39.3775	39.3738	39.3822	39.3834	39.3774	39.365	39.3571	39.3532	39.322	39.3356	39.3328	39.3246	39.323	39.3135	39.3109	39.2993	39.2592	39.2818	39.28	39.2682	39.2631	39.2558	39.2409	39.2034	39.2108	39.2049	39.193	39.1716	39.1594	39.1493	39.1168	39.116	39.1002	39.0808	39.0528	39.0243	38.9955	38.9735	38.9031	38.9188	38.8969	38.8573	38.817	38.7972	38.7514	38.6911	38.649	38.6277	38.5851	38.5486	38.487	38.4356	38.3639	38.2667	38.267	38.2134	38.1386	38.055	37.9886	37.9289	37.7513	37.7686	37.7003	37.612	37.5821	37.4519	37.3413	37.2204	37.1117	37.1132	37.059	36.9725	36.8903	36.7994	36.5892	36.6492	36.5729	36.5247	36.544	36.5939	37.5286
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	37.3768	38.2576	38.6392	39.5458	39.366	39.5612	39.4644	39.5217	39.5327	39.6422	39.656	39.564	39.5627	39.68	39.6118	39.6873	39.5948	39.69	39.6158	39.693	39.6254	39.653	39.6216	39.6287	39.6536	39.6416	39.62	39.6089	39.6223	39.637	39.6297	39.593	39.6152	39.6237	39.6251	39.6303	39.6242	39.619	39.5357	39.6163	39.6102	39.6143	39.6152	39.616	39.5797	39.6022	39.5821	39.6073	39.6015	39.6011	39.5964	39.5951	39.5914	39.5936	39.5888	39.5904	39.5576	39.5769	39.5295	39.5765	39.57	39.5701	39.5638	39.5546	39.5445	39.548	39.543	39.5419	39.5371	39.5323	39.5239	39.4947	39.5181	39.5144	39.5118	39.506	39.4994	39.4797	39.489	39.4947	39.4908	39.4776	39.4729	39.4675	39.4597	39.46	39.384	39.4282	39.4439	39.4404	39.4227	39.4291	39.4222	39.4076	39.3975	39.4014	39.3918	39.3914	39.377	39.3754	39.362	39.356	39.3581	39.3503	39.3237	39.3373	39.3265	39.3229	39.3229	39.3052	39.3135	39.2897	39.2997	39.2835	39.2734	39.2631	39.261	39.2574	39.2474	39.2373	39.2305	39.2236	39.2115	39.2058	39.1744	39.1603	39.1863	39.1725	39.1732	39.1534	39.144	39.1523	39.1435	39.1132	39.1209	39.1305	39.1048	39.1187	39.1017	39.0619	39.1057	39.0912	39.0748	39.0915	39.0884	39.1009	39.0661	39.0784	39.1736	39.4338
