Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	46.050000000000004	34.069300000000005	34.0896	32.1883	32.5824	31.7012	31.254199999999997	32.0725	32.6029	31.9643	35.0831	34.896100000000004	34.0764	33.772600000000004	33.6921	33.452	33.6678	33.5567	33.6162	34.0149	33.948299999999996	33.9416	33.879599999999996	33.521	33.4785	33.4764	33.2312	33.4598	33.4608	33.5253	33.6371	33.693	33.7163	33.6253	33.663199999999996	33.5012	33.517	33.4895	33.4715	33.5198	33.7005	33.6183	33.674	33.671	33.532000000000004	33.5088	33.461800000000004	33.3643	33.2747	33.476	33.4595	33.508900000000004	33.6827	33.457	33.5405	33.5011	33.474599999999995	33.4092	33.415	33.3744	33.3844	33.4253	33.433099999999996	33.4572	33.4183	33.292	33.252900000000004	33.3362	33.259899999999995	33.2166	33.401599999999995	33.3851	33.405	33.3297	33.3849	33.3852	33.3842	33.334599999999995	33.37	33.427099999999996	33.4781	33.3564	33.531800000000004	33.4589	33.5066	33.593	33.360800000000005	33.589999999999996	33.6949	33.5046	33.6721	33.7856	33.774300000000004	33.8233	33.8849	33.883	33.9463	33.8695	33.9047	33.874300000000005	34.0103	33.9926	34.107	34.3308	34.2787	34.2077	34.415600000000005	34.1866	34.3412	34.4983	34.4645	34.5746	34.9508	34.8252	34.9753	35.0627	35.184	35.1572	35.3722	35.348	35.4453	35.822900000000004	35.857299999999995	35.8087	36.260999999999996	36.0003	36.3694	36.6427	36.474000000000004	36.6892	36.9011	36.8539	37.1452	37.7793	37.4493	37.6836	37.9801	37.7732	38.1204	38.636199999999995	38.403999999999996	38.621	39.1505	39.291	39.6868	39.8927	39.6175	40.228	40.1273	39.1845
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	45.698699999999995	33.761	33.751999999999995	31.9261	32.254599999999996	31.2415	30.8773	31.7193	32.237	31.6402	34.7877	34.5935	33.7543	33.541199999999996	33.3359	33.091	33.3312	33.1539	33.2825	33.7127	33.663	33.6498	33.5076	33.21	33.1665	33.1234	32.9421	33.2055	33.171800000000005	33.260600000000004	33.3046	33.413	33.4439	33.393	33.358900000000006	33.1948	33.1253	33.156200000000005	33.1339	33.1445	33.3573	33.33	33.3549	33.3912	33.2377	33.1932	33.1582	33.0525	33.0065	33.1243	33.2543	33.246700000000004	33.320899999999995	33.116299999999995	33.188	33.230599999999995	33.123200000000004	33.0582	33.179700000000004	33.1125	33.1327	33.1085	33.071400000000004	33.1402	33.0653	32.988800000000005	33.0174	32.9711	32.9773	32.9	33.1104	33.0532	33.054899999999996	33.0561	33.084799999999994	32.9885	33.1575	32.9666	33.040000000000006	33.059	33.019	33.056799999999996	33.1872	33.1613	33.0392	33.1795	33.0505	33.2526	33.2631	33.198899999999995	33.2997	33.4701	33.378600000000006	33.3794	33.5045	33.3945	33.3975	33.5499	33.388600000000004	33.4687	33.5238	33.4862	33.5807	33.8643	33.6128	33.6937	33.8119	33.6877	33.7841	34.1069	33.9345	34.076299999999996	34.2683	34.1361	34.173700000000004	34.4243	34.303	34.464299999999994	34.4623	34.5191	34.8178	34.9009	34.852199999999996	34.919200000000004	35.438399999999994	35.0625	35.198299999999996	35.5429	35.3464	35.422399999999996	35.9355	35.781	35.867599999999996	36.3189	36.1699	36.371199999999995	36.8498	36.6113	36.9955	37.4964	37.3058	37.4708	38.0936	37.873400000000004	38.2096	38.3628	38.2705	38.364	38.8044	38.0695
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	50.3965	37.5981	38.3992	36.867	37.8279	36.8387	36.5371	37.37	37.9766	36.830600000000004	40.4217	40.2404	39.3757	39.0972	38.920300000000005	38.5175	39.0764	38.6392	38.6664	39.2711	39.0223	39.0211	39.1723	38.6539	38.8947	38.9005	38.4498	38.899899999999995	38.7813	38.6512	38.9395	39.036300000000004	38.9707	39.0751	39.0677	38.7763	38.8446	38.790400000000005	38.8237	38.6534	38.9591	38.695800000000006	38.784600000000005	38.8748	38.9416	38.8138	38.922200000000004	38.6906	38.525	38.7831	38.7658	38.7012	39.0784	38.5736	38.7474	38.900800000000004	38.8324	38.5942	38.8534	38.5984	38.707	38.569700000000005	38.5235	38.7549	38.742599999999996	38.5833	38.725	38.745000000000005	38.6804	38.5324	38.9685	38.711600000000004	38.8031	38.744099999999996	38.8163	38.7438	39.0257	38.7254	38.8487	38.961600000000004	39.004	38.7353	39.1154	39.0031	39.016	39.1678	39.014700000000005	39.0478	39.5601	39.0762	39.3563	39.567099999999996	39.4512	39.3931	39.557900000000004	39.456	39.6765	39.5552	39.576699999999995	39.629	39.8067	39.677800000000005	39.7932	40.168	39.9166	39.9361	40.2853	40.0922	40.2576	40.4902	40.342800000000004	40.4281	40.7932	40.5391	40.758	41.1426	41.0336	40.8947	41.3737	41.0912	41.2123	41.704299999999996	41.588300000000004	41.6685	42.1292	41.7615	42.0557	42.4601	42.2601	42.2834	42.8331	42.2681	42.5774	43.4448	42.6365	43.1383	43.7141	43.1735	43.5277	44.0799	43.683899999999994	44.116499999999995	44.542	44.1819	44.480599999999995	44.939299999999996	44.4957	44.8714	45.4454	44.3361
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	50.296099999999996	37.5912	38.302	36.8665	37.8413	36.7112	36.489399999999996	37.334	37.878299999999996	36.8764	40.455200000000005	40.284	39.3615	39.1565	38.9469	38.5708	39.1041	38.6944	38.719300000000004	39.3294	39.071099999999994	39.06	39.2034	38.7346	38.9569	39.028800000000004	38.529799999999994	38.9337	38.908	38.6901	39.0516	39.1197	39.049	39.1265	39.1395	38.8755	38.915499999999994	38.8341	38.8793	38.7807	38.9993	38.764700000000005	38.8811	38.9349	38.986	38.7994	39.027699999999996	38.7557	38.6554	38.873999999999995	38.8033	38.8457	39.152300000000004	38.6801	38.8914	38.958999999999996	38.9129	38.7021	38.939299999999996	38.7635	38.823299999999996	38.6627	38.621	38.8572	38.858	38.6329	38.826100000000004	38.815	38.7584	38.634	39.123599999999996	38.8724	38.9725	38.867000000000004	38.9307	38.7966	39.1976	38.7877	38.9812	39.080999999999996	39.055	38.9506	39.2864	39.1277	39.2224	39.320899999999995	39.1202	39.1631	39.6785	39.1993	39.5051	39.6772	39.5079	39.6107	39.7614	39.5764	39.8644	39.650600000000004	39.7601	39.781	39.9142	39.8013	39.961200000000005	40.3381	39.9692	40.0471	40.5125	40.1894	40.4082	40.5259	40.469699999999996	40.4804	41.033500000000004	40.6907	40.946	41.2464	41.1655	40.898	41.504200000000004	41.1663	41.348600000000005	41.829	41.7587	41.7424	42.3868	41.6732	42.2762	42.5495	42.409200000000006	42.4304	42.9985	42.599199999999996	42.6419	43.317499999999995	42.7304	43.3155	43.5985	43.256499999999996	43.5679	44.1591	43.6605	44.099	44.6139	44.2172	44.5377	45.074999999999996	44.4622	44.7214	45.545	44.6737
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	46.9912	36.4014	36.457499999999996	34.7439	35.673700000000004	34.938599999999994	34.5225	35.2716	35.7042	35.0653	38.1368	37.7478	37.0916	36.8343	36.7205	36.445699999999995	36.6594	36.5576	36.6675	36.8116	36.8966	36.8258	36.8055	36.5103	36.5319	36.4377	36.394	36.4259	36.5419	36.5278	36.6657	36.6282	36.667100000000005	36.5615	36.5499	36.3763	36.379	36.2842	36.316199999999995	36.2232	36.4052	36.254599999999996	36.337599999999995	36.2921	36.2063	36.0923	36.1011	35.954	35.983599999999996	35.993900000000004	35.991	36.03	36.1053	35.9219	35.965599999999995	35.9408	35.9228	35.7704	35.8471	35.748200000000004	35.8677	35.8373	35.8096	35.8236	35.842200000000005	35.7198	35.7757	35.6749	35.7023	35.638999999999996	35.7601	35.7424	35.7597	35.7495	35.717999999999996	35.701100000000004	35.666799999999995	35.5914	35.5953	35.6285	35.646499999999996	35.5636	35.6497	35.5953	35.5724	35.5699	35.5425	35.519099999999995	35.6097	35.5276	35.6289	35.5927	35.6045	35.586400000000005	35.65	35.465	35.6046	35.4541	35.5004	35.516999999999996	35.5478	35.600300000000004	35.5944	35.6881	35.555	35.605399999999996	35.5863	35.614200000000004	35.5323	35.5987	35.6367	35.6389	35.7925	35.700199999999995	35.834500000000006	35.8068	35.7645	35.8106	35.8626	35.8048	35.9652	36.1036	36.1173	36.2149	36.392799999999994	36.1659	36.5295	36.3932	36.4499	36.5339	36.7503	36.71	36.7247	36.9023	37.0944	36.9992	37.405	37.3108	37.565	37.667699999999996	37.3892	37.8881	38.0179	38.0291	38.371300000000005	38.3815	38.1923	38.4963	38.5272	37.8618
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	46.7979	36.1907	36.3574	34.7476	35.6207	34.616400000000006	34.4119	35.2269	35.5874	35.0148	38.145	37.7442	37.0751	36.782900000000005	36.667	36.424299999999995	36.5559	36.4415	36.5562	36.7746	36.7809	36.7525	36.745400000000004	36.4887	36.4794	36.4233	36.3116	36.3175	36.469699999999996	36.4434	36.6305	36.6012	36.647600000000004	36.4952	36.535000000000004	36.3484	36.3138	36.2645	36.275800000000004	36.233599999999996	36.3294	36.2803	36.288399999999996	36.247099999999996	36.192099999999996	36.0809	36.032199999999996	35.9309	35.9406	35.912	36.0435	35.9892	36.088300000000004	35.9724	35.986200000000004	35.9145	35.882999999999996	35.785	35.8322	35.8161	35.8451	35.829	35.861399999999996	35.8549	35.8215	35.748000000000005	35.7595	35.7111	35.6785	35.6629	35.8054	35.774699999999996	35.7832	35.775600000000004	35.772999999999996	35.6911	35.7561	35.576	35.601699999999994	35.611599999999996	35.7429	35.6597	35.7467	35.698800000000006	35.6495	35.6143	35.5353	35.5562	35.625099999999996	35.5941	35.642	35.5554	35.725699999999996	35.5682	35.6412	35.6778	35.662	35.5623	35.5024	35.588300000000004	35.558800000000005	35.701699999999995	35.701699999999995	35.688199999999995	35.8131	35.72	35.606100000000005	35.668299999999995	35.516799999999996	35.611	35.769	35.8853	35.918499999999995	35.9232	35.8168	35.9617	36.1007	35.902899999999995	35.9806	36.0294	35.923899999999996	36.1375	36.3174	36.397200000000005	36.543	36.4686	36.3418	36.7931	36.9662	36.2475	36.8873	37.0924	36.888799999999996	36.6408	37.216100000000004	37.4537	36.937599999999996	37.236000000000004	37.7741	38.041799999999995	37.9545	37.6313	38.6941	38.7597	38.966499999999996	39.155699999999996	39.9891	38.0945	39.995799999999996	39.3281
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	47.379599999999996	36.487700000000004	36.9166	35.484700000000004	36.225699999999996	35.432399999999994	35.2395	36.0716	36.6221	35.4888	38.7131	38.5088	37.611	37.3066	37.2655	36.986000000000004	37.3964	37.1006	37.155899999999995	37.6805	37.4911	37.444	37.5114	37.2023	37.3626	37.330799999999996	37.0172	37.3812	37.2664	37.1921	37.420700000000004	37.4439	37.4927	37.4983	37.4261	37.29	37.2818	37.1845	37.2248	37.0973	37.278800000000004	37.0962	37.1912	37.229800000000004	37.286500000000004	37.1293	37.1892	37.0358	36.8546	36.9887	37.057	37.0224	37.2513	36.8465	37.0031	37.0325	36.9929	36.835	36.9229	36.7605	36.8605	36.6761	36.7185	36.8471	36.8186	36.6978	36.7945	36.748799999999996	36.7375	36.5741	36.8338	36.8288	36.795899999999996	36.6658	36.7867	36.6723	36.8884	36.5903	36.6882	36.7538	36.7892	36.5527	36.8566	36.823499999999996	36.756499999999996	36.7917	36.7516	36.7208	37.1145	36.761700000000005	36.916399999999996	37.0396	37.0159	36.945699999999995	37.0734	36.953599999999994	37.1782	36.906800000000004	37.0241	37.072300000000006	37.0838	37.0606	37.1606	37.4291	37.3298	37.208000000000006	37.4799	37.436	37.5036	37.5925	37.5755	37.613600000000005	38.0071	37.8061	37.9764	38.1888	38.142199999999995	38.0635	38.411	38.1913	38.4955	38.7641	38.743100000000005	38.8119	39.3102	38.969300000000004	39.3097	39.6335	39.5743	39.6337	40.0895	39.7068	40.0503	40.5485	40.289	40.5553	41.0735	40.6741	41.142	41.634	41.333	41.6507	42.2943	41.8514	42.295500000000004	42.8489	42.3502	42.775	43.3387	42.3928
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	47.214800000000004	36.390699999999995	36.7547	35.4605	36.1283	35.229	35.1505	36.0297	36.510799999999996	35.5027	38.6826	38.500499999999995	37.5625	37.2638	37.2539	36.936400000000006	37.384499999999996	37.0706	37.1297	37.6524	37.466	37.4302	37.4901	37.198	37.331900000000005	37.2809	37.0031	37.3661	37.2952	37.1499	37.4076	37.4253	37.4463	37.4874	37.3986	37.2918	37.2504	37.1348	37.230799999999995	37.1026	37.2578	37.1123	37.1722	37.1941	37.2792	37.0977	37.1721	37.012699999999995	36.882	37.009100000000004	37.0636	37.003	37.201699999999995	36.8248	37.026199999999996	37.060900000000004	37.0021	36.8371	36.9251	36.818200000000004	36.8474	36.6952	36.7244	36.8999	36.8133	36.6937	36.8398	36.756499999999996	36.7419	36.6158	36.9332	36.827	36.843599999999995	36.748599999999996	36.8875	36.7258	36.9337	36.619600000000005	36.7391	36.8149	36.8327	36.606899999999996	36.893100000000004	36.9118	36.7837	36.8667	36.7852	36.850100000000005	37.155	36.8393	37.0069	37.0424	37.093199999999996	37.0119	37.0763	37.0767	37.2386	36.979299999999995	37.1023	37.0955	37.1768	37.097	37.2336	37.4767	37.4425	37.3128	37.5847	37.4934	37.6004	37.6834	37.6704	37.6935	38.182500000000005	37.8245	38.0786	38.2967	38.2425	38.088300000000004	38.551	38.284800000000004	38.5899	38.838499999999996	38.8852	38.9029	39.3073	39.0997	39.415	39.7215	39.6429	39.6942	40.1169	39.8916	40.1885	40.765499999999996	40.278000000000006	40.8256	41.157	40.7366	41.181400000000004	41.714400000000005	41.5611	41.7189	42.369299999999996	42.2107	42.3602	42.9418	42.626	42.8898	43.5247	42.6988
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	55.20739999999999	47.591499999999996	44.056400000000004	44.4139	45.8423	44.6682	44.1678	46.2215	45.5178	44.2608	48.0257	47.700700000000005	46.6628	47.0843	46.1258	46.242	47.131699999999995	46.139599999999994	46.298899999999996	47.388200000000005	46.251599999999996	46.3538	47.0184	46.0388	46.2924	46.9869	45.8894	46.4754	46.921099999999996	46.0631	46.2389	47.1346	46.2753	46.4957	47.0288	46.2057	46.3095	46.9741	46.1183	46.2594	46.9063	46.0908	46.1887	47.0217	46.2375	46.315400000000004	47.0834	46.1719	46.1558	47.037800000000004	46.205	46.337	47.1742	46.0137	46.398	47.188900000000004	46.2493	46.4309	47.1755	46.2581	46.475300000000004	47.1145	46.2594	46.6524	47.323	46.4825	46.777	47.5625	46.8022	46.988600000000005	47.9668	47.1821	47.4075	48.2147	47.515299999999996	47.7256	48.734899999999996	47.7943	48.1008	49.1645	48.2823	48.4698	49.6755	48.8265	49.053999999999995	50.2008	49.1821	49.6269	50.7569	49.7274	50.1599	51.2925	50.3948	50.7228	51.8348	50.8683	51.2965	52.298199999999994	51.382000000000005	51.8022	52.924800000000005	51.84649999999999	52.235299999999995	53.500499999999995	52.3699	52.664699999999996	54.000400000000006	52.8556	53.1669	54.4542	53.3095	53.6076	54.9621	53.6706	54.014300000000006	55.333600000000004	54.0215	54.345	55.6932	54.4462	54.7408	55.9608	54.6836	55.000400000000006	56.301	54.9037	55.2524	56.530499999999996	55.157900000000005	55.415499999999994	56.7504	55.3262	55.6842	56.92359999999999	55.6175	55.852900000000005	57.0805	55.6689	56.0464	57.1918	55.888000000000005	56.1121	57.432399999999994	55.969100000000005	56.3604	57.592600000000004	56.082699999999996	56.4234	57.506299999999996	55.944300000000005
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	55.474000000000004	47.8896	44.2731	44.731	46.183600000000006	44.7782	44.4181	46.5754	45.767799999999994	44.587199999999996	48.417100000000005	48.043200000000006	47.0502	47.5295	46.4525	46.5636	47.5415	46.4908	46.678999999999995	47.7842	46.5675	46.727999999999994	47.3791	46.36	46.6151	47.4032	46.2337	46.8869	47.3173	46.4067	46.5959	47.5128	46.6057	46.8525	47.389700000000005	46.5474	46.6802	47.3446	46.5196	46.6405	47.3034	46.483200000000004	46.5343	47.4014	46.5863	46.6546	47.442299999999996	46.5723	46.5355	47.4079	46.5644	46.6972	47.541	46.3761	46.746300000000005	47.5409	46.6188	46.7592	47.542699999999996	46.6208	46.8427	47.476600000000005	46.681	47.0394	47.6483	46.8858	47.1068	47.9482	47.1557	47.3439	48.3637	47.5896	47.775600000000004	48.5993	47.8931	48.0935	49.0771	48.1481	48.5079	49.464999999999996	48.627900000000004	48.8203	50.017100000000006	49.1956	49.4347	50.5639	49.5342	49.9967	51.17509999999999	50.0529	50.531099999999995	51.65149999999999	50.6923	51.028099999999995	52.10510000000001	51.2128	51.6831	52.6621	51.7094	52.0841	53.215199999999996	52.1725	52.5038	53.8207	52.6451	52.9982	54.3041	53.0328	53.4222	54.6755	53.540299999999995	53.8787	55.2628	53.8855	54.2705	55.555200000000006	54.3018	54.54520000000001	55.9577	54.58969999999999	55.0116	56.1562	54.908500000000004	55.192699999999995	56.5175	55.03639999999999	55.48459999999999	56.6998	55.3628	55.57769999999999	56.873799999999996	55.464	55.8109	57.080799999999996	55.706100000000006	55.9916	57.241699999999994	55.7643	56.1741	57.3432	56.0171	56.332499999999996	57.628800000000005	56.141799999999996	56.47410000000001	57.7977	56.1976	56.541	57.8034	56.2361
