Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	0.0	0.172718	0.000748403	0.0	0.000683325	0.000748403	0.0	3.25393e-05	3.25393e-05	0.0	0.0	0.0	0.0	0.0	0.000195236	0.00318885	0.0	0.0	0.000292853	0.00188728	0.0	0.0	0.0	0.00299361	0.0	0.0	0.00436026	0.00462058	0.0146752	0.000195236	0.0015293499999999999	0.012006999999999999	0.0	0.0031563100000000003	0.0	0.0	3.25393e-05	0.000553168	0.0	0.0	0.0	0.0	0.000520628	0.000130157	0.000846021	0.0	6.50785e-05	0.00699594	0.0	0.0	6.50785e-05	0.0	0.0	3.25393e-05	0.0	0.00751657	0.00673563	0.0	0.0	0.00045555	0.000130157	0.000292853	6.50785e-05	0.0031563100000000003	0.00266822	0.0	0.0	0.0	0.0	0.000813482	3.25393e-05	0.0017571199999999998	3.25393e-05	0.000130157	0.012853	0.0	0.0	0.00042301000000000003	0.0	0.0	3.25393e-05	0.0	3.25393e-05	3.25393e-05	0.006215000000000001	0.00318885	3.25393e-05	0.000130157	0.00237537	3.25393e-05	0.00234283	0.00120395	0.000195236	0.00221267	3.25393e-05	0.0	0.000130157	3.25393e-05	0.012853	0.0	6.50785e-05	0.00201743	0.000227775	0.0	0.000357932	6.50785e-05	0.0	3.25393e-05	0.000227775	3.25393e-05	0.00292853	0.00133411	0.00839513	0.000130157	0.0	0.000195236	0.000162696	0.000715864	0.022517199999999998	0.00367694	0.0	0.0	0.000227775	9.761780000000001e-05	0.0	3.25393e-05	3.25393e-05	0.00322139	0.000260314	6.50785e-05	9.761780000000001e-05	0.00042301000000000003	0.00188728	0.00204997	0.00143173	0.00221267	0.00234283	0.00042301000000000003	3.25393e-05	0.000162696	0.0	0.000227775	0.000683325	0.00146427	0.00224521	0.0056292899999999995	0.00442534	0.00270076	0.00048808900000000004	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	0.0	0.146454	0.00422942	0.00427089	0.0	0.0392258	0.0	0.0025708199999999997	0.15843700000000002	0.0031513300000000004	0.000539044	0.0	0.0	0.000414649	0.0	0.0	0.0	0.000663438	0.0	0.0	0.0	0.0	0.0	4.14649e-05	0.0	0.0007878329999999999	0.0018244600000000002	0.000995158	0.000290254	0.0012854099999999999	0.0516653	4.14649e-05	0.000995158	0.000912228	0.0422942	0.0031098700000000003	0.0	0.000580509	0.000497579	0.0442431	0.045487	0.000207325	0.000580509	0.0012854099999999999	0.000621974	0.000124395	0.00646853	0.0048099300000000005	0.000704903	8.29298e-05	0.0012854099999999999	0.00630267	0.000207325	0.00107809	0.0	0.0019073900000000001	0.0028610800000000002	0.000290254	0.0026537500000000003	0.00199032	0.00199032	0.0035245199999999997	0.00140981	0.00136834	0.0815615	0.00414649	4.14649e-05	0.0018659199999999999	4.14649e-05	0.0372355	0.0441187	0.000539044	0.00016586000000000001	0.000663438	0.044864999999999995	0.0007878329999999999	0.00447821	0.0013268800000000001	0.000207325	0.179667	0.000746368	0.000746368	0.0019488500000000002	0.0018244600000000002	0.0	0.000248789	0.0035245199999999997	0.000414649	0.0019488500000000002	0.00277815	0.0070905	0.0	0.000248789	0.0007878329999999999	0.000414649	0.000497579	0.00431235	0.00111955	0.00149274	0.000331719	0.000663438	0.00116102	8.29298e-05	0.0035245199999999997	0.00140981	0.0015341999999999999	0.000870763	0.00178299	0.00294401	0.0404697	0.00140981	0.0016171299999999998	0.0029025400000000003	0.000912228	0.0026537500000000003	0.000704903	0.000124395	0.0012024800000000001	0.000621974	0.000207325	0.0007878329999999999	0.0007878329999999999	0.0018659199999999999	8.29298e-05	4.14649e-05	0.0016586	0.0018659199999999999	0.0019488500000000002	0.0	0.0872836	0.0015756700000000002	4.14649e-05	0.0	0.0421283	0.0783687	0.000414649	0.000290254	0.0873251	0.00277815	0.0801102	0.00252936	0.000870763	0.00597095	0.000290254	0.0007878329999999999	0.0	0.0033586600000000003	0.000663438	0.000539044	0.0032342599999999997
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	0.0	0.167357	0.000771626	0.0	0.0010074	0.000707324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385813	0.00216484	0.0	0.0	0.00012860400000000002	0.00139321	0.0	0.0	0.0	0.0032151099999999998	0.0	0.0	0.00400817	0.00424395	0.0126675	0.000214341	0.00117887	0.0110171	0.0	0.0031293700000000002	0.0	0.0	2.14341e-05	0.0009216649999999999	0.0	0.0	0.0	0.0	0.000192907	8.57363e-05	0.0010074	0.0	2.14341e-05	0.00724471	0.0	0.0	6.43022e-05	0.0	0.0	6.43022e-05	0.0	0.007716260000000001	0.00550856	0.0	0.0	0.000450115	0.000171473	0.000300077	0.00012860400000000002	0.0038795699999999997	0.00274356	0.0	0.0	2.14341e-05	0.0	0.000707324	2.14341e-05	0.0017575899999999998	2.14341e-05	0.000171473	0.0115958	0.0	0.0	0.000428681	0.0	0.0	8.57363e-05	0.0	2.14341e-05	2.14341e-05	0.0062587499999999996	0.0033865799999999997	2.14341e-05	0.00010717	0.00229345	2.14341e-05	0.0028293000000000003	0.000750192	0.000192907	0.00248635	2.14341e-05	0.0	8.57363e-05	6.43022e-05	0.013139099999999999	0.0	2.14341e-05	0.00233631	0.000192907	0.0	0.00036437899999999996	4.2868100000000004e-05	0.0	4.2868100000000004e-05	0.000257209	2.14341e-05	0.0029150300000000003	0.0016075599999999998	0.00700894	0.000171473	0.0	0.000171473	0.000257209	0.000814495	0.0205338	0.00360092	0.0	0.0	0.000214341	8.57363e-05	0.0	8.57363e-05	2.14341e-05	0.0029150300000000003	0.000257209	6.43022e-05	0.000278643	0.000428681	0.00124318	0.00130748	0.00147895	0.00218627	0.0019505	0.000407247	2.14341e-05	4.2868100000000004e-05	0.0	0.000150038	0.000643022	0.00137178	0.00220771	0.00535852	0.00417964	0.0021434099999999997	0.000342945	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	0.0	0.14441	0.00442974	0.00386596	0.0	0.037881	0.0	0.00161082	0.155927	0.00357064	0.000563785	0.0	0.0	0.00034900999999999997	0.0	0.0	0.0	0.00042955099999999997	2.68469e-05	0.0	0.0	0.0	0.0	2.68469e-05	0.0	0.000778561	0.00225514	0.0008591019999999999	0.00034900999999999997	0.0015302699999999998	0.051277600000000007	5.3693900000000004e-05	0.0008591019999999999	0.000724867	0.0417201	0.00255046	0.0	0.000939642	0.000187928	0.0402972	0.04368	2.68469e-05	0.00034900999999999997	0.0015571200000000002	0.00024162199999999998	2.68469e-05	0.00507407	0.00400019	0.0006980199999999999	0.000214775	0.000993336	0.006013709999999999	0.000536939	0.000778561	8.05408e-05	0.00214775	0.0019598299999999996	0.000402704	0.0025773099999999998	0.00115442	0.0017182	0.00370488	0.000939642	0.00128865	0.0805408	0.00298001	0.00010738800000000001	0.00214775	2.68469e-05	0.0383106	0.0440827	0.00034900999999999997	5.3693900000000004e-05	0.000805408	0.0444585	0.00042955099999999997	0.00429551	0.000939642	0.00010738800000000001	0.17880100000000002	0.000402704	0.000617479	0.00249676	0.00144973	2.68469e-05	0.000161082	0.0030605499999999996	0.000214775	0.00204037	0.00222829	0.00668488	0.0	0.00024162199999999998	0.0008591019999999999	0.000295316	0.00032216300000000004	0.00300686	0.0016645100000000001	0.0010201799999999999	0.000134235	0.000912796	0.00104703	2.68469e-05	0.0034632499999999997	0.00115442	0.00107388	0.000993336	0.000993336	0.00238938	0.0381226	0.0008591019999999999	0.00179874	0.00244307	0.000617479	0.0030874	0.000456398	8.05408e-05	0.000751714	0.000778561	0.00024162199999999998	0.000590632	0.00126181	0.00142289	0.00010738800000000001	2.68469e-05	0.00136919	0.00204037	0.00142289	0.0	0.0857222	0.0016376599999999998	0.0	0.0	0.0450491	0.07399009999999999	0.00034900999999999997	0.000134235	0.0888633	0.00193298	0.0791984	0.00214775	0.0008591019999999999	0.00561101	0.00032216300000000004	0.000671173	2.68469e-05	0.0031142400000000003	0.000805408	0.000590632	0.00260415
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	0.0	0.16886299999999999	0.000727748	0.0	0.00109162	0.00066277	0.0	1.29955e-05	1.29955e-05	0.0	0.0	0.0	0.0	0.0	0.00023391900000000002	0.0025991	0.0	0.0	0.00023391900000000002	0.0014944799999999999	0.0	0.0	0.0	0.0027810400000000002	0.0	0.0	0.00421054	0.0041585599999999995	0.011981799999999999	0.000207928	0.0012085800000000001	0.0117089	0.0	0.0028200200000000003	0.0	0.0	0.00012995499999999998	0.0008836930000000001	0.0	0.0	0.0	2.5991e-05	0.000493829	0.00011695899999999999	0.000740743	0.0	7.797300000000001e-05	0.0068356300000000005	0.0	0.0	6.497749999999999e-05	0.0	0.0	5.1982e-05	0.0	0.0071995	0.00569203	0.0	0.0	0.000415856	0.00011695899999999999	0.00016894099999999998	9.09684e-05	0.00392464	0.00253412	0.0	0.0	1.29955e-05	0.0	0.0005198199999999999	0.00011695899999999999	0.00153347	0.000103964	0.000103964	0.0122677	0.0	0.0	0.00023391900000000002	0.0	0.0	7.797300000000001e-05	0.0	0.00012995499999999998	0.000103964	0.00574401	0.0031319100000000003	0.00014295	0.00015594600000000001	0.00218324	0.00014295	0.0027940300000000003	0.000935675	7.797300000000001e-05	0.00227421	0.00014295	0.0	0.00019493199999999998	6.497749999999999e-05	0.013021500000000002	0.0	7.797300000000001e-05	0.0020143	0.00028590099999999997	0.0	0.000272905	0.00011695899999999999	0.0	1.29955e-05	0.00016894099999999998	0.00011695899999999999	0.00272905	0.00140351	0.0069136	0.00023391900000000002	0.0	0.000207928	0.000376869	0.000727748	0.021936399999999998	0.00376869	0.0	0.0	0.000207928	0.00016894099999999998	0.0	0.00022092299999999999	0.00012995499999999998	0.00285901	0.00025990999999999997	0.00015594600000000001	0.00023391900000000002	0.00025990999999999997	0.00137752	0.00150748	0.00140351	0.00223522	0.00218324	0.00046783800000000004	0.000103964	0.00023391900000000002	0.0	0.00038986500000000004	0.000558806	0.00133854	0.0019363300000000002	0.00509423	0.0040286	0.00239117	0.000298896	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	0.0	0.142763	0.00455472	0.00387636	0.0	0.0359048	0.0	0.0018574199999999998	0.147592	0.00311724	0.000371485	0.0	0.0	0.00024227300000000002	0.0	0.0	0.0	0.000355333	1.61515e-05	0.0	0.0	0.0	0.0	6.4606e-05	0.0	0.0007914240000000001	0.0017282099999999998	0.000662212	0.000290727	0.0010983	0.0491006	0.000177667	0.000678363	0.0008398780000000001	0.0427853	0.00282651	0.0	0.000742969	0.000226121	0.041428599999999996	0.042898399999999996	0.00011306100000000001	0.000371485	0.00142133	0.000290727	8.07575e-05	0.0053622999999999995	0.00365024	0.000629909	0.000258424	0.0010337	0.00557227	0.0005329999999999999	0.000678363	4.8454499999999995e-05	0.00188973	0.0021319999999999998	0.00032303	0.00263269	0.00122751	0.0017766700000000002	0.0036017799999999997	0.0007914240000000001	0.00129212	0.0765904	0.00281036	0.00011306100000000001	0.0017282099999999998	3.2303e-05	0.0362278	0.0438352	0.00019381799999999998	8.07575e-05	0.00064606	0.0449335	0.000468394	0.00431245	0.000613757	4.8454499999999995e-05	0.182157	0.000306879	0.000613757	0.0021158500000000003	0.00140518	4.8454499999999995e-05	0.000161515	0.0030364800000000003	0.00038763599999999996	0.00158285	0.00226121	0.00639599	0.0	0.000371485	0.00085603	0.000274576	0.000516848	0.00297188	0.00143748	0.00113061	0.00020997	0.0007752719999999999	0.000985242	4.8454499999999995e-05	0.00355333	0.000985242	0.00119521	0.00104985	0.000985242	0.0027619100000000002	0.0357756	0.00085603	0.0016959100000000001	0.0022127600000000002	0.0005329999999999999	0.00310109	0.00038763599999999996	0.00011306100000000001	0.000516848	0.0005329999999999999	0.000306879	0.00040378800000000003	0.00104985	0.00145364	8.07575e-05	0.00014536399999999999	0.00150209	0.00184127	0.00122751	0.0	0.0884133	0.0017766700000000002	0.0	3.2303e-05	0.044093600000000004	0.0691284	0.000371485	0.000129212	0.087638	0.00182512	0.0764935	0.00203509	0.0007914240000000001	0.00484545	0.000371485	0.000904484	1.61515e-05	0.0031495399999999997	0.0008398780000000001	0.000581454	0.00247118
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	0.0	0.17221899999999998	0.000787164	0.0	0.00106425	0.0005730560000000001	0.0	2.51893e-05	1.88919e-05	0.0	0.0	0.0	0.0	0.0	0.000289676	0.00250003	0.0	0.0	0.00021410899999999998	0.00136022	0.0	0.0	0.0	0.0028841699999999997	0.0	0.0	0.00373431	0.004483689999999999	0.0125317	0.000207811	0.00122168	0.0111022	0.0	0.0031612500000000004	0.0	0.0	6.92704e-05	0.0008879210000000001	0.0	0.0	0.0	6.29731e-06	0.00042192	0.000119649	0.000793461	0.0	9.44597e-05	0.00756307	0.0	0.0	6.92704e-05	0.0	0.0	6.92704e-05	0.0	0.00789683	0.00577464	0.0	0.0	0.000340055	9.44597e-05	0.000270784	7.55678e-05	0.0037154099999999997	0.00278341	0.0	0.0	0.0	0.0	0.000617137	6.92704e-05	0.0015869200000000001	5.037849999999999e-05	0.00016373	0.0119649	0.0	0.0	0.000377839	0.0	0.0	8.81624e-05	0.0	6.92704e-05	5.6675800000000004e-05	0.00648623	0.00311717	8.81624e-05	6.29731e-05	0.00236779	0.000107054	0.0026385700000000002	0.0011335199999999998	0.000107054	0.0024244699999999998	0.00010075699999999998	0.0	0.000182622	4.40812e-05	0.012563099999999999	0.0	2.51893e-05	0.00203403	0.000264487	0.0	0.00033375799999999997	0.000125946	0.0	2.51893e-05	0.000233001	8.18651e-05	0.00271414	0.0014169	0.007027799999999999	0.00025819	6.29731e-06	0.00021410899999999998	0.000295974	0.0009508940000000001	0.0212345	0.0035516799999999998	0.0	0.0	0.000220406	0.00016373	0.0	0.000182622	8.81624e-05	0.00291566	0.00025819	9.44597e-05	0.00020151399999999997	0.000365244	0.0015869200000000001	0.00159322	0.0014420799999999999	0.00222295	0.00217257	0.000453407	6.29731e-05	0.00016373	0.0	0.00035265	0.000560461	0.00146727	0.00193957	0.00513861	0.00451517	0.00229852	0.000289676	6.29731e-06
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	0.0	0.142908	0.00426995	0.0043009400000000005	0.0	0.0374608	0.0	0.0017668699999999998	0.157763	0.0029912899999999997	0.000441719	0.0	0.0	0.000294479	0.0	0.0	0.0	0.000542461	3.87472e-05	0.0	0.0	0.0	0.0	6.19956e-05	0.0	0.00105393	0.0019683599999999997	0.00109267	0.000294479	0.00126316	0.04972820000000001	0.00010849199999999999	0.000852439	0.000743947	0.0432032	0.00258057	0.0	0.000782694	0.000333226	0.0410178	0.0434434	0.000131741	0.000480466	0.00151889	0.000309978	5.4246099999999996e-05	0.00530837	0.0043241899999999995	0.000991929	0.00020148600000000002	0.00148014	0.00595158	0.00055796	0.000991929	3.87472e-05	0.00195286	0.00247207	0.000480466	0.00253407	0.0017668699999999998	0.00197611	0.0037119899999999996	0.0013096599999999998	0.00115467	0.0791839	0.00378173	0.00010074300000000001	0.00203036	2.32483e-05	0.0371121	0.0447221	0.00038747200000000003	0.000123991	0.000550211	0.0446368	0.000519213	0.00423895	0.00118567	0.000123991	0.175765	0.000581209	0.000813692	0.00229384	0.0018443700000000001	4.64967e-05	0.00014724	0.00354925	0.00038747200000000003	0.0017436300000000001	0.0027743	0.00669552	0.0	0.000371974	0.000635455	0.000364224	0.000534712	0.00337876	0.0014878900000000002	0.00158089	0.000309978	0.0007749450000000001	0.0013639	4.64967e-05	0.00336326	0.0014878900000000002	0.0014259	0.000929934	0.00141815	0.00298354	0.037863799999999996	0.00130191	0.0017203799999999999	0.00276655	0.000759446	0.00296804	0.000612206	8.52439e-05	0.0008756879999999999	0.000751697	0.000209235	0.000635455	0.00113917	0.0019218599999999998	0.00010849199999999999	3.87472e-05	0.00172813	0.0018598699999999998	0.00185212	0.0	0.08707279999999999	0.00169713	7.74945e-06	1.54989e-05	0.0445361	0.0750922	0.000240233	0.000162738	0.0881267	0.0021620999999999997	0.0793854	0.0022240899999999997	0.000836941	0.00581209	0.00045721699999999994	0.000743947	1.54989e-05	0.00313853	0.0009841799999999999	0.00069745	0.00314628
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	0.0	0.16992100000000002	0.000752987	0.0	0.00101653	0.00060239	0.0	1.88247e-05	2.8237e-05	0.0	0.0	0.0	0.0	0.0	0.000376494	0.00224955	0.0	0.0	0.000188247	0.0014589100000000001	0.0	0.0	0.0	0.00295547	0.0	0.0	0.0041226100000000005	0.00421673	0.012829	0.000150597	0.00126125	0.0116995	0.0	0.0031249	0.0	0.0	6.58864e-05	0.0008565229999999999	0.0	0.0	0.0	0.0	0.000385906	0.000141185	0.000752987	0.0	7.52987e-05	0.00738869	0.0	0.0	7.52987e-05	0.0	0.0	7.52987e-05	0.0	0.00794402	0.00568505	0.0	0.0	0.00047061700000000005	0.000150597	0.000216484	8.47111e-05	0.00380259	0.00285194	0.0	0.0	1.88247e-05	0.0	0.000498854	6.58864e-05	0.0015718599999999998	6.58864e-05	0.000150597	0.0114548	0.0	0.0	0.00032001999999999996	0.0	0.0	6.58864e-05	0.0	6.58864e-05	6.58864e-05	0.006475689999999999	0.0030496	7.52987e-05	0.00013177300000000001	0.00237191	7.52987e-05	0.00268252	0.00104477	3.76494e-05	0.00219308	7.52987e-05	9.412339999999999e-06	0.000141185	6.58864e-05	0.0133467	0.0	3.76494e-05	0.0020330699999999997	0.000244721	0.0	0.000348257	0.00012236000000000001	0.0	1.88247e-05	7.52987e-05	6.58864e-05	0.0025978100000000003	0.00138361	0.007087489999999999	0.00019765899999999999	0.0	0.000188247	0.00025413300000000003	0.0007247499999999999	0.020142399999999998	0.00336962	0.0	0.0	0.000178834	9.41234e-05	0.0	8.47111e-05	6.58864e-05	0.00280488	0.00028237	7.52987e-05	0.00012236000000000001	0.000338844	0.0012236	0.00121419	0.0015436199999999999	0.001986	0.0019201199999999998	0.000404731	5.6474e-05	0.00016000999999999998	0.0	0.00025413300000000003	0.000498854	0.00127067	0.0021554300000000003	0.00476264	0.00447086	0.00224014	0.000291783	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	0.0	0.141829	0.00423877	0.0038651	0.0	0.036771	0.0	0.00199678	0.15769899999999998	0.00282585	0.000478759	0.0	0.0	0.00042037400000000005	0.0	0.0	0.0	0.000583853	3.5031200000000004e-05	0.0	0.0	0.0	0.0	4.67082e-05	0.0	0.0010275800000000002	0.00186833	0.0008173939999999999	0.000373666	0.00119106	0.0504682	7.00623e-05	0.000957518	0.000618884	0.0436838	0.0022770200000000003	0.0	0.000618884	0.00021018700000000003	0.041441900000000004	0.0450734	0.000140125	0.0005137900000000001	0.00122609	0.00042037400000000005	0.00010509299999999999	0.0048226200000000006	0.00418038	0.000747331	0.000151802	0.00129615	0.00566337	0.00043205100000000003	0.000899133	2.33541e-05	0.0015764	0.0022770200000000003	0.00042037400000000005	0.00232373	0.00128448	0.0019150399999999998	0.0031411300000000002	0.000945841	0.00121441	0.0803965	0.00287255	0.000151802	0.0017515599999999999	2.33541e-05	0.0380555	0.0447465	0.000245218	0.00010509299999999999	0.000537144	0.0433802	0.000467082	0.0038651	0.00105093	8.17394e-05	0.176195	0.000467082	0.00059553	0.0018566499999999998	0.00134286	4.67082e-05	0.000140125	0.0034097000000000003	0.000467082	0.0015647200000000001	0.00258063	0.00650412	0.0	0.000338634	0.000653915	0.000455405	0.000478759	0.0030126800000000002	0.00114435	0.00109764	0.000326957	0.000642238	0.00100423	3.5031200000000004e-05	0.0029075900000000003	0.00128448	0.00144795	0.000899133	0.00114435	0.00268572	0.038943	0.00100423	0.0014246	0.00266237	0.00035031200000000003	0.00281417	0.00042037400000000005	0.000128448	0.000805717	0.000688946	0.00025689500000000004	0.000548821	0.0010859700000000001	0.00149466	5.83853e-05	9.34164e-05	0.00145963	0.0016114299999999999	0.0013662099999999999	0.0	0.0869824	0.00144795	0.0	1.1677099999999999e-05	0.0442327	0.0763679	0.00029192599999999997	0.000116771	0.0884653	0.00179827	0.08199630000000001	0.00210187	0.000735654	0.00571008	0.00031528000000000003	0.000875779	0.0	0.00331628	0.000934164	0.000677269	0.00261566
