Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	46.7248	33.7202	33.738	33.071600000000004	33.461600000000004	32.5758	30.916300000000003	31.736900000000002	33.4706	31.6227	35.8992	35.7025	33.704499999999996	34.6031	33.3124	34.2896	34.481899999999996	33.1862	34.4283	33.623999999999995	34.756	33.5445	33.494	34.326299999999996	33.101	34.3057	34.0479	33.088899999999995	34.2759	33.1594	34.449400000000004	33.3196	34.5343	33.2496	33.3076	34.322	33.172200000000004	34.329100000000004	34.3259	34.3514	33.3405	33.2644	33.3436	34.5321	33.232099999999996	34.3897	34.396300000000004	34.3383	34.2656	34.4915	34.525299999999994	34.6146	34.8387	34.6806	34.835899999999995	34.8768	34.805	34.4777	34.3701	34.285399999999996	34.5809	34.8244	34.908899999999996	35.0183	35.2222	35.564800000000005	36.282	36.7432	36.9569	37.1898	37.613600000000005	37.900099999999995	38.2519	38.5064	38.8505	39.1794	39.4916	39.8235	40.143699999999995	40.4914	40.8768	41.088	41.547	41.7975	42.1643	42.5361	42.6834	43.1435	43.5277	43.7133	44.1537	44.4823	44.7879	45.152300000000004	45.4427	45.864399999999996	46.1767	46.5386	46.8943	47.233999999999995	47.713100000000004	48.094300000000004	48.5564	49.100500000000004	49.5029	49.9981	50.5294	51.0378	51.6344	52.249599999999994	52.9242	53.5543	54.321200000000005	54.9685	55.7125	56.535000000000004	57.3217	58.0892	58.88759999999999	59.7554	60.6334	61.4995	62.436400000000006	63.273900000000005	64.1627	65.0106	65.8793	66.7761	67.6159	68.5624	69.3999	70.2514	71.0774	71.9258	72.7007	73.4809	74.2967	75.0415	75.8605	76.6091	77.304	78.01259999999999	78.658	79.4003	79.96560000000001	80.4983	81.03909999999999	81.3403	81.2032	80.3798
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	46.291399999999996	33.3952	33.387499999999996	32.694	33.0042	31.999699999999997	30.5324	31.3708	32.9852	31.2944	35.5055	35.3078	33.3859	34.2573	32.9648	33.8211	34.043099999999995	32.7886	33.9918	33.3323	34.3655	33.259899999999995	33.1248	33.9189	32.7957	33.8451	33.6554	32.8409	33.8834	32.906600000000005	34.004	33.0492	34.1509	33.0162	33.0031	33.9095	32.779799999999994	33.8906	33.8727	33.8731	33.0052	32.976299999999995	33.034	34.123599999999996	32.952999999999996	33.9333	33.9726	33.8885	33.8656	34.0206	34.1738	34.2051	34.2454	34.1767	34.2661	34.2762	33.8365	33.6107	33.8067	33.801700000000004	34.1604	34.3638	34.3315	34.469699999999996	34.7179	35.3515	35.9456	36.0875	36.2038	36.4443	36.958	37.358799999999995	37.6797	38.0231	38.3774	38.6299	39.0719	39.2494	39.632400000000004	39.9529	40.2697	40.6371	41.0562	41.3481	41.6	41.971599999999995	42.230000000000004	42.6629	42.977900000000005	43.2593	43.6296	43.993	44.277499999999996	44.585	44.9451	45.2216	45.5234	45.9105	46.1644	46.5542	46.9114	47.231899999999996	47.6377	48.070299999999996	48.289500000000004	48.6781	49.0232	49.4194	49.797000000000004	50.234199999999994	50.5197	50.96580000000001	51.3017	51.4934	52.0155	52.290400000000005	52.858000000000004	53.1875	53.5644	53.7636	54.244400000000006	54.4887	54.5941	55.097300000000004	55.359199999999994	55.5338	55.87839999999999	55.967800000000004	56.1145	56.3125	56.454899999999995	56.740500000000004	57.0369	57.3638	58.3683	58.536	59.0406	59.591499999999996	60.106	60.9634	61.1359	61.60099999999999	62.3602	62.5054	63.0611	63.5471	64.4163	64.9907	65.7568	66.4328
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	51.681200000000004	36.7299	37.533300000000004	38.583600000000004	39.5123	38.5514	35.7161	36.5481	39.6642	36.0149	42.037200000000006	41.8303	38.499100000000006	40.7306	38.0525	40.1873	40.6999	37.7922	40.2922	38.392199999999995	40.6447	38.1253	38.3069	40.2786	38.0421	40.5492	40.0801	38.0531	40.393499999999996	37.8167	40.5394	38.191399999999994	40.5723	38.2257	40.672000000000004	37.936	40.5006	40.4128	37.9884	40.272400000000005	38.1064	37.838	37.9687	40.5156	38.162600000000005	40.422000000000004	40.6566	40.4585	40.3305	40.603699999999996	40.6208	40.596700000000006	40.9612	40.5486	40.7932	40.949999999999996	40.3261	39.056200000000004	39.0905	38.819199999999995	39.2663	39.354099999999995	39.2615	39.4402	39.6918	40.2926	41.9791	42.313	42.2686	42.3371	42.952600000000004	43.0421	43.3762	43.533500000000004	43.8268	43.9794	44.3596	44.3951	44.6433	44.9365	45.1752	45.185199999999995	45.6803	45.78	45.9715	46.2556	46.388600000000004	46.559	47.0775	47.0132	47.364	47.664699999999996	47.8193	48.07	48.3356	48.5229	48.8809	49.1072	49.3869	49.7408	50.0875	50.3808	50.7446	51.292899999999996	51.5189	51.963800000000006	52.459900000000005	52.828399999999995	53.3713	53.89659999999999	54.4224	54.9427	55.639300000000006	56.1819	56.860699999999994	57.64280000000001	58.2856	58.934	59.7144	60.4131	61.2238	62.0202	62.7552	63.4804	64.2679	64.9961	65.7473	66.5205	67.2468	67.9149	68.7164	69.3242	70.0445	70.87790000000001	71.3794	72.1012	72.791	73.4149	74.0591	74.74690000000001	75.28089999999999	75.88430000000001	76.4762	77.0142	77.5345	78.0192	78.47760000000001	78.6895	78.61359999999999	77.83149999999999
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	51.4615	36.7465	37.4484	38.3884	39.3378	38.229	35.6635	36.5152	39.3654	36.0579	41.8849	41.6971	38.4955	40.605000000000004	38.0884	40.049600000000005	40.5421	37.8636	40.1623	38.472699999999996	40.510200000000005	38.1873	38.3521	40.1719	38.1207	40.489399999999996	39.9732	38.1055	40.3309	37.8663	40.4615	38.2891	40.4683	38.2941	40.5608	38.047799999999995	40.3781	40.271699999999996	38.0591	40.213100000000004	38.162	37.9154	38.077	40.3654	38.2325	40.1278	40.5599	40.3055	40.2325	40.4128	40.435900000000004	40.4541	40.485	40.348	40.4243	40.1941	39.1054	38.6354	38.9652	38.8258	39.4505	39.588	39.2139	39.3714	39.792300000000004	41.15	41.7526	41.422799999999995	41.1859	41.4883	42.3861	42.8043	43.2117	43.3333	43.584	43.6834	44.1779	44.075199999999995	44.3962	44.6572	44.8515	44.9854	45.394800000000004	45.507999999999996	45.7363	45.989799999999995	46.0497	46.2874	46.7357	46.6582	47.0058	47.2952	47.3883	47.6361	47.9205	48.0351	48.4093	48.4962	48.808099999999996	48.9868	49.2832	49.465900000000005	49.7754	50.1032	50.2136	50.4016	50.820600000000006	50.93299999999999	51.202999999999996	51.427	51.62949999999999	51.8997	52.1533	52.213100000000004	52.575799999999994	52.8057	53.119099999999996	53.332100000000004	53.6951	53.674200000000006	54.0132	54.2794	54.2834	54.6207	54.941399999999994	54.8797	55.3875	55.429700000000004	55.567299999999996	55.760200000000005	55.996599999999994	56.147000000000006	56.4869	56.922799999999995	57.7326	58.009699999999995	58.446299999999994	58.896800000000006	59.4008	60.2183	60.4202	60.8108	61.522200000000005	61.6613	62.209	62.7251	63.55159999999999	64.0393	64.8536	65.3886
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	47.4825	36.2032	36.2429	35.3626	36.2782	35.5456	34.3195	35.0675	36.3048	34.8596	38.7096	38.3092	36.8656	37.4108	36.4961	37.0368	37.2343	36.341	37.2392	36.5905	37.4644	36.587199999999996	36.5758	37.073499999999996	36.3054	37.0119	36.9555	36.1986	37.0948	36.2929	37.2129	36.3806	37.201699999999995	37.0948	36.2866	36.1333	36.152	36.093399999999995	36.9495	36.8891	37.107099999999996	36.2051	36.3478	37.1499	36.3602	36.9353	37.2275	37.1845	37.3572	37.4814	37.649300000000004	37.8089	38.0045	38.0574	38.255	38.4328	38.1133	38.0174	38.3258	38.4558	39.0713	39.213	39.3249	39.5957	39.995000000000005	40.727799999999995	41.0904	41.2013	41.437000000000005	41.7899	42.3423	42.643	42.9763	43.2526	43.5176	43.8478	44.038199999999996	44.3557	44.6387	44.8916	45.238499999999995	45.414300000000004	45.7944	46.0768	46.321600000000004	46.6902	46.9291	47.2716	47.610400000000006	47.8889	48.2554	48.533500000000004	48.9129	49.2414	49.5411	49.874	50.2271	50.570499999999996	50.8911	51.3099	51.68509999999999	52.06079999999999	52.49470000000001	52.94839999999999	53.3814	53.8709	54.363499999999995	55.0231	55.5146	56.1207	56.894999999999996	57.5483	58.2558	59.093300000000006	59.812799999999996	60.742799999999995	61.586	62.5421	63.3233	64.39359999999999	65.3514	66.3353	67.38539999999999	68.2156	69.15820000000001	70.1106	70.9886	71.9164	72.83380000000001	73.7432	74.6246	75.34819999999999	76.1243	76.93799999999999	77.5179	78.3107	78.9712	79.76480000000001	80.4436	81.0214	81.6971	82.2362	82.6306	83.3891	83.6321	84.0692	84.54390000000001	84.6473	84.5194	83.8364
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	47.241699999999994	35.9744	36.1332	35.2983	36.158699999999996	35.1636	34.1978	35.016799999999996	36.1287	34.7985	38.668400000000005	38.253	36.8512	37.310500000000005	36.4408	36.959900000000005	37.080200000000005	36.2249	37.0777	36.549	37.3015	36.514	36.521300000000004	37.0032	36.2552	36.9444	36.8236	36.0894	36.9717	36.213899999999995	37.1272	36.3551	37.1305	36.975	36.2748	36.1039	36.0908	36.0639	36.8461	36.838300000000004	36.963499999999996	36.2173	36.2749	37.0215	36.3173	36.6982	37.0705	36.7743	37.0256	36.8658	37.536500000000004	37.4973	37.801899999999996	37.907000000000004	37.629200000000004	38.0049	37.754599999999996	37.8543	38.374399999999994	38.3608	38.9859	39.1943	39.1727	39.4154	39.8979	40.5183	40.3932	40.5613	40.827799999999996	41.2458	41.8244	42.3906	42.6802	43.0038	43.3046	43.5232	43.830200000000005	44.021300000000004	44.2971	44.5531	44.8715	45.1215	45.378800000000005	45.6115	45.8405	46.02	46.247899999999994	46.4176	46.6393	46.8648	47.0417	47.294399999999996	47.4929	47.640100000000004	47.8515	48.0702	48.2734	48.2521	48.4761	48.5309	48.5362	48.7847	48.635	48.8279	48.8159	48.794900000000005	49.0302	49.2782	49.3946	49.7338	49.806	50.2099	50.2982	50.2939	50.7421	50.595	51.1397	51.3065	51.462300000000006	51.4764	51.7273	52.0341	51.9458	52.44370000000001	52.780899999999995	52.8407	53.55180000000001	53.8206	54.2829	54.7455	55.236399999999996	55.799200000000006	56.350699999999996	56.927499999999995	58.116	58.7679	59.5426	60.2425	60.9424	61.8716	62.4889	63.103699999999996	63.9765	64.5551	65.2771	66.1884	67.4558	68.1864	69.2423	69.9864
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	49.1456	35.3776	35.809200000000004	37.7077	38.4181	37.6593	34.1807	35.0152	38.8065	34.4369	40.8303	40.585100000000004	36.5105	39.4405	36.1637	39.1614	39.513	36.028	39.272	36.5723	39.5957	36.3069	36.4174	39.312599999999996	36.2777	39.4796	39.136700000000005	36.3058	39.3577	36.1221	39.495999999999995	36.344300000000004	39.5725	36.383700000000005	36.335899999999995	39.409499999999994	39.4478	39.3032	36.187200000000004	39.212399999999995	36.2313	36.0489	36.2089	39.4409	36.3882	39.3623	39.5762	39.4711	39.3667	39.563199999999995	39.6973	39.7455	40.0107	39.751799999999996	40.0	40.1148	39.897	38.96	38.644800000000004	38.1916	38.9486	39.100699999999996	38.9905	38.8576	39.291199999999996	40.2046	41.645900000000005	42.046299999999995	42.2386	42.3683	42.8345	43.113600000000005	43.4226	43.5774	43.9304	44.138	44.535799999999995	44.636199999999995	44.951	45.250099999999996	45.53	45.6914	46.1372	46.3783	46.584900000000005	46.8883	47.1425	47.3966	47.860200000000006	47.9908	48.3653	48.6902	49.0275	49.355	49.7076	50.0448	50.4827	50.811099999999996	51.2556	51.6916	52.1777	52.6321	53.162200000000006	53.7618	54.2596	54.7984	55.4045	56.035599999999995	56.684999999999995	57.313	58.04129999999999	58.72619999999999	59.49719999999999	60.2633	60.972899999999996	61.89019999999999	62.6209	63.449	64.2942	65.10430000000001	66.047	66.8747	67.727	68.5485	69.41380000000001	70.2277	71.0353	71.8914	72.7161	73.4893	74.3089	75.0279	75.82560000000001	76.592	77.2477	78.014	78.7094	79.3896	80.11399999999999	80.78689999999999	81.405	82.03620000000001	82.626	83.2434	83.76689999999999	84.283	84.7792	85.0647	84.9922	84.24810000000001
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	48.837599999999995	35.3258	35.686	37.4768	38.1187	37.248799999999996	34.1153	34.9976	38.485200000000006	34.4817	40.6014	40.390100000000004	36.495	39.2004	36.187000000000005	38.9092	39.3033	36.028999999999996	39.050200000000004	36.582100000000004	39.3795	36.3342	36.4296	39.1141	36.2791	39.232299999999995	38.926300000000005	36.329299999999996	39.1909	36.1172	39.2892	36.3655	39.334	36.412099999999995	36.3467	39.2122	39.2156	39.0569	36.2237	39.021899999999995	36.2456	36.0997	36.2236	39.1698	36.430299999999995	39.0198	39.3331	39.2189	39.1533	39.3003	39.4388	39.4246	39.4694	39.4035	39.547	39.4099	38.2357	37.4781	37.679	37.5304	38.4351	38.6614	38.2607	38.2955	38.8063	40.476	41.428	41.3435	41.2177	41.5188	42.2389	42.722500000000004	43.0923	43.310500000000005	43.655899999999995	43.8216	44.2314	44.277899999999995	44.630199999999995	44.8803	45.216899999999995	45.3477	45.763	46.0759	46.2138	46.5274	46.7413	47.0227	47.4285	47.5242	47.910399999999996	48.1609	48.4523	48.7459	48.9886	49.3122	49.6483	49.8359	50.2358	50.4834	50.8613	51.1277	51.442600000000006	51.8938	52.103699999999996	52.397499999999994	52.7536	53.0365	53.3656	53.6631	53.9575	54.3738	54.673300000000005	54.830999999999996	55.406	55.7019	56.2376	56.600300000000004	57.01690000000001	57.250299999999996	57.6775	58.0538	58.1511	58.736200000000004	59.0694	59.263299999999994	59.8144	59.8715	60.1403	60.4271	60.6229	60.9768	61.4424	61.833099999999995	62.942299999999996	63.2004	63.8026	64.388	64.99589999999999	65.93719999999999	66.18650000000001	66.7187	67.5059	67.7402	68.292	68.86710000000001	69.744	70.2647	71.0625	71.7017
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	56.792500000000004	45.9972	42.6248	46.4793	47.856300000000005	46.731899999999996	42.7325	44.7471	47.5478	42.8367	49.9646	49.6135	45.1745	49.034800000000004	44.643699999999995	48.2442	49.0629	44.6794	48.249399999999994	45.875899999999994	48.2089	44.8403	45.5246	48.004599999999996	44.8285	48.9539	47.849199999999996	45.0255	48.830400000000004	44.6256	48.1701	45.658	48.2051	45.0429	48.936800000000005	44.7653	48.276	48.922	48.056599999999996	44.7485	45.3761	44.5781	44.723800000000004	48.903200000000005	44.7693	47.1584	49.0165	47.809000000000005	48.1091	48.9215	48.1707	48.2339	48.8865	47.9079	48.1834	48.802299999999995	45.750099999999996	45.0932	45.8611	44.9524	45.691500000000005	46.2365	45.1482	45.4515	46.3018	47.6001	48.797000000000004	48.8256	47.8386	48.5142	49.8805	49.6646	49.9863	50.722500000000004	50.2471	50.4938	51.3198	50.678599999999996	50.9867	51.803999999999995	51.2426	51.4432	52.28660000000001	51.8277	52.017500000000005	52.793	52.200500000000005	52.5045	53.2172	52.6514	52.96189999999999	53.59969999999999	53.1442	53.3917	54.0065	53.599	53.8436	54.434000000000005	54.0266	54.295899999999996	54.9056	54.4993	54.766000000000005	55.4326	55.0366	55.3417	55.972	55.6956	55.948600000000006	56.6045	56.4095	56.7332	57.479400000000005	57.2928	57.6608	58.543299999999995	58.465999999999994	59.0248	59.7988	59.921400000000006	60.50600000000001	61.3913	61.575599999999994	62.1401	63.0596	63.2368	63.8748	64.834	65.047	65.6763	66.5867	66.6853	67.3026	68.1448	68.252	68.8328	69.5736	69.8075	70.37870000000001	71.07480000000001	71.2412	71.6783	72.2044	72.4898	72.714	73.2796	73.3659	73.4599	73.4767	72.5284
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	56.8773	46.415299999999995	42.9335	46.5304	47.9396	46.5702	43.0558	45.1749	47.528999999999996	43.248799999999996	50.1052	49.7057	45.6489	49.220000000000006	45.0651	48.3055	49.2145	45.1181	48.3715	46.3579	48.2709	45.3042	45.976	48.0687	45.2396	49.1118	47.9403	45.5168	48.9755	45.0524	48.2664	46.1316	48.2778	45.487	49.0457	45.191199999999995	48.3784	49.0407	48.2012	45.2231	45.8657	45.0591	45.1603	48.997099999999996	45.2146	46.819100000000006	49.079299999999996	45.876400000000004	47.8432	47.9677	48.2226	47.7481	48.8183	47.8002	46.2877	47.739599999999996	45.3561	45.422000000000004	46.7883	45.3726	46.4028	47.1026	45.569199999999995	45.826899999999995	46.8559	48.5203	47.077000000000005	47.3029	46.5944	47.2699	48.9527	49.5978	50.011399999999995	50.7525	50.2624	50.5009	51.283199999999994	50.6715	50.984399999999994	51.711	51.211600000000004	51.3885	52.2733	51.7618	51.971999999999994	52.7393	52.0737	52.434400000000004	53.130900000000004	52.519499999999994	52.812400000000004	53.4497	52.9323	53.107400000000005	53.6726	53.25	53.455799999999996	53.9799	53.4863	53.6347	54.1713	53.6575	53.707899999999995	54.3374	53.7187	53.850500000000004	54.377399999999994	53.883700000000005	53.9832	54.464999999999996	53.9685	54.0938	54.5304	53.9074	54.0324	54.3365	53.9659	54.02869999999999	54.39659999999999	53.756	53.8493	54.219899999999996	53.5798	53.6772	54.05950000000001	53.4419	53.686299999999996	53.991	53.5299	53.6216	53.9478	53.6179	53.80740000000001	54.323	54.48650000000001	54.671099999999996	55.227599999999995	55.1245	55.461400000000005	56.1836	56.10039999999999	56.366499999999995	57.1367	57.011500000000005	57.5252	58.2678	58.7816	59.2798	60.2537	60.392
