Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	0.0721721	0.127359	0.00104126	3.25393e-05	0.000846021	0.00292853	0.0	6.50785e-05	0.007874500000000001	0.00816736	0.0016595	0.0	0.0	0.0	0.004718190000000001	9.761780000000001e-05	3.25393e-05	0.00244045	0.00260314	0.0	0.0008785599999999999	0.00357932	0.00042301000000000003	0.0	6.50785e-05	0.0	0.00048808900000000004	0.000748403	0.0	0.0130808	0.0101848	3.25393e-05	9.761780000000001e-05	0.0061173799999999995	6.50785e-05	0.00208251	0.00331901	0.000780942	0.0018547400000000001	3.25393e-05	0.0	0.000227775	6.50785e-05	9.761780000000001e-05	0.00136665	0.000715864	6.50785e-05	0.0015944199999999998	0.000227775	6.50785e-05	9.761780000000001e-05	6.50785e-05	0.00042301000000000003	9.761780000000001e-05	0.00598723	0.0	0.000130157	6.50785e-05	0.00344916	0.00543406	0.00126903	0.000780942	0.00162696	0.00296107	0.000162696	0.000162696	0.00045555	0.0018222	0.000195236	0.007353869999999999	0.00318885	0.00130157	0.000130157	9.761780000000001e-05	0.00100872	0.0072888	3.25393e-05	0.000130157	0.0038396299999999997	0.006540390000000001	0.00299361	0.0032539300000000004	3.25393e-05	6.50785e-05	0.000130157	0.00195236	0.000292853	0.000520628	0.0	0.0	0.00110634	0.00042301000000000003	0.000650785	0.0102824	0.0	0.000813482	0.000846021	0.00283092	0.00146427	0.0	9.761780000000001e-05	3.25393e-05	3.25393e-05	0.00244045	0.00120395	0.0016920400000000001	0.0042301	0.00048808900000000004	0.000553168	3.25393e-05	0.000260314	0.00299361	0.0	3.25393e-05	6.50785e-05	0.00214759	0.00322139	0.000130157	0.000130157	0.0	0.000195236	0.00780942	0.00719118	0.00784196	0.009045919999999999	0.000683325	0.0	0.00126903	0.00279838	0.0868148	0.00933877	0.00432772	0.0034817000000000003	0.0008785599999999999	0.00123649	0.010347499999999999	0.00162696	0.011811799999999999	0.00100872	0.000130157	0.000227775	3.25393e-05	0.000195236	0.000195236	0.000846021	0.00907846	0.00556421	0.000390471	3.25393e-05	0.000227775
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	0.050711599999999996	0.0054319	0.000704903	0.0016586	0.0	0.0	0.0033586600000000003	0.006924639999999999	0.00211471	0.0	0.000829298	0.08529329999999999	0.076793	0.000124395	0.000290254	0.0	0.00248789	0.00211471	0.0429991	0.000456114	0.0019488500000000002	0.000953693	0.0	0.0343744	0.000746368	0.000207325	0.00468553	0.044823600000000005	0.0007878329999999999	0.000746368	0.00410503	0.0855836	0.00103662	0.00016586000000000001	0.000870763	0.0	0.000663438	0.0038977000000000005	0.183524	0.0007878329999999999	0.000124395	0.0	4.14649e-05	0.000663438	0.08865200000000001	0.0429576	0.0432894	0.00207325	0.0	0.000124395	0.00107809	0.00140981	4.14649e-05	0.00124395	0.0015756700000000002	4.14649e-05	0.0427918	0.0029025400000000003	0.0903106	0.000290254	0.000746368	0.00124395	0.000373184	0.0017415299999999998	4.14649e-05	0.00016586000000000001	0.00111955	0.0	8.29298e-05	0.0	0.0007878329999999999	0.0900618	0.0014512700000000002	0.0031928000000000004	0.0017000600000000002	0.000456114	0.00978572	0.0455285	0.00252936	0.0031098700000000003	0.0014512700000000002	0.000207325	0.00211471	0.00451967	4.14649e-05	0.00451967	0.13078	0.0454041	0.00539044	0.00252936	0.0031513300000000004	0.00140981	0.000539044	0.0033586600000000003	0.0415893	0.000870763	0.0	0.0	4.14649e-05	0.00207325	0.0014512700000000002	0.0	0.0023220299999999997	0.0015756700000000002	0.0442431	0.0	0.0015341999999999999	0.00294401	0.0036903799999999996	0.00414649	4.14649e-05	0.000580509	4.14649e-05	0.0418381	0.0028196099999999997	0.00841738	0.000124395	0.000207325	0.0031928000000000004	0.00203178	0.00207325	0.0015341999999999999	0.000248789	4.14649e-05	0.0388526	0.0442845	4.14649e-05	0.00016586000000000001	0.00211471	0.0015756700000000002	0.000580509	0.0015341999999999999	0.0	0.0904764	0.0455285	0.000456114	0.00294401	0.000704903	0.0025708199999999997	0.0870348	0.0	0.0015756700000000002	0.0427503	0.0013268800000000001	0.000124395	0.000704903	0.08852760000000001	0.0437455	0.000539044	0.187421
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	0.0685033	0.12322399999999999	0.000964533	8.57363e-05	0.0007930610000000001	0.00336515	0.0	8.57363e-05	0.00891657	0.00748049	0.00162899	0.0	0.0	0.0	0.004822669999999999	4.2868100000000004e-05	2.14341e-05	0.00216484	0.0025935199999999998	0.0	0.000985967	0.004158210000000001	0.0007930610000000001	0.0	4.2868100000000004e-05	0.0	0.000600154	0.000600154	2.14341e-05	0.0134177	0.0106099	0.0	8.57363e-05	0.006323049999999999	0.00010717	0.0019290700000000002	0.00330085	0.000985967	0.0019505	6.43022e-05	0.0	0.000278643	4.2868100000000004e-05	0.00010717	0.00115744	0.0014146500000000002	0.00010717	0.0014575200000000001	0.000235775	2.14341e-05	4.2868100000000004e-05	8.57363e-05	0.000771626	4.2868100000000004e-05	0.0070518099999999995	2.14341e-05	0.000150038	0.00010717	0.00340802	0.00522991	0.00132891	0.00068589	0.00147895	0.00278643	0.00010717	0.000214341	0.000514418	0.00203624	0.000278643	0.00793061	0.00379383	0.0010074	0.000192907	0.00010717	0.000985967	0.006301619999999999	0.0	0.00012860400000000002	0.00420108	0.0068803399999999995	0.0038795699999999997	0.0036652300000000002	0.0	2.14341e-05	0.00012860400000000002	0.0019505	0.000428681	0.00047154900000000003	0.0	0.0	0.00105027	0.000771626	0.00057872	0.00934525	0.00012860400000000002	0.000535852	0.0009002309999999999	0.00272213	0.00126461	4.2868100000000004e-05	0.000257209	0.0	2.14341e-05	0.0019719299999999998	0.0008787970000000001	0.00173616	0.0041153399999999994	0.000514418	0.000514418	0.0	0.000557286	0.00265782	0.0	0.0	4.2868100000000004e-05	0.00233631	0.00342945	0.000235775	0.00010717	0.00010717	0.000385813	0.006408789999999999	0.007544790000000001	0.00808064	0.00713754	0.0009002309999999999	0.0	0.00105027	0.00261496	0.0900445	0.009130909999999999	0.00531565	0.0033437099999999997	0.0008573630000000001	0.00117887	0.00925952	0.00139321	0.0121102	0.000814495	2.14341e-05	0.000150038	2.14341e-05	0.00036437899999999996	0.000278643	0.0008787970000000001	0.00934525	0.00568003	0.000257209	2.14341e-05	0.000278643
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	0.0525931	0.00477875	0.000617479	0.0013960399999999999	0.0	0.0	0.00343641	0.00778561	0.00187928	0.0	0.000751714	0.0885143	0.0785004	0.000134235	0.000134235	0.0	0.00225514	0.00150343	0.042445	0.000563785	0.00142289	0.0011007200000000001	0.0	0.036914499999999996	0.00104703	0.000214775	0.00418812	0.0442706	0.00042955099999999997	0.000536939	0.004080729999999999	0.08765519999999999	0.0011007200000000001	0.00010738800000000001	0.000187928	0.0	0.0006443260000000001	0.0028189300000000003	0.18553899999999998	0.00112757	2.68469e-05	0.0	0.000134235	0.000483245	0.0888633	0.043491999999999996	0.0428477	0.00212091	2.68469e-05	2.68469e-05	0.00136919	0.00112757	2.68469e-05	0.0013155	0.00120811	2.68469e-05	0.0447001	0.00201352	0.0895077	0.00042955099999999997	0.000671173	0.000993336	0.0006443260000000001	0.00142289	2.68469e-05	0.000187928	0.0008322550000000001	8.05408e-05	0.000187928	2.68469e-05	0.000590632	0.0867156	0.000939642	0.00330217	0.00120811	0.00032216300000000004	0.009047409999999999	0.046337800000000005	0.00190613	0.00271154	0.000993336	8.05408e-05	0.00246992	0.0039733500000000005	0.00010738800000000001	0.00445659	0.129698	0.0429551	0.005262	0.00182559	0.0032484799999999998	0.00150343	0.000375857	0.00252361	0.0452908	0.000536939	0.0	0.0	0.000187928	0.00236253	0.0010201799999999999	2.68469e-05	0.0019598299999999996	0.0013960399999999999	0.0444854	0.0	0.00118126	0.0028726199999999998	0.0027920799999999997	0.0028726199999999998	2.68469e-05	0.000483245	5.3693900000000004e-05	0.0434652	0.00222829	0.0078393	8.05408e-05	8.05408e-05	0.00316794	0.00147658	0.00115442	0.0016645100000000001	0.000295316	0.00010738800000000001	0.0400556	0.043491999999999996	0.000134235	0.000134235	0.0016376599999999998	0.000912796	0.000617479	0.00115442	0.0	0.0869304	0.0435189	0.000536939	0.00212091	0.000778561	0.0016645100000000001	0.09783019999999999	0.0	0.00118126	0.0455055	0.00120811	8.05408e-05	0.0006443260000000001	0.0885949	0.0425792	0.000590632	0.190076
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	0.069331	0.122794	0.0007667339999999999	9.09684e-05	0.0007797300000000001	0.0027420499999999998	0.0	6.497749999999999e-05	0.00814817	0.007511390000000001	0.00153347	0.0	0.0	0.0	0.00440547	0.000181937	0.00014295	0.0020273	0.00245615	0.0	0.000896689	0.00348279	0.000805721	1.29955e-05	0.00019493199999999998	0.0	0.00031189200000000003	0.0006237840000000001	2.5991e-05	0.0129305	0.0101885	5.1982e-05	0.0	0.00609489	2.5991e-05	0.00209227	0.00306694	0.000753739	0.0018453599999999999	0.0	1.29955e-05	0.000272905	0.00012995499999999998	0.00011695899999999999	0.00105263	0.000935675	9.09684e-05	0.00129955	0.000246914	6.497749999999999e-05	0.00016894099999999998	0.000181937	0.00048083299999999995	5.1982e-05	0.00645876	2.5991e-05	0.00025990999999999997	0.000207928	0.00330085	0.00514621	0.0009226799999999999	0.0006367790000000001	0.00131254	0.00250813	0.00025990999999999997	0.00022092299999999999	0.000363874	0.0018453599999999999	0.00028590099999999997	0.00696558	0.0031578999999999995	0.00109162	0.00019493199999999998	0.000103964	0.000714752	0.00609489	9.09684e-05	0.000207928	0.00409358	0.00631581	0.00359975	0.00359975	3.8986500000000004e-05	0.000246914	0.00015594600000000001	0.0018193700000000003	0.00025990999999999997	0.00046783800000000004	0.0	0.0	0.000935675	0.0006237840000000001	0.0005198199999999999	0.00946072	9.09684e-05	0.000558806	0.000727748	0.00239117	0.00122158	0.000103964	0.00011695899999999999	3.8986500000000004e-05	0.00011695899999999999	0.0020143	0.000831711	0.00153347	0.0038726600000000004	0.000441847	0.000649775	0.0	0.000532815	0.00254712	0.0	0.0	6.497749999999999e-05	0.0021702500000000003	0.00337883	0.000272905	0.000207928	9.09684e-05	0.000415856	0.006484750000000001	0.00704356	0.007797299999999999	0.00726448	0.000818716	0.0	0.0009746620000000001	0.0023391899999999997	0.0919431	0.00888892	0.00502926	0.00302795	0.0007797300000000001	0.00113061	0.00868099	0.00150748	0.0110332	0.0007667339999999999	9.09684e-05	0.000272905	0.00014295	0.000246914	0.000350878	0.000701757	0.008655	0.00513322	0.000272905	0.00014295	0.00022092299999999999
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	0.049569	0.0049746600000000005	0.000452242	0.00129212	0.0	0.0	0.00350488	0.00739739	0.00193818	0.0	0.000549151	0.0852638	0.0721488	0.000274576	0.00014536399999999999	0.0	0.00214815	0.00138903	0.043173	0.000500697	0.0014697900000000001	0.0012759700000000002	0.0	0.0351134	0.0008237269999999999	0.00014536399999999999	0.00423169	0.0439159	0.000339182	0.000613757	0.004134779999999999	0.08597439999999999	0.00111445	4.8454499999999995e-05	0.00032303	0.0	0.0008075749999999999	0.00289112	0.184208	0.000936787	3.2303e-05	0.0	4.8454499999999995e-05	0.000500697	0.0890432	0.0432214	0.042640000000000004	0.0020673899999999997	4.8454499999999995e-05	0.00011306100000000001	0.00101754	0.00122751	3.2303e-05	0.00113061	0.00096909	8.07575e-05	0.043576699999999996	0.0020673899999999997	0.0878965	0.000355333	0.000436091	0.0010337	0.0005653030000000001	0.0013082699999999998	4.8454499999999995e-05	0.000306879	0.0007914240000000001	0.00014536399999999999	0.00011306100000000001	1.61515e-05	0.000613757	0.087202	0.000888333	0.00324645	0.00116291	0.000226121	0.00935172	0.0457087	0.00192203	0.00292342	0.00085603	8.07575e-05	0.00229351	0.0037633	4.8454499999999995e-05	0.00465163	0.130052	0.044029	0.00521693	0.00192203	0.0033918200000000003	0.00140518	0.00019381799999999998	0.00281036	0.046064100000000004	0.000549151	0.0	0.0	0.000129212	0.00226121	0.00100139	1.61515e-05	0.00192203	0.00135673	0.0444651	0.0	0.00096909	0.00292342	0.00247118	0.0031656899999999997	8.07575e-05	0.000500697	3.2303e-05	0.044788100000000004	0.00200279	0.007348929999999999	9.690899999999999e-05	0.00011306100000000001	0.00289112	0.0013082699999999998	0.000920636	0.00148594	0.00032303	0.00019381799999999998	0.034968	0.043673699999999996	0.000177667	0.000177667	0.00135673	0.000888333	0.0007914240000000001	0.000904484	0.0	0.083374	0.0460479	0.000759121	0.00247118	0.0008237269999999999	0.0016313	0.101254	1.61515e-05	0.000888333	0.0439482	0.00125982	8.07575e-05	0.000597606	0.0860229	0.0396358	0.00064606	0.203396
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	0.0706622	0.123717	0.000862732	7.55678e-05	0.000636029	0.00299122	0.0	5.6675800000000004e-05	0.00856435	0.00700261	0.00178844	0.0	0.0	0.0	0.00483004	0.00016373	0.000113352	0.00216628	0.00241187	0.0	0.00101387	0.00372171	0.000724191	0.0	0.000144838	0.0	0.00040302799999999994	0.000554164	0.0	0.0129347	0.010145	3.77839e-05	5.6675800000000004e-05	0.00621545	4.40812e-05	0.00195217	0.0029597399999999998	0.0008501369999999999	0.00191438	3.14866e-05	0.0	0.000207811	0.000113352	9.44597e-05	0.00125946	0.0009634889999999999	4.40812e-05	0.00125946	0.000233001	6.29731e-05	0.000132244	0.000144838	0.000560461	2.51893e-05	0.0064610399999999995	1.88919e-05	0.000188919	0.00016373	0.0035013099999999997	0.00490561	0.0011587099999999999	0.0009760839999999999	0.00135392	0.00250633	0.000239298	0.00021410899999999998	0.00041562299999999995	0.00171287	0.000295974	0.00766383	0.00334387	0.00110203	0.000207811	0.000119649	0.000944597	0.00602653	7.55678e-05	0.000125946	0.00394212	0.00659329	0.00338795	0.0037532	3.14866e-05	0.000188919	0.000132244	0.00185141	0.000340055	0.00048489299999999997	0.0	0.0	0.00128465	0.0007178940000000001	0.000799759	0.00935151	5.037849999999999e-05	0.000812353	0.0008501369999999999	0.00250633	0.0013161400000000001	6.92704e-05	0.000107054	2.51893e-05	7.55678e-05	0.0022670299999999997	0.0009068129999999999	0.001631	0.00363985	0.000440812	0.0005730560000000001	0.0	0.000478596	0.00240557	6.29731e-06	0.0	1.88919e-05	0.0021096	0.0036965200000000004	0.00020151399999999997	0.000176325	8.81624e-05	0.000377839	0.00634769	0.00728599	0.007959800000000001	0.00733637	0.0006423259999999999	0.0	0.00103906	0.00243706	0.0901083	0.00905554	0.00486153	0.00340685	0.000692704	0.00122168	0.009445970000000001	0.00152395	0.0116311	0.000761975	6.29731e-05	0.000207811	0.00010075699999999998	0.000233001	0.000340055	0.000755678	0.00927594	0.005283449999999999	0.00021410899999999998	8.81624e-05	0.000226703
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	0.0519911	0.0049674	0.000650954	0.00113917	0.0	0.0	0.00375848	0.0070675	0.00172813	0.0	0.000821442	0.0863521	0.0743405	0.000240233	0.00022473399999999998	0.0	0.00225509	0.0019063600000000002	0.0436759	0.00038747200000000003	0.0018986200000000002	0.0013096599999999998	7.74945e-06	0.036778899999999996	0.0008756879999999999	0.000333226	0.00428545	0.0446058	0.000480466	0.000736198	0.00406071	0.0863599	0.000891187	3.87472e-05	0.000472716	0.0	0.000689701	0.0032470199999999998	0.183274	0.00105393	3.87472e-05	7.74945e-06	2.32483e-05	0.000619956	0.0887467	0.0450553	0.0435132	0.00189087	1.54989e-05	0.000170488	0.00106942	0.0010771700000000001	5.4246099999999996e-05	0.00117017	0.0014724	6.9745e-05	0.0441641	0.00213885	0.0896224	0.000371974	0.000581209	0.00115467	0.000519213	0.00143365	7.74945e-06	0.000255732	0.000782694	0.00010074300000000001	9.29934e-05	3.09978e-05	0.000751697	0.0873595	0.00102293	0.00319277	0.00163513	0.00038747200000000003	0.0091521	0.0446136	0.00231709	0.00261156	0.00130191	0.00014724	0.00232483	0.00395997	3.09978e-05	0.00462642	0.131896	0.045125	0.00553311	0.00248757	0.0036112399999999995	0.00148014	0.000364224	0.00289054	0.0450243	0.000743947	0.0	0.0	8.52439e-05	0.0022240899999999997	0.00127866	3.87472e-05	0.0021156	0.00189087	0.0439936	0.0	0.00133291	0.0029137900000000003	0.0034950000000000003	0.0034872500000000003	8.52439e-05	0.00056571	3.87472e-05	0.0432032	0.0029137900000000003	0.00768745	5.4246099999999996e-05	0.00013949	0.00278205	0.0018211199999999999	0.0013406499999999999	0.0014878900000000002	0.00041847	0.000123991	0.0391425	0.0445981	0.00013949	0.000209235	0.00159639	0.00130191	0.000619956	0.00130191	0.0	0.0862824	0.0468067	0.000635455	0.00228609	0.000790444	0.00209235	0.095171	7.74945e-06	0.0013251600000000001	0.0439161	0.00106942	0.000123991	0.000759446	0.0888707	0.0407931	0.0006587030000000001	0.190629
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	0.0712232	0.120629	0.0008565229999999999	5.6474e-05	0.000696513	0.0028425300000000002	0.0	6.58864e-05	0.00870641	0.00729456	0.00172246	0.0	0.0	0.0	0.00481912	0.000112948	8.47111e-05	0.0021460100000000003	0.00233426	0.0	0.0007624	0.00350139	0.000668276	9.412339999999999e-06	0.000103536	1.88247e-05	0.00026354600000000003	0.0006306269999999999	9.412339999999999e-06	0.0137514	0.0105606	6.58864e-05	4.70617e-05	0.00601449	3.76494e-05	0.00204248	0.0031813699999999998	0.000687101	0.0017318700000000002	3.76494e-05	1.88247e-05	0.000244721	0.000103536	8.47111e-05	0.00117654	0.000960059	5.6474e-05	0.00127067	0.000169422	6.58864e-05	8.47111e-05	9.41234e-05	0.000489442	5.6474e-05	0.0062780299999999995	1.88247e-05	0.00020707100000000002	0.00020707100000000002	0.0034354999999999998	0.0051579600000000005	0.00103536	0.000771812	0.00116713	0.0023625	0.000150597	0.000169422	0.00039531799999999997	0.00161892	0.00020707100000000002	0.00752987	0.0030778400000000005	0.00101653	0.000150597	6.58864e-05	0.0007812240000000001	0.0060427200000000006	6.58864e-05	0.000169422	0.00383082	0.00672041	0.0033507899999999998	0.00362375	4.70617e-05	0.00016000999999999998	0.000169422	0.00163775	0.00019765899999999999	0.000451792	0.0	0.0	0.00112007	0.000649451	0.000649451	0.00922409	3.76494e-05	0.0007341629999999999	0.000658864	0.0024942700000000003	0.00127067	8.47111e-05	8.47111e-05	4.70617e-05	6.58864e-05	0.00220249	0.000969471	0.00164716	0.0040190700000000005	0.0005270909999999999	0.00044238	1.88247e-05	0.0005270909999999999	0.00263546	0.0	1.88247e-05	2.8237e-05	0.0019201199999999998	0.00350139	0.00019765899999999999	0.00012236000000000001	7.52987e-05	0.000348257	0.00673924	0.00696513	0.008160500000000001	0.00764282	0.0007906370000000001	0.0	0.00109183	0.0025789800000000002	0.0864618	0.00870641	0.0050355999999999995	0.00328491	0.0007624	0.00119537	0.009346450000000001	0.0015059700000000001	0.0112007	0.0008094609999999999	5.6474e-05	0.00020707100000000002	7.52987e-05	0.000188247	0.00031060699999999996	0.000715338	0.00981707	0.00506384	0.000244721	6.58864e-05	0.000178834
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	0.051776	0.00467082	0.000700623	0.0013662099999999999	0.0	0.0	0.0032345399999999997	0.007134680000000001	0.0015764	0.0	0.0008524250000000001	0.087286	0.0769401	0.000280249	0.00016347899999999998	0.0	0.0020551600000000003	0.00131951	0.0433802	0.00043205100000000003	0.00147131	0.00113267	0.0	0.0376118	0.000770685	0.000245218	0.00393517	0.0443494	0.0005137900000000001	0.0008173939999999999	0.00343305	0.0854994	0.000875779	7.00623e-05	0.000502113	0.0	0.000630561	0.00287255	0.181345	0.000875779	3.5031200000000004e-05	1.1677099999999999e-05	8.17394e-05	0.000502113	0.08862880000000001	0.0435904	0.0438006	0.0016815	1.1677099999999999e-05	0.000140125	0.000887456	0.00110932	3.5031200000000004e-05	0.0010275800000000002	0.0012611200000000001	4.67082e-05	0.0448866	0.00200845	0.0885588	0.00039702	0.000665592	0.00121441	0.000490436	0.00138957	3.5031200000000004e-05	0.000186833	0.000735654	0.000116771	0.00021018700000000003	1.1677099999999999e-05	0.000875779	0.08664369999999999	0.00091081	0.00274411	0.00140125	0.000280249	0.00948177	0.0446414	0.00220696	0.00241715	0.00110932	0.00010509299999999999	0.00186833	0.00384175	8.17394e-05	0.00398187	0.130853	0.0448866	0.00496275	0.0020201299999999998	0.0031061	0.001121	0.000268572	0.0032345399999999997	0.043427	0.000665592	0.0	0.0	0.00016347899999999998	0.0018566499999999998	0.00115603	1.1677099999999999e-05	0.0018800099999999999	0.00173988	0.0437072	0.0	0.00140125	0.00267404	0.00281417	0.0033046100000000004	9.34164e-05	0.000490436	2.33541e-05	0.0430766	0.00237044	0.00734487	0.000140125	0.000128448	0.0025105699999999997	0.0015180200000000001	0.00155305	0.00130783	0.00035031200000000003	0.000140125	0.039328300000000004	0.044314400000000004	0.000151802	0.000151802	0.00149466	0.000969195	0.000688946	0.00115603	0.0	0.0876713	0.0460076	0.000653915	0.0019851	0.000700623	0.00149466	0.0940353	0.0	0.00134286	0.042551200000000004	0.00114435	0.000128448	0.000607207	0.08750780000000001	0.041441900000000004	0.000361989	0.18542
