Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	44.705	34.267900000000004	34.7449	33.630300000000005	33.8029	33.2226	32.7605	33.1287	33.6227	33.291199999999996	35.925000000000004	35.8843	35.0655	34.893299999999996	34.7297	34.5479	34.6642	34.5929	34.6347	34.9544	34.9037	35.005199999999995	34.8197	34.6103	34.5136	34.555	34.3348	34.5115	34.5054	34.543400000000005	34.627599999999994	34.7115	34.721999999999994	34.6841	34.6534	34.5492	34.5648	34.5337	34.5547	34.494	34.6907	34.7229	34.6374	34.73	34.6066	34.6121	34.5096	34.6012	34.502	34.692	34.7416	34.8829	35.005399999999995	34.9828	35.0186	35.0969	35.196600000000004	35.3153	35.370200000000004	35.5372	35.7339	35.922	36.092400000000005	36.3545	36.567499999999995	36.747	36.9802	37.2982	37.544	37.843199999999996	38.226	38.513	38.912	39.2132	39.5461	39.8827	40.248	40.5228	40.8508	41.3095	41.5618	41.847	42.1985	42.4643	42.715199999999996	43.1168	43.2519	43.6161	43.9401	44.0829	44.3424	44.6339	44.8583	45.1003	45.368900000000004	45.6123	45.8129	46.0936	46.2025	46.446	46.671099999999996	46.8021	47.0818	47.403800000000004	47.6138	47.8677	48.0469	48.321999999999996	48.4657	48.794399999999996	48.9222	49.2083	49.5859	49.7374	49.9543	50.303	50.4362	50.7613	50.9814	51.27119999999999	51.475	51.757600000000004	51.994600000000005	52.161	52.2854	52.572300000000006	52.750699999999995	52.9151	53.096	53.367200000000004	53.47070000000001	53.7772	54.0467	54.1563	54.41550000000001	54.6786	54.8747	55.2566	55.462199999999996	55.896	56.3854	56.808800000000005	57.407	57.8426	58.4877	58.9572	59.4816	60.1842	60.907999999999994	61.5406
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	44.595	33.8083	34.403299999999994	33.1567	33.374500000000005	32.779	32.304100000000005	32.706	33.199	32.8544	35.4731	35.3883	34.5595	34.464299999999994	34.2612	34.1476	34.2038	34.1878	34.131	34.6298	34.4093	34.497499999999995	34.4399	34.1839	34.0358	34.058	33.8387	34.003299999999996	34.0663	34.1092	34.1806	34.2781	34.2473	34.2292	34.2717	34.0854	34.088	34.069700000000005	34.090199999999996	34.034	34.2549	34.2898	34.2164	34.272200000000005	34.1535	34.1337	34.0952	34.002300000000005	34.013	34.139199999999995	34.1408	34.2837	34.3823	34.3607	34.4008	34.5684	34.5735	34.7329	34.700199999999995	34.874300000000005	35.1098	35.215999999999994	35.388	35.660199999999996	35.849	35.9972	36.2436	36.5856	36.751	37.0853	37.4959	37.7997	38.1784	38.528099999999995	38.8347	39.0914	39.488	39.7224	40.0783	40.513	40.875099999999996	41.1762	41.5745	41.822700000000005	42.1497	42.4443	42.701	42.9932	43.3411	43.5445	43.8055	44.168400000000005	44.3971	44.6076	44.9728	45.055099999999996	45.3024	45.4548	45.720499999999994	46.025	46.2373	46.4598	46.6184	46.9454	47.0185	47.279199999999996	47.5064	47.7921	48.0728	48.3173	48.6058	48.6632	49.0773	49.1483	49.378899999999994	49.5377	49.7009	49.9458	50.177099999999996	50.3833	50.5309	50.7857	51.136	51.016799999999996	51.2252	51.309400000000004	51.506099999999996	51.6405	51.67509999999999	51.7892	52.1321	52.209700000000005	52.7183	52.9083	53.162200000000006	53.2385	53.600300000000004	53.886	54.2431	54.5829	55.0342	55.5036	56.24940000000001	56.588499999999996	57.0951	57.6461	58.1828	58.9164	59.4028	59.962700000000005
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	49.528499999999994	38.5739	39.8656	39.152300000000004	39.6969	39.1751	38.7909	39.2204	39.861999999999995	39.027699999999996	41.9269	41.9559	41.1175	40.9619	40.7665	40.4498	40.8237	40.4932	40.5015	41.117599999999996	40.8515	40.9227	40.9255	40.5781	40.6935	40.7759	40.3292	40.781600000000005	40.6536	40.549	40.775099999999995	40.9055	40.8059	40.931200000000004	40.8472	40.6887	40.7411	40.6931	40.6669	40.606700000000004	40.7724	40.6685	40.7034	40.746500000000005	40.8848	40.7638	40.8854	40.7401	40.6078	40.859899999999996	40.832499999999996	40.8955	41.1761	40.8983	41.0632	41.3566	41.2907	41.2999	41.571999999999996	41.4861	41.6876	41.828500000000005	41.9228	42.2561	42.4465	42.4553	42.715599999999995	42.9951	43.1626	43.2998	43.710300000000004	43.825199999999995	43.9931	44.2463	44.4821	44.6046	44.9921	45.0169	45.231300000000005	45.5986	45.6403	45.7278	46.0877	46.2375	46.341300000000004	46.6005	46.6038	46.8519	47.1739	47.1057	47.293800000000005	47.4893	47.5796	47.7856	47.9613	48.0154	48.1907	48.2917	48.423	48.588300000000004	48.8086	48.7846	49.0002	49.3162	49.3928	49.5646	49.8437	49.9174	50.1157	50.3513	50.42450000000001	50.598600000000005	50.9722	50.9691	51.1931	51.542100000000005	51.589600000000004	51.8261	52.075	52.2643	52.4491	52.634	52.833	52.902899999999995	53.1447	53.2956	53.53	53.65299999999999	53.780499999999996	54.0352	54.234300000000005	54.4721	54.7555	54.9655	55.2157	55.51540000000001	55.872699999999995	56.197900000000004	56.4306	56.896800000000006	57.3844	57.7257	58.409800000000004	58.811800000000005	59.479499999999994	59.955400000000004	60.4518	61.101499999999994	61.83840000000001	62.3241
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	49.7544	38.3755	39.6969	38.9456	39.554	39.0194	38.553399999999996	39.0183	39.7077	38.8502	41.8196	41.781	40.8513	40.7776	40.541700000000006	40.3448	40.6271	40.3837	40.342299999999994	40.9479	40.5781	40.6826	40.8296	40.4238	40.5277	40.646100000000004	40.1607	40.545700000000004	40.4656	40.3922	40.564299999999996	40.7607	40.6239	40.7887	40.6931	40.5319	40.5242	40.4923	40.4388	40.3768	40.6424	40.465	40.5026	40.6309	40.5845	40.5961	40.6586	40.5124	40.3723	40.5803	40.4921	40.5052	40.783	40.463100000000004	40.658300000000004	40.9321	40.8456	40.8317	41.0538	41.0049	41.1379	41.2721	41.328199999999995	41.6844	41.7842	41.894999999999996	42.1607	42.405100000000004	42.4294	42.6651	43.1114	43.2564	43.4982	43.6729	43.7902	43.9124	44.312400000000004	44.1911	44.4591	44.8724	45.0096	45.1214	45.58	45.7149	45.844699999999996	46.1564	46.2151	46.420899999999996	46.7449	46.6772	46.883	47.1583	47.1562	47.3308	47.608200000000004	47.6075	47.8758	47.869299999999996	48.0707	48.2308	48.4288	48.4468	48.7064	48.8906	48.9854	49.1696	49.4454	49.5395	49.8437	50.013200000000005	50.171299999999995	50.1672	50.6464	50.639599999999994	50.744699999999995	50.887899999999995	50.96190000000001	51.0246	51.3675	51.3948	51.56079999999999	51.7956	52.0379	51.8842	52.1316	52.0577	52.2767	52.517100000000006	52.5175	52.6263	53.047	53.0459	53.5408	53.8849	54.0628	54.30120000000001	54.6255	54.970699999999994	55.33090000000001	55.6581	56.0974	56.5944	57.286300000000004	57.641799999999996	58.2411	58.797900000000006	59.2437	59.9067	60.372099999999996	60.819500000000005
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	45.5822	36.133700000000005	36.9292	35.8954	36.5561	36.0633	35.605199999999996	35.9726	36.4732	36.0503	38.6762	38.447700000000005	37.8466	37.6079	37.4657	37.29	37.391200000000005	37.4013	37.4525	37.573	37.6344	37.5683	37.5284	37.3474	37.3536	37.2355	37.127700000000004	37.189499999999995	37.258599999999994	37.2836	37.3488	37.3414	37.3222	37.3093	37.246	37.164199999999994	37.1178	37.0603	37.0852	37.0901	37.2408	37.2609	37.3473	37.3289	37.4045	37.4074	37.4537	37.494	37.6163	37.7945	37.987	38.168600000000005	38.3924	38.5107	38.6961	38.961	39.183	39.3297	39.618900000000004	39.859899999999996	40.1954	40.4208	40.7716	41.0591	41.3378	41.5922	41.881299999999996	42.1906	42.451	42.7016	43.0699	43.3558	43.675999999999995	43.8807	44.314	44.5107	44.7086	44.9511	45.2355	45.4629	45.713	45.9465	46.1344	46.327	46.5532	46.800599999999996	46.828199999999995	47.1383	47.3568	47.496	47.6299	47.754999999999995	48.0003	48.207899999999995	48.3478	48.5138	48.7314	48.931799999999996	49.0237	49.196	49.4957	49.5135	49.7079	50.0187	50.2763	50.470499999999994	50.6215	50.8809	50.976	51.2451	51.409400000000005	51.669399999999996	52.0173	52.1264	52.3186	52.5803	52.6803	53.0847	53.34290000000001	53.6634	53.93599999999999	54.136399999999995	54.525999999999996	54.6533	54.9775	55.356700000000004	55.64	55.9171	56.349000000000004	56.8355	57.170100000000005	57.6601	58.131699999999995	58.5085	59.0648	59.58520000000001	60.1124	60.772800000000004	61.2355	61.9721	62.7503	63.4286	64.29209999999999	64.9883	65.85419999999999	66.5666	67.3203	68.2076	69.1106	69.9123
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	45.5878	35.9769	36.824400000000004	35.808800000000005	36.4621	35.9872	35.530899999999995	35.8678	36.3819	35.8648	38.4703	38.3249	37.6988	37.4411	37.391200000000005	37.1164	37.2588	37.205	37.242799999999995	37.3932	37.4852	37.446200000000005	37.424800000000005	37.2071	37.1665	37.1	37.0237	37.0732	37.1522	37.0909	37.2249	37.2363	37.221	37.1843	37.154399999999995	37.041000000000004	36.952600000000004	36.9394	36.9573	36.9367	37.071799999999996	37.0594	37.157000000000004	37.2119	37.1755	37.2011	37.2328	37.2682	37.399300000000004	37.4984	37.7119	37.8571	38.068000000000005	38.1797	38.3851	38.5845	38.7992	38.9516	39.1507	39.433800000000005	39.724199999999996	39.9725	40.300599999999996	40.5759	40.8319	41.1051	41.4615	41.654799999999994	41.9338	42.2267	42.591	42.8767	43.1666	43.4768	43.7663	43.980799999999995	44.1845	44.415	44.7123	44.9204	45.244	45.470699999999994	45.7019	45.901199999999996	46.1157	46.3289	46.5137	46.7546	46.888600000000004	47.1295	47.273700000000005	47.542899999999996	47.6766	47.829899999999995	48.2235	48.2843	48.5738	48.6481	48.9112	49.1357	49.3694	49.503	49.7204	49.910900000000005	49.9973	50.1682	50.3314	50.485	50.821400000000004	50.82600000000001	51.12330000000001	51.114000000000004	51.4386	51.483900000000006	51.6153	51.6404	51.8809	51.9452	52.304300000000005	52.426399999999994	52.709399999999995	52.952600000000004	53.3128	53.2394	53.4959	53.688599999999994	54.0309	54.3609	54.610400000000006	54.9079	55.5034	55.869	56.637	57.0439	57.6424	58.0268	58.6001	59.23779999999999	59.8621	60.503099999999996	61.2544	62.0734	62.9819	63.717400000000005	64.5291	65.313	66.0806	66.952	67.6734	68.3617
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	46.921	37.768499999999996	38.8207	38.291199999999996	38.603	38.2567	37.9705	38.4326	38.921299999999995	38.1861	40.6669	40.7217	39.8572	39.6551	39.6151	39.4291	39.7143	39.4997	39.481100000000005	39.9724	39.7672	39.8076	39.7831	39.603699999999996	39.6725	39.6845	39.3827	39.7412	39.6149	39.5733	39.710699999999996	39.817099999999996	39.7716	39.854800000000004	39.7086	39.6882	39.6493	39.5789	39.6141	39.5413	39.6027	39.6334	39.623799999999996	39.7303	39.844	39.7403	39.8045	39.7903	39.636700000000005	39.8634	39.9163	40.0756	40.2779	40.1297	40.354299999999995	40.564699999999995	40.6532	40.7186	40.9162	41.0158	41.2337	41.3472	41.5836	41.9031	42.088	42.2561	42.5803	42.798700000000004	43.0456	43.231199999999994	43.629400000000004	43.8678	44.1324	44.3409	44.644600000000004	44.846000000000004	45.1808	45.3104	45.5578	45.893499999999996	46.0615	46.198	46.5251	46.713100000000004	46.8909	47.176	47.2262	47.5271	47.7901	47.8404	48.028	48.2231	48.3882	48.6033	48.722	48.8938	49.1117	49.2139	49.349	49.5095	49.7549	49.8061	49.9803	50.2977	50.502	50.64959999999999	50.83410000000001	51.053000000000004	51.1479	51.385999999999996	51.4965	51.7026	52.0644	52.140100000000004	52.3166	52.611200000000004	52.724000000000004	52.9953	53.2327	53.459999999999994	53.68000000000001	53.846000000000004	54.128	54.23909999999999	54.4492	54.681400000000004	54.9397	55.12970000000001	55.3872	55.700700000000005	55.9473	56.287600000000005	56.6294	56.9243	57.2367	57.632600000000004	57.9831	58.499900000000004	58.80760000000001	59.3409	59.937200000000004	60.4346	61.158699999999996	61.6614	62.421400000000006	62.9731	63.585	64.3746	65.15950000000001	65.80080000000001
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	46.9456	37.4807	38.6394	37.9983	38.323299999999996	38.0104	37.6589	38.1296	38.676500000000004	37.9242	40.3914	40.407399999999996	39.4818	39.372299999999996	39.256	39.177499999999995	39.452	39.2414	39.1905	39.6923	39.4833	39.5216	39.520300000000006	39.2886	39.3899	39.3843	39.0993	39.414300000000004	39.2948	39.3004	39.4226	39.5136	39.5116	39.5742	39.4248	39.3758	39.326499999999996	39.320100000000004	39.3283	39.2682	39.3488	39.3391	39.3158	39.476499999999994	39.4925	39.4495	39.4341	39.495799999999996	39.3379	39.4714	39.3844	39.4826	39.754400000000004	39.523	39.7041	39.9852	39.9817	39.9438	40.1113	40.1957	40.3459	40.4787	40.6708	41.053	41.1695	41.3294	41.7054	41.9268	42.0529	42.2847	42.8135	43.0649	43.4038	43.5552	43.7826	43.905300000000004	44.1804	44.217600000000004	44.5726	44.914	45.250299999999996	45.446999999999996	45.8552	46.1218	46.3283	46.6217	46.7369	47.0409	47.27	47.3536	47.5615	47.808499999999995	47.931200000000004	48.0861	48.4259	48.4974	48.6828	48.7707	49.0079	49.190400000000004	49.458600000000004	49.478100000000005	49.744899999999994	49.9948	50.0936	50.244200000000006	50.4521	50.6359	50.9505	51.0598	51.294	51.2937	51.668800000000005	51.6994	51.8193	51.9583	52.036899999999996	52.1829	52.4413	52.50280000000001	52.729400000000005	52.87460000000001	53.2388	53.07039999999999	53.337999999999994	53.4107	53.626200000000004	53.8978	53.946099999999994	54.108999999999995	54.5998	54.7794	55.33630000000001	55.64639999999999	56.003400000000006	56.2408	56.6722	57.1774	57.5669	58.0421	58.594199999999994	59.2344	59.9628	60.519999999999996	61.1298	61.8132	62.3671	63.1768	63.7301	64.3227
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	55.3188	49.094500000000004	46.0669	47.1188	48.1175	47.332499999999996	46.752700000000004	48.437200000000004	47.7694	46.8628	49.9942	49.8203	48.8397	49.274	48.3523	48.4715	49.277	48.4456	48.5267	49.5345	48.4613	48.638999999999996	49.2046	48.3095	48.4962	49.1732	48.191	48.7149	49.1506	48.385	48.5299	49.3954	48.545500000000004	48.774	49.2332	48.5338	48.5811	49.2777	48.4307	48.607	49.161899999999996	48.4941	48.5178	49.3063	48.5622	48.6917	49.3076	48.5572	48.5439	49.3285	48.5083	48.708200000000005	49.4342	48.4645	48.727900000000005	49.5208	48.6649	48.8933	49.5474	48.8133	49.042	49.6653	49.0049	49.3951	50.045700000000004	49.4139	49.7111	50.4398	49.8994	50.13849999999999	50.97239999999999	50.4362	50.734199999999994	51.430699999999995	50.9362	51.229899999999994	51.9689	51.375400000000006	51.671299999999995	52.49209999999999	51.9296	52.09740000000001	52.8837	52.3632	52.58540000000001	53.307300000000005	52.647800000000004	52.9555	53.587700000000005	53.00319999999999	53.2422	53.7983	53.2344	53.494699999999995	53.981	53.511900000000004	53.7115	54.188	53.593900000000005	53.8339	54.3382	53.783	53.97539999999999	54.5396	54.086800000000004	54.2913	54.7494	54.305800000000005	54.447599999999994	54.9597	54.481	54.7149	55.2458	54.7983	54.957699999999996	55.5373	55.096900000000005	55.370799999999996	55.8465	55.5271	55.74980000000001	56.1443	55.844800000000006	55.9632	56.3575	56.007799999999996	56.2256	56.5383	56.305499999999995	56.5044	56.9105	56.6504	56.8864	57.2386	57.067299999999996	57.273799999999994	57.703700000000005	57.6367	57.826100000000004	58.351600000000005	58.3634	58.6699	59.357800000000005	59.2742	59.8428	60.419	60.4979	61.0691	61.82	61.9749
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	55.846399999999996	49.053799999999995	46.1664	47.1456	48.126799999999996	47.3504	46.6972	48.4959	47.835100000000004	46.792899999999996	50.0644	49.728699999999996	48.7208	49.3337	48.2331	48.510999999999996	49.3102	48.4273	48.5617	49.598	48.4222	48.6391	49.2916	48.2914	48.4768	49.1906	48.172	48.6642	49.1316	48.2911	48.5206	49.3863	48.5199	48.8232	49.192	48.5116	48.5705	49.2572	48.3369	48.606	49.1572	48.4657	48.5079	49.2818	48.4927	48.6336	49.256699999999995	48.5164	48.4746	49.2332	48.2286	48.3284	49.1466	48.1156	48.3179	49.2329	48.297000000000004	48.4884	49.1062	48.3423	48.538199999999996	49.2417	48.505900000000004	48.923899999999996	49.5083	48.8799	49.2441	50.00320000000001	49.3043	49.6041	50.564299999999996	49.9888	50.340700000000005	50.993100000000005	50.3939	50.6178	51.3001	50.684	50.9962	51.9093	51.327	51.6251	52.5319	52.035399999999996	52.3071	53.0453	52.336099999999995	52.7493	53.3901	52.80479999999999	53.0429	53.662	53.0634	53.26109999999999	53.8483	53.2935	53.4992	53.978	53.405899999999995	53.7124	54.2033	53.6308	53.864599999999996	54.374900000000004	53.8244	54.0509	54.53639999999999	54.10660000000001	54.35830000000001	54.8642	54.4426	54.55989999999999	55.1867	54.6731	54.777699999999996	55.2499	54.7721	54.9594	55.474000000000004	55.032000000000004	55.1924	55.7135	55.4345	55.3358	55.732400000000005	55.2813	55.48309999999999	55.9288	55.4579	55.5756	56.1468	55.76219999999999	56.133900000000004	56.5592	56.2787	56.4181	56.86600000000001	56.781099999999995	57.0162	57.4777	57.4399	57.8269	58.5617	58.4925	58.955999999999996	59.5791	59.6244	60.161500000000004	60.772400000000005	60.7415
