Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	0.0	0.172888	0.000670239	0.0	0.0005697030000000001	0.000435656	0.0	3.3512e-05	3.3512e-05	0.0	0.0	0.0	0.0	0.0	0.00020107200000000003	0.00234584	0.0	0.0	0.00023458399999999998	0.0018096499999999999	0.0	0.0	0.0	0.00234584	0.0	0.0	0.002815	0.00345173	0.0145442	3.3512e-05	0.00130697	0.00898121	0.0	0.00214499	0.0	0.0	0.0	0.000402548	0.0	0.0	0.0	0.0	0.00023550899999999998	3.3677400000000004e-05	0.000134877	0.0	6.76576e-05	0.00583052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00647645	0.006590029999999999	0.0	0.0	0.0	7.291059999999999e-05	0.0	0.0	0.0027526300000000003	0.0017955700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00042888100000000004	0.0	8.934290000000001e-05	0.009494019999999999	0.0	0.0	4.8912499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00441669	0.0005457	0.0	0.0	0.00132823	0.0	0.00084953	7.31583e-05	0.0	0.0008608330000000001	0.0	0.0	0.0	9.001879999999999e-05	0.00933023	0.0	0.0	0.00020818	0.0	0.0	0.000116519	0.0	0.0	0.0	0.0	0.0	0.0	0.00106913	0.00667221	0.0	0.0	0.0	0.0	0.00038712999999999996	0.0155081	0.00020962400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086469	0.000299852	0.0	0.0	0.0	0.00175141	0.0029145900000000003	0.0	0.0	0.000409189	0.0	0.0	0.0	0.0	0.0	0.0	0.000539837	0.0	0.0034906900000000003	0.00120829	0.000629378	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	0.0	0.144706	0.00406905	0.0042385899999999995	0.0	0.0394189	0.0	0.0022040700000000002	0.159329	0.0021192999999999997	0.000551017	0.0	0.0	0.000296702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551017	0.000254316	0.0	0.000296702	0.00101726	0.0473451	0.0	0.0	0.0	0.042523000000000005	0.00254417	0.0	0.0	0.0	0.0444071	0.0449391	0.0	0.0	8.51463e-05	0.0	8.53564e-05	0.00406075	0.00393988	0.00034335299999999996	0.0	0.00012947099999999998	0.004893499999999999	0.0	0.0	0.0	0.00035313200000000003	0.00124376	0.0	0.000630957	0.000227236	0.000687922	0.00166753	0.0	0.000189513	0.07849590000000001	0.00204234	0.0	0.0	0.0	0.0365303	0.0432477	0.0	0.0	0.0	0.0438556	0.000174832	0.00154995	6.10118e-05	0.0	0.17668	0.0	0.0	0.0	0.00014236499999999998	0.0	0.0	0.00201606	0.0	0.00090633	0.000340053	0.00438844	0.0	0.0	0.0	0.0	0.0	0.00257865	0.0	0.0	0.0	0.0	0.0	0.0	0.00110903	0.0	0.000149559	0.0	0.0	0.0020142100000000002	0.038907	0.0	0.00018886199999999998	0.000785839	0.0	0.00127603	0.0	0.0	0.0	0.000249286	0.0	0.0	0.000281017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08451650000000001	0.00080311	0.0	0.0	0.0379603	0.0808571	0.0	0.0	0.0863	0.0	0.0815015	0.00119647	0.0	0.00130008	0.0	0.0	0.0	0.000760693	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	0.0	0.167501	0.000626255	0.0	0.0006486209999999999	0.00013419799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000402593	0.0016551	0.0	0.0	0.00011183100000000001	0.0012077799999999999	0.0	0.0	0.0	0.00219189	0.0	0.0	0.00228136	0.0029747099999999998	0.0122791	4.47325e-05	0.000917016	0.00798475	0.0	0.00214753	0.0	0.0	0.0	0.0005600059999999999	0.0	0.0	0.0	0.0	4.49885e-05	0.0	0.000157954	0.0	2.2663499999999997e-05	0.00599945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630919	0.0049757	0.0	0.0	0.0	7.40482e-05	0.0	0.0	0.0030907	0.0018887	0.0	0.0	0.0	0.0	0.0	0.0	0.000317402	0.0	0.000179584	0.00784033	0.0	0.0	3.23979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0039734	0.000310038	0.0	0.0	0.00104309	0.0	0.000658517	0.000180197	0.0	0.000855029	0.0	0.0	0.0	0.0	0.00949037	0.0	0.0	0.000415895	6.116719999999999e-05	0.0	6.48411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000479125	0.00469008	0.0	0.0	0.0	9.29652e-05	0.0009585360000000001	0.017295400000000002	0.00020376000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389886	0.0	0.0	0.0	0.0	0.000302705	0.000312035	0.000160745	0.000165608	0.00017066099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216991	0.00380093	0.0018403800000000002	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	0.0	0.14327299999999998	0.00441566	0.003888	0.0	0.0379358	0.0	0.00144411	0.156825	0.00258274	0.000444343	0.0	0.0	0.000166629	0.0	0.0	0.0	2.7771400000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005832	0.000444343	2.7771400000000003e-05	0.000305486	0.0007775999999999999	0.047989000000000004	0.0	2.7771400000000003e-05	0.0	0.0414222	0.0016951000000000002	0.0	0.0	0.0	0.040253199999999996	0.0428724	0.0	2.79112e-05	5.58944e-05	0.0	0.0	0.0023887400000000003	0.00335284	0.000452112	0.0	0.000227663	0.00460108	0.0	0.0	0.0	0.000409106	0.000941763	0.0	0.000657856	6.03409e-05	0.000578742	0.00156933	0.0	0.00012586999999999999	0.0777582	0.00138743	6.54111e-05	3.31813e-05	0.0	0.0369477	0.0430444	0.0	0.0	0.0	0.0432734	0.000228102	0.00158892	3.95291e-05	0.0	0.173735	0.0	0.0	0.000131736	0.000134707	0.0	0.0	0.00178056	0.0	0.000706587	0.000103426	0.005194799999999999	0.0	0.0	5.72312e-05	0.0	0.0	0.0013634200000000002	6.369250000000001e-05	0.000130915	0.0	0.0	0.0	0.0	0.000602018	0.0	0.000398337	8.20051e-05	0.0	0.00121638	0.0397176	0.0	0.0	0.00136708	0.000100591	0.0013467800000000001	0.0	0.0	0.0	0.000467023	0.0	0.0	0.000638332	0.0	0.0	0.0	0.000143877	0.000148191	0.000152575	0.0	0.0864945	0.000667176	0.0	0.0	0.0427621	0.0811596	0.0	0.0	0.0840257	0.0010530700000000001	0.0860882	0.0017873400000000001	0.000230368	0.00379461	0.00024390299999999999	0.0010038500000000001	0.0	0.00106276	0.0008193990000000001	0.000562468	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	0.0	0.169165	0.000610993	0.0	0.000770382	0.00017267200000000002	0.0	1.32824e-05	1.32824e-05	0.0	0.0	0.0	0.0	0.0	0.00023908399999999998	0.0021916	0.0	0.0	0.000146107	0.00138137	0.0	0.0	0.0	0.00203221	0.0	0.0	0.00290886	0.0032276400000000004	0.011662	3.98473e-05	0.000996184	0.00940397	0.0	0.00226025	0.0	0.0	0.0	0.000629393	0.0	0.0	0.0	0.0	0.000286423	1.37121e-05	0.000110359	0.0	8.39261e-05	0.00583743	0.0	0.0	1.4507099999999999e-05	0.0	0.0	0.0	0.0	0.00607974	0.00542058	0.0	0.0	0.0	1.68671e-05	0.0	1.75793e-05	0.0031992500000000003	0.00211487	0.0	0.0	0.0	0.0	0.0	0.0	0.000621022	0.0	4.7147e-05	0.00912522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00395011	0.00046831199999999997	0.0	0.0	0.0014230500000000001	0.0	0.00110566	0.000415674	0.0	0.0009086439999999999	0.0	0.0	0.0	0.0	0.0106425	0.0	0.0	0.00022154500000000002	0.0	0.0	8.61152e-05	0.0	0.0	0.0	0.0	0.0	0.00011849000000000001	0.000500377	0.00541723	0.0	0.0	0.0	0.0	0.000174506	0.0173546	0.000195325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006169179999999999	0.0	0.0	0.0	0.0	0.00040967299999999994	0.000433757	0.00137839	0.000972115	0.000514321	0.0	0.0	0.0	0.0	0.0	0.0	0.0007634229999999999	0.0	0.00256355	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	0.0	0.141427	0.00458388	0.0038774	0.0	0.0359646	0.0	0.00172512	0.147785	0.00203728	0.000345023	0.0	0.0	0.000131437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000558609	0.00037788199999999996	0.00011500800000000001	0.000262875	0.000690046	0.045641600000000004	1.64297e-05	4.9289e-05	3.28895e-05	0.042871599999999996	0.0019621300000000003	0.0	0.0	0.0	0.041394400000000005	0.041969400000000004	0.0	0.0	0.00016923600000000002	1.70185e-05	6.84944e-05	0.0031378699999999996	0.0029702599999999997	0.00033275	0.0	0.00017843	0.0046521999999999996	3.64738e-05	1.84618e-05	0.0	0.000474123	0.00130878	0.0	0.0008546389999999999	0.000161814	0.0009065079999999999	0.00163853	0.0	0.000109507	0.07429659999999999	0.00135234	2.34776e-05	4.81413e-05	0.0	0.0363426	0.0421911	0.0	0.0	0.0	0.0448358	0.00021225	0.0015968999999999998	0.0	0.0	0.180951	0.0	0.0	0.00011549900000000001	3.99495e-05	0.0	0.0	0.0019263199999999998	0.0	0.00067928	0.000101126	0.0051676099999999996	0.0	0.0	6.0038100000000004e-05	6.27712e-05	0.0	0.00151224	0.0	0.0	0.0	0.0	0.0	0.0	0.000868082	0.0	0.000426924	0.00011237	0.000118372	0.00149646	0.0357556	0.0	0.0	0.00185238	0.0	0.00154836	0.0	0.0	0.0	0.000428938	0.0	0.0	0.000506869	0.0	0.0	0.0	0.00031689	0.0	0.0	0.0	0.0858206	0.0012541000000000002	0.0	0.0	0.051272700000000004	0.06146599999999999	0.0	0.0	0.0773666	0.0	0.0773263	0.000721636	0.00152545	0.00321647	0.0	0.000891703	0.0	0.0009915219999999999	0.0	0.00110531	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	0.0	0.172338	0.000588816	0.0	0.000793909	0.00014555000000000001	0.0	1.98477e-05	1.98477e-05	0.0	0.0	0.0	0.0	0.0	0.00029110000000000003	0.0019318500000000001	0.0	0.0	0.000152166	0.00125041	0.0	0.0	0.0	0.0020774	0.0	0.0	0.00237511	0.00330134	0.012318799999999998	1.98477e-05	0.00106516	0.00856761	0.0	0.00230991	0.0	0.0	0.0	0.000577598	0.0	0.0	0.0	0.0	0.00017409699999999998	0.0	0.000107749	0.0	6.78518e-05	0.006392729999999999	0.0	0.0	2.07907e-05	0.0	0.0	1.41742e-05	0.0	0.00669891	0.00553599	0.0	0.0	0.0	3.06361e-05	0.0	7.88679e-06	0.00285292	0.00178486	0.0	0.0	0.0	0.0	0.0	0.0	0.000516561	0.0	0.00011820700000000002	0.00852312	0.0	0.0	2.18474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0047988200000000005	0.000249022	0.0	0.0	0.00117552	0.0	0.000621276	0.000118557	0.0	0.0011286	0.0	0.0	0.0	2.11541e-05	0.0104209	0.0	0.0	0.00022270399999999997	2.57578e-05	0.0	5.5875099999999996e-05	0.0	0.0	3.16141e-05	0.0	0.0	0.000107505	0.000784948	0.00612145	0.0	0.0	0.0	0.0	0.0005798110000000001	0.0157889	0.00036868000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005951800000000001	0.0	0.0	0.0	0.0	0.00138243	0.00134561	0.00060156	0.000418394	0.000109047	0.000113718	0.0	0.0	0.0	0.0	0.0	0.000145747	0.000151668	0.00268649	0.00115033	0.00017107100000000002	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	0.0	0.141484	0.00423281	0.004329749999999999	0.0	0.0375703	0.0	0.0016398100000000002	0.15839899999999998	0.00205986	0.00043620599999999996	0.0	0.0	0.000210025	0.0	0.0	0.0	3.23116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735088	0.00046044000000000006	1.61558e-05	0.000282726	0.000783555	0.0455997	0.0	2.42337e-05	8.08092e-06	0.0431089	0.00173936	0.0	8.10372e-06	0.0	0.0405592	0.0424109	0.0	3.2669599999999996e-05	0.00016375500000000002	8.211210000000001e-06	4.9429400000000005e-05	0.0028694799999999998	0.0036124799999999995	0.000550699	0.0	0.000236235	0.00471275	0.0	0.0	0.0	0.00046487400000000005	0.00103642	0.0	0.0007334619999999999	0.000174143	0.0007798999999999999	0.0016095100000000002	0.0	0.000174573	0.0757941	0.00162446	6.1259e-05	9.36347e-05	0.0	0.0355662	0.043507000000000004	0.0	0.0	0.0	0.0441179	0.00012439	0.00167152	3.9294599999999995e-05	0.0	0.171726	0.0	1.4624699999999999e-05	0.000195729	6.20275e-05	0.0	0.0	0.0019224399999999999	0.0	0.000653441	0.000131362	0.0051239200000000006	0.0	0.0	0.0	0.00011173799999999999	0.0	0.00156343	0.0	0.0	0.0	0.0	0.0	0.0	0.000977441	6.56418e-05	0.000307565	7.11715e-05	0.0	0.0018535399999999999	0.035927	0.0	0.0	0.0010935600000000001	0.0	0.00133859	0.0	0.0	0.0	0.000528626	0.0	0.0	0.0005333919999999999	0.0	0.0	0.0	0.00047438600000000004	0.0	0.0	0.0	0.0842239	0.000487836	0.0	0.0	0.0450944	0.0769619	0.0	0.0	0.0845495	0.000542866	0.0823057	0.000884326	0.0	0.00143936	0.000665459	0.0	0.0	0.00224595	0.0	0.00040563	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	0.0	0.169913	0.000547594	0.0	0.0007467190000000001	0.000129431	0.0	1.99125e-05	2.9868799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000388294	0.00156313	0.0	0.0	9.956250000000001e-05	0.00122462	0.0	0.0	0.0	0.00193151	0.0	0.0	0.00246915	0.00275788	0.0119774	0.0	0.0011151	0.00864203	0.0	0.0022403099999999997	0.0	0.0	0.0	0.0005280230000000001	0.0	0.0	0.0	0.0	0.000179695	0.0	8.00016e-05	0.0	3.0078200000000003e-05	0.00591521	0.0	0.0	0.0	0.0	0.0	1.02175e-05	0.0	0.00638257	0.0049241	0.0	0.0	0.0	8.51972e-05	0.0	0.0	0.0029848500000000003	0.0017009	0.0	0.0	0.0	0.0	0.0	0.0	0.000313619	0.0	9.94815e-05	0.00780865	0.0	0.0	1.3285200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00497433	0.000215783	0.0	0.0	0.00089898	0.0	0.000527329	0.000104145	0.0	0.000831477	0.0	0.0	0.0	3.9189899999999996e-05	0.00961481	0.0	0.0	0.00023348200000000003	0.0	0.0	8.99937e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000794857	0.00485661	0.0	0.0	0.0	0.0	0.000627307	0.0141546	0.00026555700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047123900000000003	3.42009e-05	0.0	0.0	0.0	0.0010201	0.000888289	0.00037597	0.000190982	0.000155198	7.88308e-05	0.0	0.0	0.0	0.0	0.0	8.658389999999999e-05	0.00039583699999999996	0.00228038	0.00199808	0.000415312	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	0.0	0.13993	0.00425327	0.0037277300000000003	0.0	0.036971699999999996	0.0	0.0016499800000000001	0.158386	0.0018333099999999999	0.00041555000000000004	0.0	0.0	0.00020777500000000002	0.0	0.0	0.0	1.22221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000635547	0.00032999500000000003	1.22221e-05	0.000342217	0.000635547	0.0466271	0.0	1.22221e-05	3.6668499999999996e-05	0.0434798	0.0017115000000000001	0.0	1.2228799999999999e-05	0.0	0.0414153	0.0444891	0.0	0.0	7.35589e-05	0.0	3.68511e-05	0.00231236	0.00333832	0.000246811	0.0	0.000136357	0.00431373	1.2471300000000002e-05	1.25171e-05	0.0	0.000302995	0.0012181000000000002	0.0	0.000654562	5.16747e-05	0.00048143099999999994	0.00132434	0.0	0.00020010099999999997	0.0781964	0.00102034	6.87604e-05	1.3908600000000001e-05	0.0	0.0376886	0.0439663	0.0	0.0	0.0	0.0423122	0.00018652599999999998	0.00154782	3.21097e-05	0.0	0.173061	0.0	1.72044e-05	0.00012259800000000002	3.5666e-05	0.0	0.0	0.00180941	0.0	0.000587094	0.000199448	0.00469613	0.0	0.0	0.0	8.78394e-05	0.0	0.00098138	2.32649e-05	0.0	0.0	0.0	0.0	0.0	0.000781438	5.30595e-05	0.000162135	5.5036599999999994e-05	2.80157e-05	0.00139772	0.0379766	0.0	0.0	0.00125432	0.0	0.0013926300000000002	0.0	0.0	0.0	0.000473707	0.0	0.0	0.00046177800000000004	0.0	0.0	0.0	0.00037834200000000004	7.68363e-05	0.0	0.0	0.0854883	0.0006529880000000001	0.0	0.0	0.042971699999999995	0.0747054	0.0	0.0	0.0881927	0.000322133	0.0816845	0.00104312	0.000144498	0.00288495	0.00029772699999999996	0.000503859	0.0	0.00228584	0.000210986	0.00048234600000000003	0.0
