Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	0.0723188	0.12221800000000001	0.00100536	3.3512e-05	6.70239e-05	0.000804287	0.0	0.0	0.00663537	0.00603215	0.0007372629999999999	0.0	0.0	0.0	0.0035522699999999997	3.3512e-05	0.0	0.00120643	0.000804287	0.0	0.0007372629999999999	0.00298256	0.000134048	0.0	0.0	0.0	0.0	0.0	0.0	0.011930300000000001	0.006702389999999999	0.0	0.00010053600000000001	0.00335156	0.0	0.00184401	0.00147558	6.70931e-05	0.000268474	0.0	0.0	0.0	0.0	0.0	6.744220000000001e-05	0.00010131099999999999	0.0	0.0	6.796470000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00268012	0.0	0.0	0.0	0.00225496	0.00350265	0.00021875600000000002	7.36758e-05	0.000149023	0.000603397	0.0	3.87441e-05	0.0	0.0	0.0	0.0059088000000000005	0.000294536	4.28899e-05	0.0	0.0	0.000319503	0.00546004	0.0	0.0	0.00065146	0.00405956	0.00226721	0.000812115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014146	0.000146164	0.0	0.00570564	0.0	0.0	0.0	0.000269507	0.0	0.0	0.0	0.0	0.0	0.00134172	0.0	0.0	0.00175445	0.0	0.0	0.0	0.00014604899999999998	0.0	0.0	0.0	0.0	0.0	0.0009229199999999999	0.0	0.0	0.0	0.000215998	0.00606401	0.00257015	0.00486041	0.007578949999999999	0.0	0.0	0.0	0.0	0.07999730000000001	0.00541238	0.0019840400000000003	0.0013727799999999999	0.0	0.000370206	0.00884003	0.0	0.00455966	0.00043071099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00734957	0.00411854	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	0.0468788	0.00470484	0.000678175	0.0015682799999999998	0.0	0.0	0.00275509	0.00593403	0.0015682799999999998	0.0	0.0	0.0846023	0.07654899999999999	0.0	0.0	0.0	0.000720561	0.000508631	0.043021699999999996	4.2385900000000004e-05	0.000296702	0.000847719	0.0	0.033824	8.47719e-05	0.0	0.00288224	0.0438694	0.0	0.0	0.00152589	0.0853653	4.2385900000000004e-05	0.0	0.0	0.0	0.000254475	0.00241817	0.180572	8.491e-05	4.24767e-05	0.0	0.0	0.0	0.0880577	0.0418701	0.0430045	8.56579e-05	0.0	0.0	0.0	0.0	0.0	0.000305717	0.00017558	0.0	0.0418915	0.00174455	0.0868563	0.0	4.58685e-05	0.000277971	0.0	0.0	0.0	4.8637099999999996e-05	0.0	0.0	5.0883699999999995e-05	0.0	0.0	0.0897429	0.00114946	0.000558556	0.000228174	0.0	0.00614122	0.0461361	0.00112539	0.00237094	0.0	0.0	0.000277072	0.000355995	0.0	0.00173281	0.129754	0.045080100000000005	0.00271928	0.00110519	0.00219411	0.0	0.0	0.00290615	0.0421934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160159	0.000415635	0.0437454	0.0	0.0	0.000322728	0.00100614	0.0019172	0.0	0.0	0.0	0.039582099999999995	0.000424672	0.0044171900000000005	0.0	0.0	0.0	0.000258717	0.0	0.0	0.0	0.0	0.0369166	0.0446352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0912019	0.0462496	0.0	0.00454683	0.0	0.0	0.09286	0.0	0.0	0.039994800000000004	0.0	0.0	0.0	0.06737320000000001	0.0481604	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	0.0686197	0.11825	0.000984115	0.0	2.23663e-05	0.000939383	0.0	0.0	0.0072914	0.00496531	0.000603889	0.0	0.0	0.0	0.00328784	0.0	0.0	0.0008051849999999999	0.0008051849999999999	0.0	0.000984115	0.0038022599999999996	0.00017893	0.0	0.0	0.0	0.0	0.0	0.0	0.011898800000000001	0.00666514	0.0	8.9465e-05	0.00331078	0.0	0.00152199	0.00120908	2.24003e-05	0.000358597	0.0	0.0	0.0	0.0	0.0	6.76947e-05	0.000158271	0.0	4.54502e-05	2.2796499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.00352017	0.0	0.0	0.0	0.00205777	0.00303025	9.87273e-05	7.48397e-05	0.000201871	0.000434211	0.0	2.6224899999999997e-05	0.0	0.0	0.0	0.00613224	0.000595348	0.0	0.0	0.0	0.000152502	0.0041674	0.0	0.0	0.0005953250000000001	0.00422351	0.00265885	0.000776761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.774649999999999e-05	0.000315119	0.0	0.00498349	9.752059999999999e-05	0.0	0.0	0.000264825	0.0	5.60392e-05	0.0	0.0	0.0	0.0008171109999999999	0.0	0.0	0.00144128	0.0	0.0	0.0	7.72873e-05	0.0	0.0	0.0	0.0	0.0	0.0005558490000000001	0.0	0.0	0.0	0.0	0.00431457	0.00111187	0.00286476	0.00495967	0.0	0.0	0.0	0.00026651	0.0866546	0.00608645	0.0016044899999999999	0.00135249	0.0	0.00015950800000000002	0.006571489999999999	0.0	0.0057534100000000005	0.000179588	0.0	0.0	0.0	0.0	0.0	0.0	0.00487034	0.00433087	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	0.0490443	0.0036936	0.000527657	0.0013608000000000001	0.0	0.0	0.00263829	0.00683177	0.00108309	0.0	2.7771400000000003e-05	0.0880076	0.0780932	5.5542800000000006e-05	0.0	0.0	0.000638743	0.000333257	0.0422403	0.0	0.00019439999999999998	0.0007775999999999999	0.0	0.0364916	0.0	0.0	0.00216617	0.0430179	0.0	0.0	0.0016940599999999998	0.0876744	0.000138857	0.0	0.0	0.0	0.000138989	0.00186317	0.182788	5.56765e-05	2.7857900000000003e-05	0.0	2.7911999999999996e-05	8.384480000000001e-05	0.0888182	0.042373999999999995	0.0434209	0.00022541100000000001	0.0	0.0	0.00022767300000000001	2.85795e-05	0.0	0.00017320999999999998	0.000145181	2.9223600000000003e-05	0.0433527	0.00109726	0.0875281	0.0	0.0	0.00021540800000000002	0.0	0.0	0.0	3.22676e-05	0.0	0.0	0.0	0.0	0.0	0.0865717	0.000719628	0.000659348	3.73053e-05	0.0	0.006782129999999999	0.0446294	0.00044367999999999995	0.0011939000000000001	0.0	0.0	0.000219561	0.000359218	0.0	0.000940089	0.12978099999999998	0.042476	0.0018168099999999999	0.000982464	0.00270311	0.0	0.0	0.00246049	0.0429457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131649	0.000451329	0.044117	0.0	0.0	0.0007593950000000001	0.0009552699999999999	0.000715309	0.0	0.0	0.0	0.0424217	0.000724697	0.005226870000000001	0.0	0.0	0.000349951	0.00012018300000000001	0.000247575	0.0	0.0	0.0	0.0383578	0.0423872	0.0	0.0	0.0	0.0	0.000499513	0.0	0.0	0.0902602	0.0415236	0.0	0.00138719	0.0	0.000210122	0.09150989999999999	0.0	0.000229839	0.0470851	0.000729989	0.0	0.0	0.0890904	0.0422735	0.000281047	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	0.0693609	0.11898399999999999	0.000770382	2.6564900000000004e-05	5.312980000000001e-05	0.000943054	0.0	0.0	0.00722565	0.00555206	0.00102275	0.0	0.0	0.0	0.00326748	1.32824e-05	0.0	0.000969619	0.0010891599999999998	0.0	0.000796947	0.00304168	0.000305496	0.0	0.0	0.0	0.0	3.98473e-05	0.0	0.0118081	0.00714596	0.0	0.0	0.00374936	0.0	0.0017867699999999998	0.0014562800000000001	9.37397e-05	0.000349118	0.0	0.0	0.0	0.0	0.0	0.000110358	0.00016663799999999999	1.39877e-05	4.23002e-05	1.4222899999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0030799900000000003	0.0	0.0	0.0	0.00240468	0.00322655	5.0597800000000005e-05	0.00010325300000000001	8.788800000000001e-05	0.000431319	1.83882e-05	0.0	0.0	0.0	0.0	0.00552523	0.000366053	6.65245e-05	0.0	0.0	7.298029999999999e-05	0.00401945	0.0	0.0	0.000750344	0.00400034	0.0029522800000000003	0.00139138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013248899999999998	0.000461147	0.0	0.0054422	0.000105414	0.0	0.0	0.000545456	0.0	6.67078e-05	0.0	0.0	0.0	0.000733135	0.0	0.0	0.00114225	0.00010034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653871	0.0	0.0	0.0	0.0	0.00625666	0.00296613	0.00434339	0.006128420000000001	0.0	0.0	0.0	0.0	0.0868258	0.00499827	0.0033989999999999997	0.00039891700000000004	0.000421699	0.00133783	0.00565161	0.0	0.00735681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048999199999999994	0.00259083	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	0.0467917	0.0039102600000000005	0.000410742	0.00111722	0.0	0.0	0.00272733	0.0062761299999999996	0.00116651	0.0	4.9289e-05	0.08518780000000001	0.0720277	3.28593e-05	0.0	0.0	0.0008050539999999999	0.000410742	0.0428322	1.64297e-05	0.000345023	0.00100221	0.0	0.0348966	3.28593e-05	1.64297e-05	0.00259589	0.0429143	0.0	0.000131437	0.00226729	0.0857957	6.57187e-05	0.0	3.29274e-05	0.0	0.00039643	0.0018043700000000002	0.181736	6.65767e-05	1.67007e-05	0.0	0.0	5.07705e-05	0.0889394	0.0421073	0.042603	5.21102e-05	0.0	0.0	0.00010705899999999999	1.80319e-05	0.0	0.00022153600000000001	0.000149629	7.58599e-05	0.0432285	0.0015054	0.08544349999999999	0.0	2.0602199999999997e-05	0.00044113700000000003	0.0	2.19006e-05	2.23912e-05	0.00011460300000000001	0.0	0.0	2.47022e-05	0.0	0.0	0.0879616	0.000690965	0.00088297	0.000117507	0.0	0.0066684	0.0452652	0.0009032990000000001	0.0020771099999999996	0.0	0.0	0.000384912	0.000479287	0.0	0.00180953	0.130821	0.042404	0.00232826	0.0009097939999999999	0.00268818	0.0	0.0	0.00246037	0.0461757	0.0	0.0	0.0	0.0	0.00015823900000000001	0.0	0.0	0.0014660200000000002	0.00057811	0.0463909	0.0	0.0	0.00047282800000000006	0.0016187900000000002	0.00131248	0.0	0.0	0.0	0.0438953	0.000514824	0.00453251	0.0	0.0	0.0	0.000226012	0.00023881399999999998	0.0	0.0	0.0	0.0420468	0.0397266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0904712	0.043394	0.0	0.00172917	0.0	0.0	0.092174	0.0	0.000754922	0.044565799999999996	0.0	0.0008822620000000001	0.0	0.0824791	0.0403961	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	0.07071090000000001	0.119205	0.000846837	3.96955e-05	1.98477e-05	0.0009129959999999999	0.0	0.0	0.00717826	0.00492885	0.0008732999999999999	0.0	0.0	0.0	0.00349982	1.98477e-05	0.0	0.0009129959999999999	0.0006814389999999999	0.0	0.0009063799999999999	0.00324841	0.00020509300000000002	0.0	0.0	0.0	0.0	1.98477e-05	0.0	0.0116837	0.006821	6.6159099999999995e-06	5.9543199999999996e-05	0.00334904	0.0	0.00165672	0.0012269899999999999	5.9751300000000005e-05	0.000299118	0.0	0.0	0.0	0.0	0.0	0.000148152	0.00012164399999999999	6.785059999999999e-06	0.0	2.05481e-05	0.0	0.0	0.0	0.0	0.0	0.0032243499999999995	0.0	2.91731e-05	0.0	0.00216398	0.0031207900000000005	8.42408e-05	0.000139824	0.000134061	0.000328528	1.62979e-05	1.65888e-05	0.0	8.616450000000001e-06	0.0	0.00578343	0.000367146	4.6951e-05	0.0	0.0	0.000151438	0.00408036	0.0	0.0	0.000606063	0.00438531	0.00267195	0.00106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26671e-05	0.000270698	0.0	0.00470894	7.54523e-05	0.0	0.0	0.00044351400000000005	0.0	4.56388e-05	0.0	0.0	0.0	0.000829244	0.0	2.90156e-05	0.0016025999999999998	3.15059e-05	0.0	0.0	0.000178429	0.0	0.0	0.0	0.0	0.0	0.000782103	0.0	0.0	0.0	0.0	0.00449826	0.00231796	0.0042802100000000004	0.00589039	0.0	0.0	0.0	0.00030711000000000003	0.0820023	0.0042599199999999995	0.0036577	0.0006357719999999999	0.0	0.0008879049999999999	0.006582009999999999	0.0	0.00569366	0.0	0.0	0.0	0.0	0.000136997	0.0	0.0	0.00695212	0.0032162600000000003	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	0.0486289	0.00392585	0.000589686	0.00103397	0.0	0.0	0.00281918	0.00610689	0.000920879	0.0	0.000105013	0.0864657	0.0740743	5.6545199999999995e-05	0.0	0.0	0.0008320230000000001	0.000371583	0.0436045	0.0	0.00025849200000000003	0.00101781	0.0	0.036714000000000004	4.8467299999999996e-05	0.0	0.00241529	0.0438064	0.0	1.61558e-05	0.00205178	0.08631230000000001	7.270100000000001e-05	0.0	0.0	0.0	0.000259082	0.00204214	0.180224	5.6862699999999993e-05	2.4406900000000002e-05	0.0	0.0	2.45631e-05	0.0883032	0.0441401	0.0435462	9.96536e-05	0.0	0.0	0.000168736	1.69825e-05	0.0	0.00021545400000000001	0.00016513200000000002	2.63126e-05	0.0432976	0.0012892	0.0878677	0.0	1.85684e-05	0.000301183	0.0	0.0	9.85699e-06	0.00010026900000000001	2.04186e-05	0.0	1.06096e-05	2.16591e-05	0.0	0.087155	0.000751999	0.000923812	8.49261e-05	0.0	0.0065448400000000006	0.0442133	0.0008338900000000001	0.0015758400000000002	2.8421500000000002e-05	0.0	0.00046666899999999996	0.00034109799999999997	0.0	0.00196141	0.131314	0.0447687	0.00248613	0.00127576	0.00260007	0.0	0.0	0.00249936	0.0452158	0.0	0.0	0.0	2.59223e-05	0.0	0.0	0.0	0.00130229	0.000661713	0.0442786	0.0	3.55577e-05	0.000703548	0.00123451	0.00144685	0.0	0.0	0.0	0.0439576	0.000544543	0.00480193	5.3878699999999996e-05	0.0	0.0	0.000122306	6.37933e-05	0.0	0.0	0.0	0.0377857	0.0445477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0846558	0.0481836	0.0	0.00211642	0.0	0.00013504	0.0882039	0.0	0.000152786	0.0416645	0.000496316	0.0	0.000179221	0.0815863	0.0410992	0.000404426	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	0.0713067	0.11510400000000001	0.0008562379999999999	0.0	9.95625e-06	0.000677025	0.0	0.0	0.007039070000000001	0.00453009	0.000736763	0.0	0.0	0.0	0.00316609	9.95625e-06	0.0	0.000627244	0.000527681	0.0	0.000617288	0.00301674	0.000169256	0.0	0.0	0.0	0.0	9.95625e-06	0.0	0.0120272	0.00658108	1.99125e-05	4.97813e-05	0.00260873	0.0	0.00142417	0.00114548	3.98508e-05	0.000139511	0.0	0.0	0.0	0.0	0.0	8.00005e-05	0.000110127	1.00259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251397	0.0	3.10981e-05	0.0	0.00185752	0.0029697300000000003	5.32457e-05	4.29439e-05	7.5815e-05	0.00019679	1.10439e-05	1.11618e-05	0.0	0.0	0.0	0.0056161	0.000249655	0.0	0.0	0.0	0.000189495	0.00396785	0.0	0.0	0.000324436	0.00469316	0.00221464	0.000785359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022550800000000002	0.0	0.00447967	0.0	0.0	0.0	0.000371988	0.0	0.0	0.0	0.0	0.0	0.000705495	0.0	6.872579999999999e-05	0.00119054	7.134289999999999e-05	0.0	0.0	0.0001508	5.11975e-05	0.0	0.0	0.0	0.0	0.00047547700000000003	0.0	0.0	0.0	0.0	0.0045061	0.0015167800000000001	0.00421735	0.00540611	0.0	0.0	0.0	0.000170491	0.07870289999999999	0.0043273899999999995	0.00225177	0.000653586	0.0	0.000449592	0.0065845800000000005	0.0	0.0053406799999999996	0.000119649	0.0	4.11355e-05	0.0	0.0	0.0	0.0	0.005880450000000001	0.00280644	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	0.048387099999999995	0.00369106	0.000611103	0.00109998	0.0	0.0	0.00262774	0.00611103	0.00106332	0.0	2.4444100000000002e-05	0.0872043	0.07640000000000001	3.66662e-05	0.0	0.0	0.000501104	7.33323e-05	0.043205	0.0	0.000122221	0.000708879	0.0	0.0374239	0.0	0.0	0.00219997	0.0436327	0.0	7.33323e-05	0.00130776	0.0852488	2.4444100000000002e-05	0.0	0.0	0.0	0.000110041	0.0016631200000000001	0.178093	2.4469899999999998e-05	2.44783e-05	0.0	0.0	0.0	0.0882865	0.0424031	0.0439221	3.69551e-05	0.0	0.0	3.7187699999999996e-05	1.24312e-05	0.0	0.00020026699999999999	7.540759999999999e-05	0.0	0.0440784	0.00110993	0.0865388	0.0	2.6021700000000002e-05	0.000144228	1.3220699999999999e-05	0.0	1.3467500000000001e-05	1.3603899999999999e-05	2.75026e-05	0.0	1.40756e-05	1.42536e-05	0.0	0.08674140000000001	0.0005495200000000001	0.000527529	0.000198924	0.0	0.006775079999999999	0.0437614	0.000538779	0.00157779	0.0	0.0	0.00024516399999999997	0.000392267	0.0	0.00142427	0.131409	0.0437205	0.00217196	0.00107686	0.0024595	0.0	0.0	0.00282125	0.0425508	0.0	0.0	0.0	2.37059e-05	0.0	0.0	0.0	0.00125278	0.00078124	0.0435769	0.0	2.7509800000000002e-05	0.0007281599999999999	0.0010550199999999998	0.000754592	0.0	0.0	0.0	0.0439468	0.000347982	0.00437532	0.0	0.0	0.000169076	0.00010312599999999999	0.0	3.54972e-05	0.0	0.0	0.0391529	0.0446471	0.0	0.0	0.0	0.0	0.00016309999999999998	0.0	0.0	0.086031	0.041668500000000004	0.0	0.00129419	4.52959e-05	4.59698e-05	0.09050720000000001	0.0	0.00019245700000000002	0.0426895	0.000594811	5.03308e-05	0.000153415	0.0855435	0.0428568	0.000267928	0.0
