Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	39.2545	39.0655	39.2005	39.3302	39.2796	39.3812	39.3706	39.3451	39.3763	39.3753	39.4382	39.4198	39.4327	39.428	39.4145	39.4865	39.4977	39.4955	39.4955	39.4978	39.5065	39.506	39.477	39.4959	39.4874	39.4792	39.4586	39.4499	39.4442	39.4309	39.4126	39.423	39.4378	39.4224	39.4176	39.4053	39.402	39.3647	39.3778	39.3577	39.3597	39.3597	39.3419	39.2295	39.241	39.1591	39.308	39.3003	39.2876	39.2791	39.2736	39.2283	39.1139	39.1283	39.1115	39.0571	38.9463	38.8759	38.8669	38.8553	38.8147	38.8117	38.8167	38.8205	38.7989	38.7978	38.8137	38.8115	38.7974	38.7926	38.8189	38.8574	38.9025	38.9181	38.9235	38.9215	38.9137	38.9045	38.9078	38.9151	38.9013	38.9014	38.9022	38.8889	38.8696	38.8787	38.8744	38.8669	38.8551	38.8416	38.822	38.8063	38.7675	38.7431	38.7311	38.7057	38.6648	38.6301	38.5713	38.5377	38.4733	38.3858	38.3256	38.2572	38.1604	38.067	37.9572	37.847	37.7289	37.601	37.4759	37.3526	37.2091	37.0834	36.9245	36.8097	36.6518	36.5053	36.2979	36.225	36.1045	35.957	35.8314	35.7037	35.5424	35.4102	35.2605	35.1325	35.0463	34.915	34.7685	34.637	34.468	34.3621	34.1572	34.0493	33.9012	33.8205	33.7446	33.5826	33.497	33.3735	33.1271	33.1917	32.9826	32.851	32.7864	32.5517	32.3422	31.9327
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	39.2211	39.1733	39.4799	39.5492	39.5422	39.3833	39.7119	39.6142	39.5159	39.5165	39.5772	39.5659	39.58	39.5989	39.604	39.6471	39.6401	39.6251	39.6219	39.6285	39.642	39.6594	39.6518	39.623	39.6166	39.6215	39.6118	39.5985	39.5984	39.5744	39.5498	39.5544	39.5502	39.544	39.5197	39.5211	39.5201	39.5221	39.5344	39.4868	39.4719	39.4939	39.4763	39.3224	39.3303	39.2886	39.4667	39.4391	39.4117	39.3148	39.3436	39.2478	39.1295	39.1873	39.1354	39.0988	39.0591	39.061	39.0595	39.0549	39.0207	39.0228	39.0192	39.0318	38.9794	38.9746	38.9844	38.981	38.9708	38.9482	38.9452	39.0091	39.0456	39.065	39.0529	39.0596	39.054	39.0504	39.0393	38.9515	39.0274	39.0079	39.0258	39.0043	38.9971	38.9943	38.9655	38.9663	38.9561	38.9284	38.9057	38.8938	38.872	38.845	38.8157	38.7707	38.7059	38.6728	38.6098	38.5299	38.4555	38.3642	38.2261	38.1297	37.9881	37.8343	37.7033	37.5518	37.3491	37.1906	36.9831	36.7841	36.5412	36.274	36.0224	35.6983	35.4852	35.1378	34.8659	34.4967	34.2036	33.8223	33.4931	33.1061	32.7325	32.3408	31.9926	31.6578	31.2319	30.9191	30.5503	30.2616	29.8797	29.5349	29.2096	28.8902	28.6193	28.2643	27.9697	27.6837	27.4723	27.1519	26.9669	26.6985	26.485	26.2931	26.2769	26.0997	26.0525	25.9847
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	39.215	39.0257	39.1797	39.3024	39.2554	39.3515	39.3438	39.3168	39.3566	39.3505	39.4142	39.3952	39.4107	39.4124	39.3937	39.478	39.4827	39.486	39.4896	39.4921	39.5011	39.5006	39.4741	39.4941	39.4867	39.4851	39.4651	39.4582	39.4546	39.4442	39.4333	39.4425	39.4622	39.4477	39.4519	39.4313	39.4338	39.4048	39.421	39.4095	39.3999	39.3979	39.3816	39.14	39.208	38.9879	39.3524	39.3349	39.3167	39.2515	39.2629	39.1246	38.8929	38.9494	38.9424	38.8344	38.634	38.5955	38.5943	38.5944	38.5231	38.5169	38.5336	38.5883	38.5357	38.5151	38.5392	38.5427	38.5317	38.5448	38.5903	38.6961	38.7962	38.834	38.8465	38.8517	38.8506	38.8435	38.8537	38.862	38.8562	38.8621	38.8758	38.8707	38.8666	38.8798	38.8834	38.8853	38.8804	38.8733	38.8601	38.8399	38.8025	38.7774	38.7574	38.7302	38.6784	38.6349	38.5667	38.5239	38.4478	38.3432	38.263	38.1751	38.0508	37.9392	37.8049	37.6622	37.5113	37.3446	37.1932	37.0353	36.8577	36.6861	36.4844	36.3277	36.1297	35.9461	35.7069	35.5852	35.4417	35.2523	35.0882	34.9098	34.7265	34.5619	34.3614	34.2012	34.0789	33.9307	33.7673	33.6143	33.4264	33.3074	33.095	32.9754	32.8421	32.7737	32.696	32.5519	32.4809	32.3804	32.1663	32.2444	32.0931	32.0158	32.0074	31.8734	31.7567	31.4836
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	39.1894	39.1183	39.4583	39.5365	39.5323	39.3394	39.6989	39.6024	39.5109	39.5039	39.5656	39.5584	39.5743	39.5973	39.6029	39.6446	39.6362	39.6229	39.6291	39.6295	39.6417	39.6604	39.6547	39.6264	39.624	39.6334	39.6234	39.6148	39.6139	39.5989	39.5801	39.5783	39.5817	39.5739	39.5536	39.5559	39.5539	39.5633	39.5734	39.54	39.5246	39.5411	39.5155	39.1686	39.2221	39.0883	39.5144	39.36	39.3228	39.0969	39.2622	39.0176	38.818	38.9491	38.8713	38.802	38.7882	38.8584	38.8107	38.843	38.7561	38.751	38.7768	38.8832	38.7364	38.7384	38.748	38.7437	38.7319	38.7169	38.7294	38.8511	38.9614	39.0085	39.0068	39.0238	39.0216	39.0173	39.0117	38.9289	39.005	38.9903	38.9999	38.9907	38.9805	38.9806	38.9555	38.9541	38.9413	38.9199	38.8963	38.8878	38.8697	38.8414	38.8015	38.7536	38.6824	38.627	38.5463	38.4493	38.3541	38.2337	38.0652	37.9591	37.7869	37.6214	37.4651	37.3088	37.0918	36.9101	36.6931	36.4807	36.2214	35.9505	35.6954	35.3801	35.1733	34.8432	34.5859	34.2478	33.9862	33.6348	33.3575	33.0127	32.6873	32.3435	32.0438	31.785	31.4474	31.1827	30.8968	30.6647	30.3498	30.0796	29.8207	29.5658	29.3497	29.0632	28.8324	28.5968	28.4455	28.2085	28.0602	27.8623	27.7042	27.563	27.5598	27.4354	27.4059	27.3716
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	39.274	39.0773	39.2353	39.3598	39.3164	39.4164	39.4079	39.3745	39.4029	39.4114	39.4682	39.4502	39.47	39.463	39.4517	39.5208	39.5315	39.5313	39.5361	39.5357	39.5463	39.5478	39.5253	39.5416	39.5349	39.5309	39.5133	39.5094	39.5081	39.4963	39.4818	39.4956	39.5044	39.5003	39.5012	39.4888	39.4895	39.455	39.4715	39.4626	39.456	39.4587	39.4485	39.3584	39.3782	39.2081	39.4261	39.325	39.34	39.2877	39.3764	39.2671	39.1791	39.2571	39.2231	39.184	39.1576	39.1845	39.1526	39.1706	39.1111	39.116	39.14	39.1965	39.115	39.1189	39.1264	39.1171	39.1059	39.1056	39.1341	39.1927	39.2121	39.2117	39.2038	39.196	39.1761	39.1587	39.1443	39.129	39.0942	39.0672	39.0252	38.9713	38.9041	38.8543	38.7879	38.71	38.6184	38.5153	38.3903	38.2671	38.1085	37.955	37.8003	37.6174	37.4078	37.2047	36.9668	36.772	36.5106	36.243	35.991	35.7308	35.4252	35.1379	34.8177	34.5148	34.1948	33.8537	33.5536	33.2292	32.8942	32.573	32.2087	31.9087	31.546	31.2173	30.8224	30.5528	30.256	29.91	29.6154	29.2871	28.953	28.6502	28.3093	28.0411	27.7815	27.5142	27.2446	26.9957	26.6982	26.502	26.1784	26.0335	25.8234	25.7084	25.6203	25.4449	25.3968	25.3009	25.1308	25.2204	25.1656	25.2251	25.341	25.4057	25.5578	25.5607
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	39.2123	39.1079	39.4643	39.5442	39.5454	39.3593	39.7139	39.6148	39.5226	39.5178	39.5759	39.5683	39.585	39.6031	39.6119	39.6514	39.6457	39.6318	39.6323	39.6348	39.6495	39.6677	39.6637	39.6315	39.6324	39.6391	39.6315	39.6231	39.6248	39.6044	39.5891	39.5905	39.5872	39.5816	39.561	39.5682	39.5687	39.5776	39.5864	39.5534	39.5353	39.5555	39.5448	39.4254	39.4446	39.3394	39.5467	39.3492	39.352	39.3239	39.4222	39.3042	39.2975	39.3108	39.2797	39.2897	39.3107	39.3586	39.2803	39.3163	39.26	39.2643	39.3133	39.3358	39.2281	39.2414	39.25	39.2635	39.2557	39.2243	39.2122	39.275	39.3044	39.3104	39.2915	39.2951	39.282	39.2617	39.2372	39.1277	39.175	39.1209	39.0929	39.0243	38.9545	38.8868	38.7783	38.6928	38.5806	38.4555	38.3227	38.1805	38.0225	37.8574	37.6554	37.4471	37.1994	36.9802	36.7227	36.4361	36.1662	35.8624	35.5052	35.196	34.8577	34.4963	34.1529	33.7966	33.4339	33.0613	32.6686	32.2765	31.9089	31.5028	31.0827	30.6765	30.2944	29.8641	29.5043	29.1537	28.7782	28.4075	28.0898	27.7109	27.378	27.0725	26.7567	26.5105	26.244	25.9805	25.7805	25.5795	25.3466	25.1114	24.8812	24.7819	24.648	24.4858	24.4197	24.2907	24.3106	24.2761	24.2915	24.4009	24.398	24.5603	24.6762	24.7539	24.8817	25.0796
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	39.2395	39.0612	39.2145	39.3379	39.2901	39.3905	39.3775	39.3415	39.3846	39.3805	39.4462	39.4283	39.4437	39.4442	39.4262	39.5063	39.5113	39.5149	39.5173	39.5212	39.5294	39.5317	39.5071	39.5302	39.5243	39.5214	39.5057	39.4923	39.495	39.486	39.4774	39.482	39.5048	39.4883	39.4857	39.4754	39.4842	39.4433	39.4574	39.4356	39.4477	39.4444	39.4304	39.1437	39.2218	38.9991	39.3927	39.3926	39.382	39.3535	39.353	39.2657	38.9984	39.0874	39.0583	38.909	38.6203	38.4435	38.4211	38.4094	38.3755	38.3776	38.3775	38.386	38.367	38.3929	38.4794	38.5016	38.489	38.5158	38.5794	38.7036	38.8176	38.8752	38.9063	38.9225	38.9225	38.9279	38.9421	38.9554	38.9531	38.9601	38.968	38.9649	38.9493	38.9558	38.9493	38.9437	38.9268	38.9042	38.8737	38.8446	38.7936	38.7577	38.7198	38.679	38.6121	38.5533	38.4656	38.4147	38.3144	38.199	38.1092	38.01	37.8831	37.7606	37.6205	37.4898	37.346	37.1856	37.0594	36.9196	36.7636	36.6297	36.4634	36.3592	36.2016	36.0649	35.8561	35.8047	35.7057	35.5754	35.4802	35.355	35.2192	35.1111	34.9629	34.8749	34.8114	34.724	34.6165	34.5266	34.3864	34.3315	34.16	34.1155	34.0245	34.0109	34.0114	33.9093	33.912	33.8767	33.7207	33.8665	33.7494	33.7244	33.743	33.604	33.4758	33.1306
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	39.1824	39.1206	39.462	39.5423	39.5374	39.3594	39.7067	39.6043	39.5185	39.5113	39.5751	39.5649	39.5804	39.6032	39.6079	39.6498	39.6414	39.6305	39.6203	39.6382	39.6488	39.6688	39.6633	39.6386	39.6373	39.6439	39.6365	39.6254	39.6276	39.614	39.598	39.594	39.6008	39.5874	39.5676	39.5698	39.5776	39.5775	39.5905	39.5397	39.5407	39.5585	39.5364	39.1098	39.1717	39.0369	39.5274	39.4637	39.3978	39.143	39.2969	39.0215	38.7103	38.9304	38.8202	38.6798	38.6141	38.6389	38.6161	38.645	38.5726	38.5707	38.5897	38.6687	38.5522	38.5628	38.5952	38.5889	38.5741	38.5717	38.6002	38.7568	38.8771	38.928	38.9271	38.9406	38.9389	38.9352	38.9278	38.8444	38.9209	38.8991	38.9123	38.8937	38.8852	38.8754	38.8451	38.8329	38.8023	38.7636	38.7253	38.7027	38.66	38.611	38.5492	38.4779	38.3792	38.2906	38.1882	38.0525	37.927	37.7772	37.5707	37.4287	37.2182	37.0063	36.8189	36.6334	36.364	36.1522	35.8862	35.6525	35.3404	35.0295	34.7357	34.3741	34.1555	33.7719	33.4962	33.0958	32.8103	32.4151	32.0967	31.7255	31.3648	31.0009	30.6805	30.3876	30.004	29.7353	29.4073	29.181	28.8435	28.5713	28.3154	28.0558	27.8555	27.5815	27.3556	27.162	27.0331	26.8005	26.7112	26.5534	26.432	26.3732	26.4468	26.3882	26.4398	26.4844
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	39.1937	39.0042	39.2066	39.3203	39.2921	39.3769	39.3698	39.3442	39.3813	39.3706	39.434	39.4182	39.4408	39.4437	39.4221	39.5082	39.5114	39.5095	39.5138	39.5146	39.5222	39.5221	39.4976	39.5159	39.5134	39.5105	39.4938	39.4857	39.4836	39.4776	39.4659	39.4718	39.4955	39.4794	39.4856	39.459	39.4039	39.4225	39.4448	39.4353	39.4361	39.4212	39.4124	39.0353	39.1646	38.469	39.3657	38.605	39.0874	38.8745	39.1634	38.7503	38.412	38.6732	38.5617	38.399	38.3248	38.4814	38.3479	38.451	38.2629	38.2585	38.3423	38.5906	38.283	38.2515	38.2724	38.2597	38.2519	38.2645	38.3326	38.5487	38.6807	38.7092	38.7153	38.7146	38.7046	38.6982	38.7042	38.7108	38.7016	38.7031	38.7076	38.7034	38.6935	38.7085	38.7198	38.7367	38.7407	38.7473	38.7447	38.7437	38.7166	38.7039	38.6891	38.6746	38.6261	38.5841	38.5162	38.4766	38.3958	38.2943	38.2143	38.1262	38.0016	37.8804	37.7395	37.5943	37.4371	37.2624	37.0883	36.9164	36.7182	36.5192	36.2933	36.0902	35.846	35.615	35.3199	35.1398	34.9195	34.6703	34.4367	34.1916	33.9251	33.6846	33.4174	33.1872	32.975	32.7429	32.5058	32.2837	32.0022	31.8052	31.519	31.3247	31.0971	30.9226	30.7595	30.5338	30.3932	30.2114	29.9678	29.919	29.7377	29.6221	29.546	29.4207	29.3392	29.1609
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	39.1283	39.0494	39.4428	39.5375	39.54	39.3074	39.6987	39.6042	39.5148	39.5098	39.576	39.5535	39.5925	39.6141	39.6175	39.6611	39.6494	39.6365	39.6377	39.638	39.659	39.6714	39.6667	39.6361	39.6443	39.6454	39.6413	39.6312	39.6336	39.6218	39.6076	39.6055	39.6118	39.5976	39.5806	39.5774	39.4427	39.5829	39.5979	39.5628	39.5603	39.5593	39.5418	39.0385	39.1439	38.709	39.5314	38.7581	38.8319	38.6646	39.0498	38.605	38.5888	38.5948	38.5647	38.5631	38.6796	38.9206	38.5745	38.763	38.5416	38.538	38.7296	38.9141	38.5231	38.5253	38.527	38.5772	38.5899	38.5223	38.5025	38.6682	38.8491	38.9091	38.907	38.9227	38.922	38.9189	38.9144	38.8302	38.9113	38.8953	38.9077	38.8956	38.8895	38.8894	38.8739	38.8832	38.8862	38.8879	38.8922	38.9108	38.9193	38.9172	38.8985	38.87	38.8114	38.7725	38.7102	38.6263	38.5527	38.4555	38.3096	38.2104	38.0692	37.9121	37.7692	37.6033	37.4071	37.2259	37.0205	36.8059	36.5893	36.35	36.0961	35.8314	35.5792	35.2836	35.0209	34.7659	34.4762	34.1863	33.9184	33.6069	33.3219	33.0438	32.7566	32.4996	32.224	31.9679	31.7505	31.5162	31.2403	30.9874	30.7056	30.5363	30.3268	30.0824	29.9279	29.711	29.5948	29.4273	29.3025	29.2271	29.0812	29.0192	28.9697	28.8691	28.8193	28.8144
