Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-fastp	43.8598	33.265299999999996	33.7333	32.5653	32.7534	32.1855	31.7245	32.1113	32.6173	32.2824	34.975699999999996	34.9326	34.1035	33.9298	33.766400000000004	33.5764	33.7002	33.6332	33.6748	33.995599999999996	33.9405	34.041199999999996	33.8584	33.6392	33.5372	33.5805	33.3552	33.5338	33.5247	33.562599999999996	33.642	33.7235	33.7385	33.6924	33.6617	33.5485	33.5585	33.524300000000004	33.538000000000004	33.4725	33.6663	33.694	33.594	33.6726	33.537299999999995	33.5319	33.3931	33.4585	33.3215	33.4829	33.4707	33.577200000000005	33.636300000000006	33.5346	33.4846	33.4699	33.4636	33.441700000000004	33.3683	33.392500000000005	33.421099999999996	33.427800000000005	33.389799999999994	33.447700000000005	33.4193	33.3596	33.3458	33.380700000000004	33.3104	33.29	33.4154	33.3894	33.4709	33.433	33.4511	33.453	33.5206	33.406400000000005	33.419	33.6299	33.500600000000006	33.5387	33.6012	33.5811	33.5298	33.6687	33.5728	33.6169	33.8074	33.6391	33.7415	33.898	33.9352	33.8985	33.9878	33.993	34.049099999999996	34.0709	33.954299999999996	34.0581	34.128	34.0005	34.21	34.4329	34.3564	34.4004	34.4685	34.4557	34.515499999999996	34.726099999999995	34.599999999999994	34.7193	35.0958	34.8973	35.0075	35.307100000000005	35.2374	35.2603	35.4462	35.5227	35.635099999999994	35.8935	35.8863	35.9962	36.2597	36.1694	36.495400000000004	36.7463	36.5805	36.8337	37.0267	37.0024	37.251	37.7399	37.3889	37.8011	38.0009	37.875	38.4901	38.6929	38.6058	39.0653	39.2851	39.4229	39.6518	40.1439	39.726299999999995	39.6196	39.9878	39.000800000000005
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-fastp	43.8544	32.9056	33.5173	32.2504	32.4939	31.893500000000003	31.434299999999997	31.842399999999998	32.3333	32.0009	34.6597	34.6015	33.7553	33.650200000000005	33.4645	33.321	33.3814	33.3638	33.3187	33.8158	33.6017	33.6897	33.6137	33.366800000000005	33.217200000000005	33.2365	33.0218	33.19	33.2545	33.2947	33.3626	33.4578	33.4284	33.4047	33.447500000000005	33.2513	33.2567	33.2345	33.254099999999994	33.1876	33.4029	33.4328	33.3437	33.4043	33.2622	33.223200000000006	33.159	33.0511	33.0258	33.1395	33.1441	33.2605	33.2813	33.2061	33.1695	33.2433	33.1276	33.2082	33.028800000000004	33.0711	33.1443	33.0782	33.074	33.1295	33.102199999999996	33.001599999999996	32.9681	33.034400000000005	32.9199	32.9758	33.0689	33.055099999999996	33.1274	33.1923	33.127	33.067	33.1796	33.0319	33.0548	33.1755	33.2341	33.1625	33.2389	33.1675	33.1936	33.1662	33.1432	33.1588	33.3921	33.2859	33.2747	33.5007	33.4794	33.449600000000004	33.5425	33.5665	33.528000000000006	33.495000000000005	33.597100000000005	33.577600000000004	33.5291	33.644200000000005	33.6689	33.9168	33.7488	33.7521	33.9863	33.8732	33.7971	34.0874	34.105999999999995	34.1332	34.359	34.2222	34.4152	34.5283	34.4809	34.449999999999996	34.7023	34.6613	34.731899999999996	34.9754	34.975	35.096199999999996	35.2919	35.1739	35.3966	35.4563	35.5631	35.7731	35.9095	35.9119	36.0376	36.4412	36.2443	36.5388	36.9521	36.538399999999996	37.100100000000005	37.4015	37.570100000000004	37.6357	38.208	38.1632	38.2971	38.8345	38.258900000000004	38.7076	38.9687	38.6137
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-fastp	47.993900000000004	36.7071	37.9985	37.2035	37.7622	37.2547	36.86	37.3132	37.972899999999996	37.1163	40.1075	40.1419	39.265899999999995	39.1129	38.9091	38.5859	38.9657	38.6306	38.6357	39.2729	38.992900000000006	39.077400000000004	39.0722	38.7183	38.8412	38.9232	38.463	38.9337	38.7999	38.6915	38.927800000000005	39.0588	38.9576	39.0905	38.9984	38.8361	38.884800000000006	38.8404	38.808	38.743	38.9038	38.7924	38.8213	38.8542	38.9827	38.838899999999995	38.9455	38.770900000000005	38.5935	38.825500000000005	38.756	38.7684	39.005	38.645	38.730199999999996	38.966699999999996	38.788	38.6718	38.8559	38.6263	38.6965	38.6911	38.6032	38.8304	38.8361	38.655899999999995	38.7376	38.836	38.7886	38.7111	38.987500000000004	38.8373	38.8299	38.9024	38.9092	38.8083	39.1328	38.8518	38.8913	39.210499999999996	39.0009	38.856	39.2088	39.203900000000004	39.1123	39.2675	39.0592	39.2895	39.596599999999995	39.2602	39.4422	39.6459	39.502900000000004	39.5398	39.7461	39.633	39.7973	39.6125	39.738099999999996	39.759699999999995	39.9388	39.7197	39.914300000000004	40.257	40.0193	40.0382	40.472	40.1849	40.3433	40.5809	40.4053	40.4457	41.0026	40.5571	40.8456	41.266000000000005	41.004000000000005	40.923700000000004	41.4435	41.1505	41.3718	41.7887	41.5745	41.57	42.2278	41.8041	42.2241	42.603	42.3012	42.3576	42.6806	42.4617	42.7688	43.1639	42.6148	43.1047	43.6344	43.149	43.4271	44.0152	43.5093	43.773	44.4921	44.128499999999995	44.3971	44.8833	44.426500000000004	44.4763	45.1329	43.9173
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-fastp	48.3792	36.6672	38.0184	37.241800000000005	37.894299999999994	37.3328	36.904900000000005	37.3651	38.0594	37.1968	40.2478	40.259699999999995	39.3033	39.1821	38.9995	38.7269	39.0203	38.7654	38.750800000000005	39.3537	38.9906	39.0939	39.2188	38.832699999999996	38.9423	39.0557	38.5762	38.9898	38.9079	38.8159	38.9903	39.1892	39.0525	39.2205	39.1217	38.952	38.9484	38.9153	38.8635	38.784	39.044000000000004	38.867000000000004	38.8934	39.0255	38.9707	38.960899999999995	39.0083	38.8419	38.6653	38.913599999999995	38.887100000000004	38.8973	39.098699999999994	38.7489	38.8629	39.0472	38.8889	38.8101	38.940000000000005	38.7595	38.7919	38.7616	38.6717	38.9014	38.8414	38.7905	38.872800000000005	38.9296	38.7665	38.8015	39.0523	38.912600000000005	38.9226	38.988	38.9451	38.9553	39.239000000000004	38.8943	38.945	39.204899999999995	39.0728	38.914	39.273	39.2539	39.1496	39.4101	39.2288	39.2729	39.727000000000004	39.3093	39.4785	39.7447	39.5392	39.6414	39.8059	39.684000000000005	39.8983	39.738600000000005	39.726	39.876400000000004	40.003499999999995	39.8511	39.949400000000004	40.1802	40.083	40.1678	40.5644	40.300599999999996	40.4396	40.6813	40.4895	40.4884	41.1072	40.7492	40.9846	41.3175	41.1017	40.9081	41.504999999999995	41.267199999999995	41.4702	41.911100000000005	41.6747	41.7404	42.3884	41.8292	42.146899999999995	42.567899999999995	42.3787	42.5302	42.8797	42.5148	42.7753	43.4083	42.836200000000005	43.2522	43.6574	43.2725	43.737300000000005	44.023	43.931	44.1511	44.5702	44.2196	44.7555	45.185199999999995	44.345800000000004	44.8617	45.385999999999996	44.7722
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-fastp	44.9489	35.3874	36.1884	35.104800000000004	35.7797	35.2966	34.832800000000006	35.2114	35.7166	35.295	37.9519	37.7241	37.1107	36.8709	36.7325	36.553000000000004	36.6539	36.6705	36.7196	36.8429	36.9086	36.8413	36.8006	36.6153	36.6263	36.507600000000004	36.3985	36.463699999999996	36.5364	36.567	36.6334	36.6357	36.6285	36.6098	36.5373	36.4392	36.3823	36.2939	36.294900000000005	36.2674	36.3703	36.337599999999995	36.369800000000005	36.2798	36.27	36.1659	36.106300000000005	36.0178	35.976200000000006	36.010999999999996	36.0418	36.0534	36.083	35.9908	35.952	35.9705	35.9454	35.7984	35.8372	35.814800000000005	35.8799	35.836	35.8793	35.8807	35.8668	35.798	35.7913	35.7602	35.7563	35.6767	35.7676	35.777300000000004	35.7744	35.706500000000005	35.8346	35.6827	35.7255	35.684900000000006	35.6665	35.6953	35.7095	35.667100000000005	35.7229	35.66	35.7233	35.7166	35.61	35.6847	35.725899999999996	35.6312	35.679300000000005	35.6819	35.6981	35.7597	35.7855	35.6846	35.7386	35.5914	35.6768	35.6012	35.700199999999995	35.6707	35.652699999999996	35.785	35.7474	35.7348	35.693200000000004	35.7108	35.7023	35.7558	35.7232	35.766	35.9319	36.0286	35.9522	35.914699999999996	36.0708	35.9083	36.093399999999995	36.0832	36.0692	36.3367	36.253800000000005	36.3575	36.410199999999996	36.592200000000005	36.527	36.6437	36.7839	36.7814	37.1389	36.9312	36.8786	37.3018	37.3011	37.3722	37.7456	37.539699999999996	37.5101	37.781	37.8658	37.9403	38.3616	38.4251	38.672200000000004	38.5575	38.400400000000005	38.649499999999996	38.3063	37.6596
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-fastp	45.0152	35.299	36.1549	35.1196	35.7958	35.313	34.8782	35.2093	35.7238	35.2076	37.8459	37.7203	37.0826	36.8076	36.782900000000005	36.4802	36.6176	36.5682	36.6159	36.757600000000004	36.8639	36.8192	36.7896	36.5854	36.5416	36.4742	36.404399999999995	36.4623	36.5475	36.4829	36.619299999999996	36.634899999999995	36.6363	36.5933	36.553000000000004	36.4309	36.323	36.2943	36.2883	36.2309	36.3214	36.2579	36.3085	36.2939	36.1823	36.112100000000005	36.0304	35.951499999999996	35.9472	35.923	36.0359	36.0155	36.0432	35.9761	35.9653	35.9204	35.9191	35.815599999999996	35.7639	35.7901	35.8346	35.803000000000004	35.8675	35.8353	35.8266	35.789100000000005	35.7992	35.7309	35.7129	35.6971	35.782199999999996	35.734700000000004	35.7565	35.754200000000004	35.759	35.7186	35.734500000000004	35.6704	35.6854	35.6588	35.7404	35.7081	35.788399999999996	35.7238	35.7031	35.7266	35.7151	35.66	35.678599999999996	35.6915	35.7402	35.6713	35.7442	35.6299	35.7841	35.7183	35.7376	35.7024	35.568	35.7012	35.6909	35.729499999999994	35.6763	35.7431	35.8356	35.6827	35.912	35.766	35.77	35.754599999999996	35.9197	35.8146	35.958800000000004	36.0	36.0073	36.119	36.2735	35.9719	36.094100000000005	36.0688	36.326	36.3763	36.484100000000005	36.468	36.5899	36.6888	36.647	36.6065	37.0441	36.815	36.6832	36.9208	37.121900000000004	37.3211	37.8758	37.445699999999995	37.4071	37.9231	37.7052	38.2102	38.2004	38.3795	38.7507	38.432100000000005	39.0683	38.2466	39.077400000000004	39.0174	39.4108	39.4262
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-fastp	44.8842	35.3746	36.4319	35.8352	36.1545	35.8252	35.5233	36.013400000000004	36.525800000000004	35.762100000000004	38.3451	38.4022	37.4938	37.2885	37.250499999999995	37.0555	37.3515	37.133	37.112	37.625	37.4114	37.453900000000004	37.4233	37.2455	37.3198	37.331199999999995	37.019200000000005	37.3959	37.2665	37.2237	37.3662	37.480799999999995	37.439	37.5242	37.3683	37.3414	37.2946	37.2138	37.2413	37.1513	37.1929	37.2116	37.1725	37.256499999999996	37.3419	37.1911	37.204100000000004	37.127300000000005	36.904199999999996	37.0556	37.0179	37.0973	37.2102	36.9269	37.0246	37.120599999999996	37.039100000000005	36.9145	36.9637	36.8607	36.8959	36.773	36.8067	36.946400000000004	36.883500000000005	36.8023	36.8939	36.8595	36.8255	36.7526	36.9431	36.9232	36.9066	36.8346	36.911300000000004	36.8033	36.9741	36.7672	36.7811	36.972699999999996	36.9118	36.722500000000004	36.9634	36.9305	36.8911	37.0085	36.816700000000004	36.963	37.217800000000004	36.9273	37.0722	37.2265	37.19	37.095299999999995	37.1722	37.1983	37.3522	37.0895	37.175200000000004	37.2224	37.2801	37.2524	37.2991	37.607800000000005	37.459199999999996	37.4408	37.674099999999996	37.5751	37.7009	37.7814	37.7278	37.7812	38.2098	38.0028	38.1243	38.4225	38.3576	38.2062	38.620599999999996	38.4236	38.6595	38.9639	38.9518	38.9938	39.5123	39.0451	39.4849	39.8187	39.783699999999996	39.8348	40.2634	39.984700000000004	40.189	40.8115	40.3575	40.7281	41.1237	40.8144	41.1939	41.8388	41.4813	41.8139	42.2656	42.1058	42.3333	42.7595	42.4613	42.8611	43.317699999999995	42.1481
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-fastp	45.0852	35.2695	36.464400000000005	35.7896	36.1463	35.8213	35.5051	35.980000000000004	36.5368	35.7729	38.3262	38.4043	37.446600000000004	37.2753	37.2266	37.0705	37.351099999999995	37.135400000000004	37.107099999999996	37.6024	37.413000000000004	37.4472	37.420700000000004	37.21	37.3168	37.3093	37.033300000000004	37.378499999999995	37.256299999999996	37.2478	37.3656	37.46	37.4651	37.5244	37.3716	37.3191	37.267	37.2535	37.2637	37.1706	37.2342	37.2117	37.1605	37.3152	37.302	37.214999999999996	37.1556	37.1588	36.9362	37.079	37.0337	37.1114	37.2373	36.9444	36.995400000000004	37.1105	37.0362	36.9237	36.927	36.876799999999996	36.896499999999996	36.763	36.802600000000005	36.9693	36.8941	36.8308	36.9047	36.8726	36.8285	36.7397	36.937999999999995	36.859199999999994	36.877900000000004	36.8136	36.9203	36.8326	37.0224	36.7323	36.8337	36.931999999999995	36.916900000000005	36.753	36.955799999999996	36.9871	36.9034	37.042500000000004	36.9043	36.973800000000004	37.217099999999995	36.9676	37.053599999999996	37.22	37.1695	37.1178	37.270399999999995	37.2487	37.3337	37.1301	37.2299	37.2649	37.3046	37.2248	37.3607	37.6224	37.5316	37.4979	37.6851	37.6678	37.7361	37.84	37.777100000000004	37.7943	38.2921	37.9918	38.185	38.4029	38.3825	38.246	38.6817	38.495400000000004	38.7653	39.0071	39.0247	39.019999999999996	39.5526	39.1889	39.6751	39.8657	39.787099999999995	39.829	40.239599999999996	40.0548	40.2455	40.7771	40.4791	40.7589	41.2451	40.9619	41.3029	41.8707	41.5816	41.9336	42.4641	42.252	42.4528	43.007600000000004	42.6923	43.0237	43.5878	43.106899999999996
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-fastp	53.3882	46.8895	43.6478	44.6901	45.7287	44.9487	44.338899999999995	46.109899999999996	45.4112	44.4703	47.7408	47.5647	46.5307	46.990500000000004	46.022400000000005	46.1505	46.9936	46.1277	46.211200000000005	47.2661	46.143699999999995	46.335	46.921400000000006	45.9935	46.186899999999994	46.897	45.8717	46.4208	46.8806	46.0817	46.2286	47.139399999999995	46.2453	46.4897	46.9715	46.2353	46.2875	47.019800000000004	46.141	46.3278	46.9047	46.2078	46.231	47.0644	46.286899999999996	46.4254	47.0795	46.2829	46.2705	47.1016	46.2232	46.4356	47.1958	46.1439	46.4207	47.260400000000004	46.3061	46.510200000000005	47.1965	46.3534	46.5458	47.190799999999996	46.3864	46.765499999999996	47.443000000000005	46.6228	46.8934	47.6895	46.9053	47.110600000000005	48.0595	47.2806	47.5578	48.341499999999996	47.608200000000004	47.8612	48.8139	47.9073	48.2263	49.3049	48.443999999999996	48.638999999999996	49.7615	48.9059	49.228699999999996	50.2849	49.2757	49.7468	50.873900000000006	49.8515	50.2842	51.38549999999999	50.3967	50.8039	51.883900000000004	50.956100000000006	51.412400000000005	52.3729	51.3612	51.880700000000004	52.9663	51.8296	52.3022	53.559599999999996	52.4058	52.8122	53.9717	52.827	53.272600000000004	54.481199999999994	53.27889999999999	53.714099999999995	54.930299999999995	53.62949999999999	54.043	55.309200000000004	54.0169	54.3531	55.6647	54.3446	54.7702	55.9739	54.67340000000001	55.0311	56.249700000000004	54.8642	55.242000000000004	56.3825	55.1328	55.426500000000004	56.6596	55.256899999999995	55.5968	56.80650000000001	55.3821	55.79769999999999	56.8786	55.470200000000006	55.8355	57.0318	55.712300000000006	55.9559	57.1966	55.700799999999994	56.069	57.3365	55.74210000000001	56.1096	57.230599999999995	55.495000000000005
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-fastp	54.157900000000005	47.0732	44.0309	45.0462	46.1173	45.2913	44.6871	46.5349	45.8185	44.7632	48.1649	47.9049	46.855999999999995	47.414	46.36	46.5486	47.3738	46.4592	46.6387	47.6785	46.4957	46.7179	47.3534	46.356700000000004	46.550200000000004	47.2903	46.2586	46.7949	47.2825	46.3908	46.6149	47.5147	46.610800000000005	46.9217	47.3142	46.607	46.6729	47.396899999999995	46.4523	46.7154	47.2861	46.5717	46.605799999999995	47.4367	46.6142	46.762	47.4184	46.646300000000004	46.6148	47.4935	46.5785	46.7607	47.5541	46.5376	46.7363	47.644	46.6681	46.9	47.5377	46.7012	46.8934	47.6002	46.753099999999996	47.1357	47.774899999999995	46.9882	47.2539	48.0573	47.2634	47.4691	48.455799999999996	47.576	47.85	48.6884	47.9091	48.217999999999996	49.1248	48.26	48.5747	49.6736	48.7166	48.946400000000004	50.1152	49.2614	49.5525	50.6514	49.5625	50.0875	51.231899999999996	50.19670000000001	50.632299999999994	51.7205	50.743	51.1038	52.2235	51.2699	51.7302	52.7158	51.6779	52.2469	53.290400000000005	52.174299999999995	52.644999999999996	53.8404	52.6711	53.109399999999994	54.269	53.098299999999995	53.560300000000005	54.712	53.5712	53.9448	55.2361	53.9605	54.2749	55.5382	54.3263	54.595000000000006	55.949099999999994	54.603199999999994	55.0011	56.2529	54.9728	55.232899999999994	56.405899999999995	55.0979	55.5527	56.691100000000006	55.395	55.65560000000001	56.9045	55.597300000000004	55.8542	57.1186	55.669000000000004	56.049099999999996	57.2506	55.798	56.1168	57.267100000000006	56.0227	56.2511	57.51969999999999	56.1482	56.574400000000004	57.722300000000004	56.218500000000006	56.58109999999999	57.7202	56.098000000000006
