Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.0	0.00154949	0.0	0.0	0.000645622	0.00309899	0.0174318	0.0	0.00038737300000000005	0.0	0.0	0.000258249	0.0038737299999999997	0.00116212	0.00012912400000000002	0.0007747460000000001	0.0	0.0	0.0	0.00012912400000000002	0.0007747460000000001	0.000258249	0.000516498	0.0061979700000000006	0.000645622	0.0	0.0	0.000516498	0.00761834	0.00012912400000000002	0.000258249	0.0	0.00012912400000000002	0.00038755999999999996	0.00310245	0.0010349	0.0129481	0.0	0.0	0.0	0.0	0.000391303	0.000392152	0.00117942	0.00118293	0.0005274780000000001	0.00423538	0.0	0.0	0.0	0.000269785	0.0	0.0	0.0	0.0	0.00013955899999999998	0.000985437	0.013211	0.00028689000000000004	0.008696190000000001	0.000732586	0.0	0.000450505	0.0053260899999999995	0.0118835	0.0	0.0	0.000808657	0.0024693	0.0199505	0.0	0.0	0.0	0.000545562	0.0068816	0.000190425	0.000585148	0.00020000100000000003	0.0	0.0006326999999999999	0.007586150000000001	0.00222847	0.0	0.0	0.0	0.00025136099999999997	0.0	0.000803299	0.0	0.00200025	0.0	0.0	0.0	0.00687411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042837899999999995	0.0	0.0	0.0	0.0	0.00100929	0.00104239	0.0021534	0.0	0.0	0.0	0.0	0.0	0.000650343	0.0	0.000692166	0.018565699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00265329	0.0	0.0	0.0	0.0	0.0	0.00212411	0.00987102	0.0011305199999999999	0.0	0.00240082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016230099999999998	0.00667813	0.0428589	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0	0.00201524	0.0	0.0	0.000575781	0.00302285	0.0	0.000431836	0.000575781	0.000575781	0.00388652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012955100000000002	0.00143945	0.0018712899999999998	0.0	0.0	0.0028789099999999997	0.0	0.0028789099999999997	0.00345469	0.000143945	0.00460625	0.00576081	0.0	0.000576878	0.000721779	0.00231206	0.0	0.0	0.0	0.0	0.00320748	0.0	0.000146667	0.00103035	0.0	0.0	0.0	0.0	0.000150826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161345	0.00685438	0.0	0.0	0.0	0.00240996	0.000874251	0.0	0.0	0.000184226	0.0	0.000383319	0.000587377	0.0	0.0	0.0006300759999999999	0.00473758	0.000442139	0.000227131	0.0	0.00168394	0.028257599999999997	0.0	0.000527944	0.0	0.0	0.0	0.0	0.0	0.000975172	0.014837499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009172799999999999	0.00522918	0.0	0.0005095410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00354902	0.0	0.0	0.0	0.0	0.0141464	0.0	0.0017707399999999998	0.00273853	0.0	0.0	0.00100352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201609	0.0	0.0021299699999999997	0.00219241	0.0044975200000000005	0.00231251	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.0	0.000956151	0.0	0.0	0.0	0.000956151	0.0019123	0.0	0.0	0.000956151	0.0	0.0	0.0019123	0.00478075	0.0	0.00286845	0.0	0.0	0.0	0.0	0.000956151	0.0	0.0	0.0019123	0.0	0.0	0.0	0.0	0.00573691	0.0	0.0	0.0	0.0	0.0009572129999999999	0.000958653	0.0	0.009623429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00198324	0.00399449	0.0	0.00304263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224271	0.0	0.008082299999999999	0.0	0.0023809	0.0	0.0	0.0	0.008954499999999999	0.0365459	0.0	0.0	0.0	0.0	0.00878439	0.0	0.0	0.0	0.0	0.00167915	0.0017320500000000002	0.00357923	0.0	0.0	0.0	0.00408047	0.00211064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054669699999999995	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0	0.000917019	0.0	0.0	0.0	0.00183404	0.0	0.0	0.0	0.00183404	0.00641913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275106	0.000917019	0.00275106	0.0	0.000917019	0.00550211	0.000917019	0.00550211	0.00458509	0.00183404	0.00917019	0.000917903	0.0	0.0	0.000922799	0.0009250010000000001	0.0	0.0	0.0	0.0	0.000944403	0.0	0.0	0.0019270799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107328	0.0	0.0	0.0	0.021668	0.0	0.0	0.0	0.00367782	0.0	0.0	0.0	0.0	0.0	0.0	0.00143402	0.0	0.0	0.0	0.025606099999999996	0.0	0.0	0.0	0.00180291	0.0353719	0.0	0.0	0.0	0.0	0.0	0.0	0.00229006	0.00235244	0.0677802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049047999999999994	0.0	0.0	0.00474586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.0	0.00033041900000000004	0.0	0.0	0.0	0.0019825100000000003	0.004295449999999999	0.0	0.0	0.00033041900000000004	0.0	0.0	0.0052867	0.0006608380000000001	0.0	0.0006608380000000001	0.0	0.0	0.0	0.00033041900000000004	0.00033041900000000004	0.0006608380000000001	0.00033041900000000004	0.00264335	0.0	0.0	0.0	0.0006608380000000001	0.00363461	0.00033041900000000004	0.00033041900000000004	0.00033041900000000004	0.00033041900000000004	0.00165521	0.00232299	0.00033286300000000003	0.00434374	0.0	0.0	0.0	0.0	0.000689408	0.000695381	0.0010534	0.00106516	0.0	0.004729280000000001	0.0	0.0	0.0	0.000772099	0.0	0.0	0.0	0.0	0.0	0.0008658120000000001	0.0070739800000000005	0.000452184	0.00462614	0.000473613	0.0	0.000995372	0.0035738400000000004	0.00419489	0.0	0.000554118	0.0005699430000000001	0.00234605	0.0060466800000000005	0.0	0.0	0.0	0.0	0.0042599099999999996	0.0	0.00303972	0.0	0.0	0.000844074	0.00349898	0.0009071449999999999	0.0	0.0	0.0	0.0	0.00110166	0.0011459	0.0	0.0037261100000000004	0.0	0.0	0.0	0.0058791500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443695	0.00466919	0.0	0.0	0.0	0.0	0.0	0.006310339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018798799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0564653	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0040632	0.0	0.0	0.0	0.0	0.00541759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003386	0.0	0.0	0.0016929999999999998	0.0020316	0.0037246000000000002	0.0	0.0	0.00711059	0.0	0.0057561900000000004	0.0010158	0.0	0.0016929999999999998	0.0037321299999999997	0.0	0.0	0.00137004	0.00344061	0.0	0.0	0.0	0.0	0.0035651600000000004	0.000360093	0.0	0.00331657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043531099999999997	0.0	0.0	0.00139471	0.0019037599999999998	0.0	0.0	0.0	0.00157839	0.00108092	0.0	0.0	0.00058818	0.0	0.00249644	0.0	0.0	0.0	0.0	0.0014641600000000002	0.0	0.0	0.0	0.0	0.0200866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018385399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031142900000000005	0.00326958	0.0	0.0	0.0	0.0	0.00843206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00042226	0.0	0.00802294	0.0	0.0	0.0	0.0	0.00042226	0.00253356	0.00042226	0.0	0.00042226	0.0	0.0	0.0	0.0	0.00042226	0.0	0.0	0.00253356	0.0	0.0	0.0	0.0	0.0021113	0.0	0.0	0.00042226	0.0	0.00042320000000000004	0.0016976299999999999	0.000425867	0.0059885400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00135636	0.000457536	0.000463278	0.0014086200000000002	0.0	0.0	0.0	0.00099983	0.0	0.0	0.0	0.0	0.00110304	0.0	0.006346790000000001	0.0	0.00484957	0.00124435	0.0	0.0	0.0061084	0.008405010000000001	0.0	0.0	0.00155761	0.000810379	0.017744	0.0	0.0	0.0	0.0	0.008707580000000001	0.0	0.00247231	0.0	0.0	0.0	0.00838997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038017	0.0	0.0	0.0	0.00557849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0744048	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0	0.00236512	0.0	0.0	0.00047302299999999993	0.00047302299999999993	0.0	0.0	0.0	0.000946047	0.0108795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946047	0.00236512	0.00283814	0.0	0.0	0.0118256	0.000946047	0.0132447	0.0018920900000000001	0.0	0.0033111600000000005	0.00189669	0.0	0.0009547179999999999	0.00239816	0.0024126	0.0	0.0	0.0	0.0	0.0005033220000000001	0.0	0.0	0.00104594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00346736	0.0	0.0	0.0	0.00467406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239981	0.0038148500000000003	0.0	0.0	0.0	0.00167684	0.0436292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035417000000000005	0.0427002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00235994	0.0	0.0	0.0	0.0	0.0	0.00471988	0.0	0.0	0.00235994	0.0	0.0	0.0	0.0	0.0	0.0	0.00471988	0.00235994	0.0	0.0	0.0	0.0	0.00235994	0.0	0.0	0.0	0.0	0.0	0.00236384	0.0	0.00711423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025303599999999997	0.0	0.0	0.0	0.0	0.00265146	0.00268204	0.00813361	0.0	0.00834516	0.0	0.0	0.0	0.0059000499999999996	0.0749109	0.0	0.0	0.00316306	0.0	0.013156999999999999	0.0	0.0	0.0	0.0	0.007403289999999999	0.0	0.0	0.0	0.0	0.00423783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093633	0.0	0.0	0.0	0.0	0.0	0.0	0.0103638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023105399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.00220692	0.0	0.0	0.0	0.00220692	0.00220692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00882768	0.0	0.00441384	0.0	0.0	0.00220692	0.0	0.00441384	0.00441384	0.00220692	0.00662076	0.006625	0.0	0.0	0.0	0.00222025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254784	0.025806499999999996	0.0	0.0	0.0	0.0	0.00276648	0.0	0.0	0.0	0.0029719399999999997	0.0	0.00308938	0.0	0.0	0.006590219999999999	0.0269997	0.0	0.0	0.0	0.0	0.038293600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0530223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0417188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160038	0.0	0.0	0.008380819999999999	0.0	0.0	0.0	0.0	0.00904895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012485999999999999	0.0	0.0	0.0
