Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.25509	0.014635200000000001	0.0	0.0	0.000128379	0.0	0.201555	0.00128379	0.000513517	0.00038513800000000004	0.00102703	0.0	0.130947	0.0098852	0.00629058	0.012196	0.0	0.0	0.0	0.0	0.0019256899999999999	0.00115541	0.00115541	0.00269596	0.110535	0.0	0.0	0.0	0.118494	0.000128379	0.00783114	0.0020540700000000003	0.00487841	0.0011558200000000001	0.0621865	0.0156839	0.234015	0.0	0.0	0.0	0.0	0.00220132	0.0018164799999999999	0.00390159	0.0138244	0.0009157779999999999	0.12983999999999998	0.0	0.0	0.00066493	0.0065509	0.0	0.0	0.0	0.0	0.0	0.00041800200000000005	0.274379	0.0	0.170712	0.00188313	0.0	0.0	0.0901743	0.22658299999999998	0.0	0.0	0.00143545	0.012982400000000002	0.33122999999999997	0.00117834	0.0	0.0	0.0	0.0855867	0.007485299999999999	0.0118772	0.00294501	0.0	0.0	0.157168	0.0338279	0.0	0.0	0.0	0.0	0.00126519	0.0120067	0.0	0.017241	0.0	0.00178176	0.0	0.0691714	0.0	0.000339484	0.0	0.0	0.0	0.0	0.0	0.0008232760000000001	0.0	0.00043826399999999995	0.00135682	0.0	0.00240972	0.0104406	0.0102554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24684199999999998	0.0	0.0	0.0	0.0	0.0	0.007975689999999999	0.009026310000000001	0.0	0.0	0.000893799	0.0	0.0	0.0	0.110227	0.0	0.0010597	0.00653659	0.0	0.00576961	0.00237417	0.0024429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272942	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.1404	0.0188917	0.0	0.0	0.00214678	0.0555301	0.0	0.000715594	0.000715594	0.006440349999999999	0.019321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143119	0.0	0.0	0.00958896	0.00429357	0.0134532	0.000143119	0.00128807	0.0115926	0.000143119	0.0115926	0.0	0.042220099999999997	0.05424199999999999	0.153625	0.006302760000000001	0.000573324	0.0038730199999999996	0.011342	0.00100613	0.0	0.0	0.000144423	0.00188165	0.021187499999999998	0.000145556	0.00219076	0.0	0.0	0.0	0.0	0.000149516	0.0	0.0	0.0	0.0	0.0	0.000156441	0.0	0.0	0.128641	0.0	0.000165384	0.0	0.0136028	0.0158838	0.0	0.0	0.000726761	0.000185152	0.00056655	0.00289257	0.0	0.0	0.0	0.13059199999999999	0.000217168	0.00111492	0.00022923200000000003	0.0	0.528283	0.000250415	0.0036158500000000003	0.0	0.0	0.0	0.0	0.000915963	0.0006325629999999999	0.29859600000000003	0.0	0.0	0.000366068	0.0	0.0	0.0	0.0	0.0	0.150307	0.0	0.000976935	0.0	0.0	0.0	0.0005560960000000001	0.0	0.0	0.0006115830000000001	0.0	0.000650034	0.021443800000000002	0.0	0.0	0.0	0.0	0.141702	0.0	0.00412521	0.014431200000000002	0.0	0.0	0.0	0.0028659000000000002	0.00393449	0.0	0.0	0.0	0.0	0.00113533	0.0	0.0024100700000000003	0.0012402799999999999	0.0	0.00262781	0.0	0.0	0.0	0.0	0.0	0.0015661000000000002	0.0	0.0	0.0	0.0212917	0.00182063	0.0074865700000000006	0.00964116	0.0178589	0.00615359	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.19182	0.0132945	0.0	0.0	0.0	0.0	0.115852	0.0009496039999999999	0.0	0.0009496039999999999	0.0009496039999999999	0.0	0.061724299999999996	0.0132945	0.0037984200000000003	0.0132945	0.0	0.0	0.0	0.0	0.0018992100000000001	0.0009496039999999999	0.0	0.00474802	0.0778676	0.0	0.0	0.0	0.0721699	0.0	0.0037984200000000003	0.0	0.00474802	0.00190105	0.0323625	0.0162054	0.177681	0.0	0.0	0.0	0.0	0.000972309	0.0	0.00196696	0.0178255	0.0	0.0583079	0.0	0.0	0.0	0.005217299999999999	0.0	0.0	0.0	0.0	0.0	0.00112564	0.124507	0.0	0.0835805	0.00119706	0.0	0.0	0.0417051	0.37119599999999997	0.0	0.0	0.0013773	0.011277	0.12701500000000002	0.0	0.0	0.0	0.0	0.0132137	0.0068114099999999995	0.017579	0.0	0.0	0.0	0.0459954	0.0103353	0.0	0.0	0.0	0.0	0.0	0.007479619999999999	0.0	0.00265118	0.0	0.0	0.0	0.0208961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004099869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0450857	0.0	0.0	0.0	0.0	0.0	0.0	0.00572443	0.0	0.0	0.0	0.0	0.0	0.0	0.00652827	0.0	0.0	0.0	0.0	0.0	0.0	0.0074068599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20455099999999998	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0856695	0.0164048	0.0	0.0	0.0009113779999999999	0.025518600000000002	0.0	0.0009113779999999999	0.0	0.0036455100000000002	0.0236958	0.0	0.0009113779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00911378	0.00546827	0.0109365	0.0	0.0	0.0200503	0.0	0.0191389	0.0	0.0455689	0.0628851	0.0620296	0.0027401	0.0	0.006417310000000001	0.011945	0.0027645400000000002	0.0	0.0	0.0	0.00093755	0.00282955	0.0	0.00286897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107825	0.0	0.0	0.188556	0.0	0.0	0.0	0.0109131	0.012363399999999998	0.0	0.0	0.0	0.0	0.0	0.00566019	0.0	0.0	0.0	0.26488	0.00162261	0.0	0.0	0.0	0.385874	0.0	0.00194382	0.0	0.0	0.0	0.0	0.0	0.0	0.536656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256443	0.0	0.00890274	0.0045398800000000005	0.0	0.0	0.0	0.0	0.0100361	0.0	0.0	0.0	0.0	0.0055054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007635340000000001	0.0077718200000000005	0.00792079	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.35116600000000003	0.00724053	0.0	0.00065823	0.0	0.0	0.265925	0.00131646	0.0	0.000987346	0.0	0.0	0.188583	0.011519	0.00296204	0.0134937	0.0	0.0	0.000329115	0.0	0.00197469	0.000329115	0.00131646	0.00526584	0.0924814	0.0	0.0	0.0	0.111899	0.0	0.0055949599999999995	0.00197469	0.0032911499999999996	0.00131886	0.0766729	0.0102753	0.207272	0.0	0.0	0.000337955	0.0	0.0017153	0.00207608	0.00279518	0.0130704	0.000714799	0.186724	0.0	0.0	0.000377634	0.00537389	0.0	0.0	0.0	0.0	0.0	0.000430126	0.252559	0.0	0.180572	0.0023512399999999997	0.0	0.0	0.10591	0.198229	0.0	0.0	0.00113045	0.00988625	0.278106	0.0	0.0	0.0	0.0	0.0787435	0.0029067399999999997	0.011281	0.000778319	0.0	0.0	0.159105	0.0824816	0.0	0.0	0.0	0.0	0.0010869900000000001	0.0158217	0.0	0.0905697	0.0	0.0	0.0	0.22398200000000001	0.0	0.00157562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261993	0.00549556	0.00864927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183609	0.0	0.0	0.0	0.0	0.0	0.005981220000000001	0.0062881199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.21837900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27197	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.23210499999999998	0.014506499999999999	0.0	0.0	0.00101208	0.0809667	0.0	0.000674723	0.000337361	0.0050604199999999995	0.0199043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674723	0.0	0.0	0.011132900000000001	0.0050604199999999995	0.014169200000000002	0.0	0.000674723	0.014506499999999999	0.0	0.014169200000000002	0.0	0.0344109	0.0394713	0.178811	0.0044047900000000004	0.0	0.00409389	0.009937330000000001	0.0	0.0	0.0	0.0	0.000709839	0.0688231	0.0	0.00403417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000442073	0.0	0.0	0.0874787	0.0	0.0	0.0	0.00783589	0.0160958	0.0	0.0	0.000583563	0.0	0.0024758	0.00255315	0.0	0.0	0.0	0.08845	0.00149967	0.0	0.0	0.0008325149999999999	0.417998	0.0008950550000000001	0.00464559	0.0	0.0	0.0	0.0	0.0011284099999999998	0.0	0.194436	0.0	0.0	0.0013843899999999999	0.0	0.0	0.0	0.0	0.0	0.0775459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549405	0.0	0.00302499	0.0539255	0.0	0.0	0.0	0.0	0.10559700000000001	0.0	0.0	0.00936988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594796	0.0	0.0162681	0.0	0.10617599999999999	0.0186324	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.250246	0.013016100000000001	0.0	0.000419875	0.000419875	0.0	0.20322	0.00251925	0.0	0.0	0.00125963	0.0	0.120924	0.013016100000000001	0.003359	0.010077	0.0	0.0	0.0	0.0	0.00083975	0.000419875	0.0016795	0.00461863	0.116305	0.0	0.0	0.0	0.10035000000000001	0.0	0.00545838	0.0016795	0.0029391300000000003	0.0016830600000000001	0.0852252	0.0143929	0.31246799999999997	0.0	0.0	0.0	0.0	0.00219939	0.0	0.00538665	0.0158977	0.00137951	0.11696000000000001	0.0	0.0	0.000487712	0.0059494000000000005	0.0	0.0	0.0	0.0	0.0	0.00111734	0.187379	0.0	0.180558	0.0030772599999999996	0.0	0.0	0.0898563	0.24140199999999998	0.0	0.0	0.0015361799999999998	0.00958535	0.377057	0.00173925	0.0	0.0	0.0	0.0779781	0.0034057999999999996	0.0169487	0.00259444	0.00139441	0.0	0.0832354	0.0248073	0.0	0.0	0.0	0.0	0.0	0.0119492	0.0	0.010770100000000001	0.0	0.0	0.0	0.056622200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00977613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026802500000000003	0.359911	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.0959192	0.0178673	0.0	0.0	0.00329135	0.057833600000000006	0.0	0.0	0.00047019200000000003	0.009874039999999999	0.0399663	0.0	0.0009403840000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00047019200000000003	0.0	0.0	0.0117548	0.005172110000000001	0.0131654	0.0	0.00235096	0.0333836	0.00141058	0.0333836	0.0	0.0362048	0.054542299999999995	0.139495	0.00661704	0.000948672	0.00381228	0.0129413	0.000482388	0.0	0.0	0.0	0.0	0.00404431	0.0	0.00103808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115281	0.0	0.0	0.0	0.026942999999999998	0.0119339	0.0	0.0	0.0	0.0	0.0	0.00201886	0.0	0.0011164	0.0	0.20077599999999998	0.00265594	0.0	0.0	0.0	0.946836	0.0	0.00414886	0.0	0.0	0.0	0.0	0.0	0.0	0.342882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234769	0.0	0.0	0.0	0.0	0.20069599999999999	0.0	0.0	0.0289477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0293945	0.0	0.0	0.0	0.0334113	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r1r2_fastp	0.24105400000000002	0.00702099	0.0	0.0	0.0	0.0	0.147441	0.00234033	0.0	0.0	0.0	0.0	0.06318889999999999	0.00936132	0.00234033	0.00936132	0.0	0.0	0.0	0.0	0.0	0.0	0.00234033	0.0	0.0912729	0.0	0.0	0.0	0.105315	0.0	0.0	0.0	0.0	0.0	0.0492149	0.00703944	0.188019	0.0	0.0	0.0	0.0	0.00237993	0.00238783	0.0023977399999999998	0.00963461	0.0	0.0560197	0.0	0.0	0.0	0.00500551	0.0	0.0	0.0	0.0	0.0	0.00264978	0.133915	0.0	0.0796572	0.0	0.0	0.0	0.0523743	0.372274	0.0	0.0	0.0	0.0158811	0.11333499999999999	0.0	0.0	0.0	0.0	0.050901699999999994	0.0	0.00765492	0.007857620000000001	0.0	0.0	0.0470266	0.0043985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027290099999999998	0.0	0.0	0.0	0.0	0.0	0.00988142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0939976	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r1r2_fastp	0.11613599999999999	0.00657376	0.0	0.0	0.0	0.030677500000000003	0.0	0.00438251	0.00219125	0.00438251	0.013147500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753	0.00438251	0.01753	0.0	0.0	0.00876501	0.0	0.010956299999999999	0.0	0.0503988	0.0416338	0.07673759999999999	0.00219423	0.0	0.0043986	0.011013199999999999	0.0	0.0	0.0	0.0	0.0022329900000000002	0.00897324	0.0	0.0022628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20156100000000002	0.0	0.0	0.0	0.00269244	0.010928400000000001	0.0	0.0	0.0	0.0	0.0	0.006090320000000001	0.0	0.0	0.0	0.189274	0.0	0.0	0.0	0.0	0.383661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40056600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00716127	0.0	0.0	0.0	0.0	0.185314	0.0	0.0079466	0.024211100000000003	0.0	0.0	0.0	0.0	0.00869338	0.0	0.0	0.0	0.0	0.009341430000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011636	0.0117883	0.0239006	0.0	0.0	0.0
