Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1r2_fastp	42.5579	32.7822	32.9053	31.650299999999998	31.9208	31.226399999999998	30.7968	31.195800000000002	31.7087	31.3276	34.0646	33.9783	33.143899999999995	33.0184	32.818999999999996	32.6416	32.7151	32.7042	32.6916	33.0188	33.0113	32.9841	32.9536	32.666000000000004	32.5455	32.6336	32.4176	32.4859	32.5547	32.4687	32.6674	32.7108	32.8241	32.6266	32.726499999999994	32.5855	32.5325	32.4422	32.4503	32.4176	32.5464	32.6347	32.5773	32.5156	32.4224	32.4983	32.2478	32.3046	32.263	32.283	32.3752	32.3541	32.4407	32.278800000000004	32.2975	32.2758	32.1986	32.1486	32.2532	32.1006	32.2297	32.2694	32.243300000000005	32.1664	32.2173	32.0244	32.0563	32.1132	31.8548	32.0194	32.0737	32.073	32.101600000000005	32.074999999999996	32.0906	32.067800000000005	31.9645	32.0689	31.9996	31.996299999999998	32.0868	32.1622	32.149899999999995	32.1535	32.0979	32.1219	31.9907	32.147999999999996	32.1118	31.945899999999998	32.2639	32.2519	32.3814	32.3149	32.4583	32.213300000000004	32.528	32.2459	32.3957	32.1886	32.3046	32.2437	32.5135	32.4097	32.4313	32.7245	32.6157	32.4982	32.6563	32.8639	32.6135	32.8146	32.9337	32.8762	32.8859	32.8295	32.9526	33.0598	33.183800000000005	33.2546	33.132	33.3293	33.1696	33.4063	33.7711	33.4318	33.4173	33.640100000000004	34.1137	33.7036	33.813700000000004	33.750099999999996	33.926899999999996	34.1879	33.8251	34.4076	34.606500000000004	34.9628	34.9457	34.7247	35.1317	35.109	35.4197	35.7329	36.0097	35.8065	35.9414	36.4699	36.3539	35.9623
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	42.6496	32.678000000000004	32.8151	31.5711	31.872099999999996	31.305500000000002	30.6686	31.314700000000002	31.6521	31.3189	33.9404	33.915099999999995	33.225500000000004	33.0071	32.8508	32.6999	32.676300000000005	32.7447	32.7815	33.0722	33.0818	32.8859	32.954699999999995	32.7071	32.553399999999996	32.5937	32.221	32.5629	32.5125	32.6478	32.7181	32.742	32.7207	32.6693	32.6391	32.5494	32.3905	32.507999999999996	32.484	32.4087	32.5832	32.6698	32.582899999999995	32.6071	32.4769	32.4091	32.1785	32.2045	32.129000000000005	32.358599999999996	32.2219	32.270900000000005	32.3841	32.3521	32.2634	32.2213	32.2567	32.2179	32.099	32.1456	32.183299999999996	32.1951	32.1591	32.2161	32.093199999999996	31.9934	32.0239	31.952399999999997	31.859700000000004	31.900699999999997	32.0134	32.0336	32.065	32.2318	32.065	31.9954	32.0934	31.9139	31.8701	32.189800000000005	32.0239	32.000499999999995	32.1208	32.096000000000004	31.8999	32.0595	31.910899999999998	31.8507	32.098	32.1445	31.966299999999997	32.317800000000005	32.1415	32.224799999999995	32.4631	32.1409	32.1525	32.1704	32.0754	32.201	32.1524	32.156600000000005	32.1689	32.399899999999995	32.1524	32.3436	32.703900000000004	32.345400000000005	32.1901	32.7731	32.5244	32.5099	32.7579	32.690200000000004	32.893699999999995	32.7558	32.953500000000005	32.887	32.924	32.7992	32.6185	33.3737	33.053900000000006	33.2937	33.3125	33.0852	33.625699999999995	33.6558	33.6684	33.5813	33.3232	33.8696	33.725	34.0202	33.6541	34.6171	34.3766	34.5521	34.3775	35.0644	34.8752	35.1558	35.6243	35.2635	35.7878	35.5959	35.7485	36.059000000000005	35.999199999999995	35.5262
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1r2_fastp	47.3333	36.8367	37.5031	36.5594	37.1694	36.8701	36.4619	36.698	37.3377	36.7324	39.6774	39.8476	38.901	38.6333	38.3589	38.4985	38.64	38.3598	38.3464	38.7643	38.6065	38.095	38.5577	38.2862	38.332100000000004	38.117000000000004	37.9554	38.2068	38.468799999999995	38.224000000000004	38.1562	38.6926	38.5702	38.5881	38.5935	38.3823	38.1531	38.0862	38.264399999999995	38.1068	38.2814	38.0265	38.0469	38.1467	38.1274	38.1473	38.1454	37.816300000000005	37.811699999999995	37.9091	37.811299999999996	37.8631	38.318400000000004	37.944	37.7739	37.9499	37.8946	38.0815	37.953199999999995	37.8693	37.8855	37.9317	37.8483	38.2331	37.8263	37.6592	37.5595	38.006099999999996	38.039899999999996	37.4566	38.193	37.4809	38.045	38.4213	37.9454	38.0376	38.351400000000005	37.9317	38.3152	38.332699999999996	38.5053	38.5065	38.777499999999996	38.3006	38.2732	38.4445	38.4997	38.3652	38.9893	38.3591	38.8033	38.988499999999995	39.128600000000006	39.372	39.2582	38.2343	39.3887	39.4439	39.468599999999995	39.5871	39.4119	39.008900000000004	38.954499999999996	39.1777	39.1601	39.447900000000004	40.5054	39.8318	39.407	40.1267	39.4093	40.2502	40.4004	40.446	40.483200000000004	40.3551	40.3949	40.3264	41.0393	40.603899999999996	41.346500000000006	41.158	40.9625	41.1027	41.902899999999995	40.7767	41.1742	41.2467	41.1042	41.8211	42.7208	41.9182	41.753299999999996	41.7519	41.9649	41.6904	42.5263	41.8941	42.6274	42.443599999999996	42.4881	43.5652	43.2917	42.9031	43.8183	43.4548	43.243700000000004	43.3841	44.9489	43.3205
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1r2_fastp	47.4869	36.9925	37.3594	36.7193	37.4446	36.5423	36.4708	36.9494	37.5235	36.7578	39.9453	39.9426	38.8688	38.8477	38.7569	38.4717	38.563399999999994	38.3497	38.7505	38.6065	38.5762	38.6734	38.888	38.4928	38.3479	38.269999999999996	37.991200000000006	38.548700000000004	38.393699999999995	38.3956	38.8697	38.4699	38.441399999999994	38.5216	38.4466	38.613	38.230599999999995	38.11	38.249	38.2926	38.1691	38.258399999999995	38.3399	38.284600000000005	38.3351	38.3402	38.0156	37.9384	37.885000000000005	37.9848	38.2965	38.0035	38.3952	37.923	38.242399999999996	38.0984	38.472699999999996	37.9171	37.9959	37.8426	37.9348	37.8947	38.0136	37.9919	38.0503	38.063	37.9651	38.1837	37.8548	38.0257	38.1994	38.2131	38.1769	37.97	38.4332	38.161699999999996	38.3764	37.9568	38.304500000000004	38.3915	38.4478	38.506800000000005	38.6185	38.611000000000004	39.0795	38.8729	38.528	38.6106	38.7509	38.8542	38.3845	38.7406	39.043099999999995	39.030300000000004	38.8606	39.278999999999996	39.3989	39.2068	39.1553	39.7559	39.8519	39.213	39.2087	39.9916	39.5677	39.8395	39.994	39.6905	40.374700000000004	40.04	40.0996	39.591	40.1248	41.057100000000005	40.5047	40.4595	40.2939	40.4632	41.1856	40.888200000000005	40.2173	41.4647	40.7486	40.4333	41.6758	40.970600000000005	41.1091	42.5742	41.679	41.613699999999994	42.058800000000005	42.1417	42.186	42.4211	42.2191	42.1563	43.6339	42.889300000000006	42.6299	43.0522	43.3539	43.4848	43.587199999999996	43.4725	44.1732	44.6745	43.297000000000004	44.339	44.097500000000004	43.6105
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1r2_fastp	44.0234	35.1189	35.7715	34.7099	35.2108	34.9507	34.3854	34.9048	35.1288	34.9904	37.6175	37.316500000000005	36.739	36.6022	36.4578	36.1366	36.341499999999996	36.445899999999995	36.4069	36.4773	36.4717	36.460100000000004	36.388999999999996	36.1383	36.1419	36.2037	35.9	36.120400000000004	36.2962	35.9625	36.4118	36.2238	36.2076	36.2369	36.126799999999996	36.085	36.0157	35.9132	35.9236	35.657	35.9288	35.484500000000004	35.834700000000005	35.579100000000004	35.5824	35.4547	35.43	35.2138	35.2715	35.1972	35.3984	35.0412	35.3088	35.0576	35.2304	34.9859	35.0082	34.8119	34.907199999999996	34.9264	34.9668	34.8106	35.1625	34.7443	34.9146	34.638000000000005	34.7365	34.6115	34.6354	34.5259	34.6644	34.7723	34.6094	34.684599999999996	34.6565	34.515	34.5677	34.597	34.6993	34.3918	34.374900000000004	34.6203	34.4887	34.620200000000004	34.3828	34.4805	34.4952	34.382600000000004	34.4262	34.3634	34.5161	34.5674	34.9082	34.247499999999995	34.3982	34.375099999999996	34.5477	34.2974	34.6467	34.4337	34.2551	34.3132	34.1644	34.5063	34.3158	34.538999999999994	34.224900000000005	34.1036	34.288999999999994	34.4661	34.3131	34.3509	34.6956	34.1683	34.708	34.4846	34.612700000000004	34.3746	34.652	34.7087	34.2111	34.5433	34.943400000000004	33.8739	34.625099999999996	35.2143	34.997099999999996	34.414699999999996	33.8775	35.4376	35.4046	35.3605	34.4719	34.6704	34.3967	35.5955	34.2554	35.9216	34.6896	35.688900000000004	34.7664	35.6403	34.2565	35.7166	35.9063	35.0605	36.533	35.4289	35.517900000000004	35.1566
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	44.034600000000005	35.2801	35.867900000000006	34.8531	35.2601	34.8852	34.3814	34.9994	35.4128	34.9939	37.6245	37.5321	36.7459	36.5417	36.453	36.1425	36.3957	36.3917	36.2539	36.5715	36.5207	36.5176	36.415	36.2251	36.243700000000004	36.058800000000005	36.2552	36.0687	36.302299999999995	36.3395	36.241299999999995	36.4621	36.317899999999995	36.209799999999994	36.1994	36.0618	35.9011	35.8715	35.6819	35.7902	35.9886	35.7302	35.9112	35.7428	35.6771	35.6501	35.430099999999996	35.2645	35.0599	35.3651	35.3463	35.2383	35.2841	35.319	35.2425	35.1213	35.192	35.1286	35.1029	34.9135	34.9597	35.015800000000006	34.8242	35.019800000000004	35.078700000000005	34.7292	34.7474	34.8185	34.6887	34.694900000000004	34.8748	34.747699999999995	34.9081	34.99	34.765	34.6186	34.617	34.7223	34.8513	34.498400000000004	34.6171	34.8408	34.6057	34.9897	34.4997	34.6349	34.511900000000004	34.5553	34.704800000000006	34.7742	34.246900000000004	34.5054	34.4912	34.7441	34.4362	34.3321	34.4249	34.4414	34.6564	34.5572	34.4371	34.167500000000004	34.8053	34.6223	34.6213	34.158100000000005	34.6396	34.6456	34.7337	34.3763	34.415600000000005	34.613699999999994	33.653	34.3326	34.7485	34.1004	34.612700000000004	34.3535	35.2726	34.5794	34.2953	34.3741	34.848099999999995	34.431400000000004	35.4613	35.3129	35.1753	35.027	34.929	35.2273	35.275	34.9236	34.6228	34.843	34.4916	34.370200000000004	35.4007	35.9607	34.9825	35.4069	35.1026	34.775800000000004	35.6767	35.8744	35.9395	35.6363	36.777100000000004	37.114000000000004	36.7501	36.8322
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r1r2_fastp	44.7874	35.7367	36.4554	35.6514	35.9563	35.6358	35.2279	35.7603	36.3739	35.7367	38.427299999999995	38.2867	37.5934	37.355199999999996	37.2957	37.1179	37.4012	37.3476	37.2522	37.783	37.3742	37.4705	37.465399999999995	37.464999999999996	37.1939	37.5089	36.9786	37.3658	37.4523	37.3979	37.2855	37.4735	37.642399999999995	37.369400000000006	37.257	37.0824	37.1546	37.0117	36.8211	37.0695	36.8818	36.7423	36.879	37.2443	36.9822	36.9557	36.6411	36.510999999999996	36.4529	36.3411	36.4678	36.499500000000005	36.3481	36.4706	36.4384	36.44	36.312	36.1888	36.1095	36.2105	36.0701	36.1231	36.2783	36.125099999999996	35.9006	36.0394	36.1648	36.1521	35.9687	35.810700000000004	35.9195	35.8403	35.743900000000004	36.0357	35.5149	35.8412	35.9808	35.9151	35.5323	35.5366	36.0836	35.3304	35.7701	35.7291	35.7516	35.8958	35.3482	35.6939	36.0837	35.5269	36.1787	35.8233	36.157000000000004	35.1277	35.5141	35.708600000000004	35.5051	35.5933	35.8982	35.6086	36.5386	35.381800000000005	36.5995	35.9954	35.4453	36.7537	35.423300000000005	36.6736	35.6447	36.0126	36.0886	35.7107	35.9172	35.458600000000004	35.5948	35.2999	36.3106	36.5766	35.7033	36.789500000000004	36.594100000000005	36.3068	36.9698	36.7607	36.3975	36.9994	35.411300000000004	36.2918	38.3229	37.2421	35.8596	36.187000000000005	36.8948	37.3479	36.6786	38.1963	38.2192	37.3975	37.5587	39.61	39.3205	38.6593	38.7161	40.055	38.5593	40.854800000000004	39.508900000000004	39.132099999999994	40.1355	38.8767
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r1r2_fastp	44.7528	35.9342	36.1877	35.6083	35.9138	35.7752	35.5174	35.8646	36.267700000000005	35.6873	38.5216	38.407599999999995	37.5254	37.3012	37.336200000000005	37.3178	37.324400000000004	37.286500000000004	37.2705	37.787	37.635600000000004	37.3793	37.9053	37.1986	37.4975	37.614399999999996	37.3126	37.4346	37.256299999999996	37.2189	37.5571	37.4285	37.4956	37.5075	37.4984	37.286500000000004	37.2295	37.1691	37.0664	36.6663	37.0871	37.011300000000006	37.0405	37.1781	36.931999999999995	36.9216	36.727399999999996	36.550399999999996	36.446600000000004	36.6728	36.3523	36.5317	36.476	36.4597	36.4319	36.4022	36.5034	36.0158	36.0771	36.2977	36.1798	36.1057	36.0506	36.1173	36.1101	35.959	35.8188	36.1226	36.056	35.626000000000005	35.6544	35.842800000000004	35.763099999999994	35.6851	35.6562	35.9475	35.8399	35.865	35.7133	36.0323	35.768699999999995	35.861	35.8076	35.4177	35.7412	35.8055	35.3922	35.5197	35.480000000000004	35.2449	35.3253	35.985299999999995	36.0173	36.0336	36.5984	35.4755	35.970200000000006	34.5092	35.9659	35.6744	35.871199999999995	34.955799999999996	35.4934	35.9198	36.857800000000005	35.8211	37.3077	36.1182	35.6117	35.8099	36.131	35.6222	35.9898	35.172599999999996	35.5171	36.3013	35.8204	34.582499999999996	36.715199999999996	36.4296	37.0	36.9194	36.449	35.589999999999996	37.400299999999994	36.148	37.662600000000005	36.0341	36.7051	37.187599999999996	37.4805	37.3215	37.6085	36.9249	37.6177	37.1545	37.9411	36.5902	36.951299999999996	39.0547	37.0849	38.0806	38.6571	39.5663	41.5711	38.2727	39.009	40.205200000000005	38.2339	38.2716
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r1r2_fastp	48.586400000000005	40.7608	39.0617	38.7219	39.4841	38.6959	38.4387	39.6918	39.6942	38.7502	41.8511	41.811	40.329	41.2517	40.538999999999994	40.2771	41.029900000000005	40.1449	40.0198	41.560900000000004	40.3715	40.5343	40.361999999999995	40.550799999999995	39.9231	40.631	40.5862	40.496500000000005	40.2959	39.9349	40.1071	40.8033	40.4328	40.9268	40.6841	40.4313	39.9583	40.795700000000004	40.6109	40.1133	40.4998	39.9697	40.2035	40.531299999999995	40.0613	40.117000000000004	40.4583	39.8871	40.2205	40.416000000000004	40.668	39.9663	40.7415	40.3581	40.2278	40.4454	40.2709	40.3752	40.3966	40.3572	40.4526	41.1581	40.070299999999996	40.262	41.1291	40.274100000000004	40.171	41.047	41.234500000000004	40.901900000000005	41.22	40.6019	40.7702	41.9475	41.129	41.6166	42.2303	41.3656	41.3091	42.335899999999995	42.1161	42.4417	43.091499999999996	42.121700000000004	42.9609	42.9208	42.0165	42.4297	44.0022	43.3623	43.6932	44.2198	43.708999999999996	44.6753	44.709700000000005	44.3464	44.3619	44.1398	44.6267	45.1683	45.0406	44.575199999999995	44.7699	45.6528	45.8101	45.4131	46.1458	46.0255	45.8306	47.565400000000004	44.5109	46.3014	47.041199999999996	46.8602	46.5957	46.8217	46.6479	46.6464	46.691700000000004	46.988	47.025	48.0206	47.6015	47.7044	48.3949	47.2785	47.8209	48.1681	47.636	48.6706	48.7819	48.1169	49.2034	49.6376	48.3774	47.7298	50.604499999999994	48.7112	50.082300000000004	49.3577	49.0495	48.3238	49.9597	49.4156	50.5159	50.1464	49.8446	50.879200000000004	51.1105	50.283199999999994
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r1r2_fastp	48.6096	40.6184	39.3891	39.0338	39.7533	38.8219	38.8065	39.4995	39.795199999999994	39.2148	41.7307	42.0308	40.739799999999995	41.339999999999996	40.6978	40.6868	40.998000000000005	40.8766	40.561	41.3489	40.678	40.3756	40.4705	40.8876	40.369	41.0134	40.1306	40.5169	40.550000000000004	40.6449	40.408699999999996	40.9715	40.7155	40.8277	40.5951	40.5993	40.8733	40.7682	40.2932	40.5235	40.8851	40.6681	40.230700000000006	40.7836	40.1237	39.8082	40.5443	40.200599999999994	40.4694	40.6938	40.966	40.2584	40.746500000000005	40.3045	40.7214	40.7777	40.3035	40.4264	40.6736	40.3897	40.7495	40.6669	40.7532	40.714099999999995	40.8582	40.965	40.647299999999994	40.9854	40.5581	40.9563	41.03	41.5651	41.6414	41.6831	41.89	41.2003	42.5166	41.7787	41.775099999999995	42.7395	42.1865	41.6155	42.479099999999995	42.9702	42.9108	43.362	42.164	43.3735	43.4879	43.303999999999995	43.309999999999995	43.9691	43.9904	44.1194	44.6687	44.5434	44.2836	44.9371	44.944	45.2838	44.5583	44.7569	45.181	45.969300000000004	45.8919	45.811600000000006	45.8592	44.9283	45.8339	46.7708	45.3889	46.096900000000005	46.9565	46.778	46.9393	46.71	46.9521	47.3517	47.375099999999996	47.001799999999996	46.911500000000004	49.2516	47.7423	47.2754	47.757	47.7667	47.7037	49.4157	48.2878	47.702299999999994	49.1851	48.7419	48.9056	49.8786	49.519800000000004	49.6872	50.1039	48.8367	49.1531	49.835	48.8152	49.2663	50.202000000000005	49.4892	49.7688	50.949	49.819	50.0063	50.637600000000006	50.504400000000004
