Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1r2_fastp	42.882799999999996	32.7479	32.9877	31.7097	31.984800000000003	31.271300000000004	30.770500000000002	31.2191	31.7356	31.307299999999998	34.1064	33.9933	33.1545	33.022600000000004	32.838499999999996	32.6605	32.7297	32.7164	32.7071	33.0188	33.0207	33.015699999999995	32.9933	32.6815	32.556000000000004	32.6474	32.4431	32.515100000000004	32.5385	32.4951	32.7137	32.7539	32.858	32.665	32.7584	32.6193	32.4975	32.475300000000004	32.5169	32.447700000000005	32.5882	32.6931	32.6134	32.575700000000005	32.466	32.5379	32.254599999999996	32.359700000000004	32.3224	32.3129	32.4403	32.4091	32.5115	32.3263	32.372499999999995	32.3307	32.2663	32.1365	32.3083	32.106	32.306400000000004	32.3467	32.3087	32.2283	32.234899999999996	32.1046	32.1631	32.203700000000005	31.938899999999997	32.0216	32.163199999999996	32.181	32.2002	32.2057	32.1519	32.176500000000004	32.0438	32.1788	32.1176	32.1168	32.172200000000004	32.284	32.2679	32.289	32.213	32.2251	32.1708	32.2947	32.277499999999996	32.1019	32.4371	32.4158	32.5785	32.4833	32.7075	32.373200000000004	32.7674	32.431	32.6282	32.4783	32.5386	32.4469	32.8281	32.6752	32.7134	33.0128	32.8854	32.8262	32.987	33.1856	32.9363	33.157599999999995	33.3162	33.3023	33.2877	33.238	33.4041	33.4176	33.586	33.6628	33.6587	33.7953	33.698	33.9868	34.2433	33.976600000000005	34.0701	34.304	34.835899999999995	34.4868	34.5109	34.4931	34.652899999999995	34.9925	34.6014	35.2158	35.286899999999996	35.806	35.8129	35.5911	36.0084	35.9065	36.3938	36.4816	36.8331	36.6725	36.6374	37.185	36.8767	36.2993
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	42.9623	32.6709	32.8923	31.635600000000004	31.929999999999996	31.326900000000002	30.683500000000002	31.345200000000002	31.6882	31.297900000000002	33.9714	33.9446	33.2577	33.0154	32.864	32.7153	32.6886	32.7746	32.7847	33.1048	33.11	32.9372	32.971000000000004	32.7414	32.568599999999996	32.635999999999996	32.2521	32.6099	32.5281	32.6732	32.7749	32.7608	32.75	32.6654	32.6875	32.5879	32.4364	32.5529	32.5318	32.4638	32.638600000000004	32.6889	32.634800000000006	32.6608	32.5148	32.475	32.2376	32.2689	32.1866	32.4122	32.2926	32.325700000000005	32.4685	32.422200000000004	32.3411	32.2693	32.3292	32.3087	32.1802	32.1784	32.2639	32.276500000000006	32.2446	32.3263	32.1503	32.1036	32.1115	32.062000000000005	31.9772	32.0297	32.1361	32.1594	32.1797	32.3525	32.157000000000004	32.1339	32.229200000000006	32.028800000000004	32.0249	32.1711	32.170300000000005	32.1571	32.291199999999996	32.217600000000004	32.093199999999996	32.2171	32.0938	32.0526	32.1963	32.2792	32.2333	32.5347	32.4071	32.462999999999994	32.689	32.420500000000004	32.4381	32.4548	32.3567	32.5119	32.4339	32.4897	32.5379	32.756800000000005	32.5105	32.731700000000004	33.0958	32.8155	32.5914	33.2815	32.9731	33.003	33.2062	33.2108	33.3575	33.234700000000004	33.469500000000004	33.495799999999996	33.5604	33.4838	33.2904	34.0154	33.7924	34.003699999999995	34.0344	33.8719	34.4379	34.5141	34.4673	34.619499999999995	34.219300000000004	34.753	34.700199999999995	34.931200000000004	34.7665	35.700700000000005	35.5105	35.6924	35.4189	36.2236	35.86	36.3892	36.8222	36.4873	36.839499999999994	36.8755	36.7755	36.8682	36.6295	35.7501
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1r2_fastp	47.6787	36.7934	37.5901	36.6585	37.2245	36.9054	36.5218	36.721199999999996	37.3707	36.744	39.7277	39.8559	38.9433	38.7135	38.3716	38.5492	38.6726	38.3431	38.378299999999996	38.785599999999995	38.6119	38.1988	38.5929	38.276700000000005	38.365899999999996	38.1646	37.9994	38.2444	38.5103	38.211099999999995	38.252	38.702999999999996	38.5663	38.618900000000004	38.6398	38.4374	38.142199999999995	38.1736	38.2498	38.136199999999995	38.3324	38.061	38.0676	38.203199999999995	38.1812	38.161699999999996	38.187599999999996	37.8427	37.833600000000004	37.9579	37.8327	37.9075	38.3669	37.9193	37.827	37.9949	37.8971	38.113	37.938300000000005	37.9161	37.9863	37.9598	37.8676	38.2954	37.7602	37.6942	37.5638	38.1126	38.0725	37.479600000000005	38.176100000000005	37.5901	38.1162	38.487500000000004	37.9202	38.0809	38.4031	38.0185	38.3551	38.407799999999995	38.5861	38.6353	38.9558	38.384299999999996	38.4146	38.5429	38.4761	38.5175	39.0641	38.4475	38.772800000000004	39.1894	39.0381	39.4042	39.3044	38.2727	39.5014	39.5055	39.4656	39.6712	39.392300000000006	39.0981	39.0616	39.1812	39.3116	39.6044	40.4536	39.936899999999994	39.495400000000004	40.2232	39.4011	40.3232	40.392	40.5103	40.3711	40.6821	40.4399	40.3316	41.0503	40.6798	41.3285	41.092099999999995	41.009499999999996	41.1408	41.9715	40.8337	41.3855	41.3904	41.1434	42.1076	42.620200000000004	41.8854	41.834199999999996	41.6155	41.7039	41.8562	42.623	41.803000000000004	42.6487	42.674800000000005	42.5319	43.5189	42.9735	43.1016	43.8771	43.171	42.9813	43.5993	44.8307	43.3185
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1r2_fastp	47.793600000000005	36.9655	37.424800000000005	36.7714	37.5278	36.5754	36.497	36.9655	37.5169	36.7923	39.942899999999995	39.947500000000005	38.9322	38.8703	38.8001	38.4975	38.6224	38.366299999999995	38.745400000000004	38.6287	38.568599999999996	38.7609	38.872099999999996	38.5103	38.3973	38.2888	38.0318	38.587700000000005	38.3963	38.4355	38.9505	38.4191	38.5011	38.5304	38.466499999999996	38.5965	38.3177	38.1377	38.2677	38.3554	38.2411	38.2484	38.392700000000005	38.297	38.3905	38.3926	38.04	37.9745	37.9276	38.0372	38.3163	38.0554	38.4435	37.9764	38.298100000000005	38.149	38.473	38.026900000000005	38.0284	37.8263	37.974799999999995	37.9212	38.0312	38.0296	38.1954	38.0554	37.988	38.2388	37.8901	38.099	38.178	38.3006	38.2655	37.9707	38.3729	38.2498	38.4978	38.001200000000004	38.4063	38.2363	38.5883	38.5674	38.7442	38.6606	39.2153	38.9217	38.7122	38.6577	38.7101	38.8917	38.4529	38.7549	39.1277	39.1364	39.035799999999995	39.2502	39.522600000000004	39.2428	39.2168	39.8911	39.9904	39.2858	39.3725	39.9099	39.6648	39.8734	40.0759	39.7141	40.5473	40.1162	40.2639	39.801500000000004	40.228199999999994	41.1809	40.7061	40.6358	40.543099999999995	40.4231	41.3579	41.0208	40.2825	41.4307	40.822	40.6729	41.9615	41.099000000000004	41.420899999999996	42.4961	41.937999999999995	41.464	42.2332	42.1609	42.2602	42.5869	42.2122	42.579699999999995	43.7301	42.9431	42.9005	42.9895	43.372	43.567099999999996	43.548500000000004	43.3542	44.236399999999996	44.7125	43.3046	44.5465	44.0965	43.4907
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1r2_fastp	44.1432	35.0929	35.8354	34.7253	35.2538	34.9678	34.3195	34.9139	35.1189	35.0109	37.6258	37.3236	36.6911	36.6127	36.4788	36.1398	36.3498	36.4554	36.4212	36.4788	36.505500000000005	36.4739	36.4041	36.1461	36.1526	36.2129	35.9328	36.1283	36.276399999999995	35.984100000000005	36.435	36.2356	36.2224	36.2808	36.1186	36.1093	35.9516	35.9337	35.9764	35.6759	35.9414	35.5083	35.8591	35.606	35.613	35.470800000000004	35.3661	35.2561	35.2943	35.2158	35.438900000000004	35.0745	35.3048	35.1028	35.2778	35.0005	35.052299999999995	34.738400000000006	34.97	34.9124	34.9925	34.8684	35.1995	34.7249	34.9086	34.6525	34.753	34.7247	34.651900000000005	34.4863	34.6901	34.8261	34.6822	34.6897	34.7041	34.571400000000004	34.6206	34.6235	34.7562	34.474900000000005	34.3364	34.6674	34.5964	34.6448	34.4743	34.4565	34.657700000000006	34.4461	34.5268	34.4324	34.6526	34.627599999999994	35.0073	34.236	34.529700000000005	34.469899999999996	34.6781	34.3934	34.8023	34.5609	34.460800000000006	34.4586	34.2514	34.7033	34.5051	34.7897	34.436299999999996	34.2511	34.4962	34.7601	34.5648	34.6773	34.9532	34.5043	34.8995	34.807300000000005	34.9009	34.8365	34.855000000000004	35.2041	34.6437	35.009	35.504400000000004	34.386	34.949400000000004	36.1621	35.6506	35.0383	34.4945	35.9365	36.025	35.9976	35.370000000000005	35.611599999999996	35.530699999999996	36.4951	34.9081	36.8693	35.615	36.6533	35.8867	36.727199999999996	35.1976	37.3216	36.6636	36.2866	37.2939	36.802800000000005	36.4082	35.7332
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1r2_fastp	44.1778	35.2384	35.9219	34.869	35.2931	34.880100000000006	34.4092	34.9844	35.4402	34.9878	37.635999999999996	37.5429	36.782900000000005	36.5416	36.466100000000004	36.1726	36.4043	36.3662	36.2863	36.581399999999995	36.5241	36.548700000000004	36.4283	36.2583	36.24	36.0811	36.277100000000004	36.0774	36.3213	36.3551	36.2731	36.4448	36.3399	36.158	36.227399999999996	36.0921	35.905100000000004	35.8892	35.706900000000005	35.7907	35.9924	35.7447	35.9512	35.74	35.7055	35.6705	35.4549	35.273900000000005	35.0707	35.4012	35.3624	35.2768	35.3272	35.3472	35.282799999999995	35.1516	35.231899999999996	35.1696	35.1161	34.9456	35.009	34.9924	34.9042	35.0332	35.1221	34.7457	34.7993	34.865	34.7356	34.7317	34.9016	34.7973	34.9721	35.010400000000004	34.826800000000006	34.6475	34.6486	34.7495	34.8998	34.442499999999995	34.6977	34.9051	34.658	35.0396	34.6117	34.7202	34.5983	34.6209	34.6928	34.881299999999996	34.3784	34.5973	34.5473	34.8206	34.556	34.4813	34.5881	34.5278	34.818	34.590700000000005	34.6228	34.277	34.9801	34.8139	34.7725	34.4198	34.8653	34.8586	35.0203	34.5599	34.6355	34.7998	33.9904	34.6358	35.1515	34.5339	35.0047	34.7669	35.706199999999995	35.0233	34.7118	34.994	35.2496	35.193200000000004	35.9791	35.8748	35.7693	35.9256	35.7081	36.0017	36.1967	35.8603	35.514	35.8513	35.6426	35.3209	36.1806	37.312200000000004	36.1432	36.413000000000004	35.8292	36.0364	36.342	36.6044	37.2539	36.5414	37.7455	38.0101	37.5442	37.663999999999994
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r1r2_fastp	45.006800000000005	35.681400000000004	36.527	35.6831	35.9925	35.631	35.1813	35.739399999999996	36.412800000000004	35.714600000000004	38.4547	38.289699999999996	37.5625	37.3664	37.2736	37.1417	37.430600000000005	37.3168	37.288700000000006	37.7686	37.4172	37.4697	37.487300000000005	37.4739	37.1766	37.5167	36.9746	37.4113	37.3966	37.3739	37.3277	37.4516	37.6859	37.3941	37.2139	37.1137	37.0336	37.0557	36.8459	37.0709	36.9543	36.728899999999996	36.9043	37.2384	36.991600000000005	36.9869	36.6242	36.579299999999996	36.442099999999996	36.3814	36.5045	36.5195	36.385	36.4823	36.478300000000004	36.5268	36.3464	36.1282	36.1599	36.194500000000005	36.1246	36.1707	36.290800000000004	36.1672	35.8444	36.1334	36.198	36.1917	36.0873	35.6639	35.9955	35.9283	35.801500000000004	36.0939	35.5409	35.9221	36.1492	35.9823	35.6355	35.6935	36.119299999999996	35.5666	35.8987	35.8728	35.9678	36.019600000000004	35.4964	35.9701	36.1749	35.875099999999996	36.5364	36.1308	36.3769	35.5896	36.1471	36.2305	35.9331	36.4627	36.3502	36.3018	36.9775	36.2735	37.0615	36.606300000000005	36.0906	37.1651	36.4569	37.1127	36.8462	37.0437	37.5777	36.5595	36.9938	36.3881	36.491299999999995	36.8652	37.6868	37.486000000000004	37.3294	38.3037	37.8046	37.3401	38.4561	38.3423	38.0967	38.2497	37.736999999999995	38.9129	39.2545	38.9917	38.216899999999995	37.7257	38.783	39.3256	38.9386	40.1837	40.8474	38.805299999999995	39.6937	41.105799999999995	41.076	40.4733	40.4461	41.4616	40.511599999999994	42.1335	40.67	41.6691	41.429899999999996	40.847
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r1r2_fastp	44.9297	35.9109	36.2307	35.673899999999996	35.9302	35.7769	35.511700000000005	35.885099999999994	36.2941	35.6105	38.5694	38.4067	37.5632	37.3074	37.321	37.3239	37.344100000000005	37.3027	37.2336	37.8086	37.6539	37.4066	37.9191	37.1988	37.4974	37.6445	37.3276	37.4809	37.2641	37.2124	37.573499999999996	37.4414	37.4687	37.4888	37.4888	37.318400000000004	37.2498	37.156	37.0373	36.7151	37.1194	37.0172	37.061	37.1813	36.9531	36.9597	36.7695	36.5617	36.4888	36.7032	36.3707	36.532599999999995	36.516999999999996	36.4768	36.499700000000004	36.451699999999995	36.531200000000005	36.072199999999995	36.0998	36.2751	36.2266	36.134699999999995	36.0713	36.1636	36.1153	35.97	35.8605	36.1778	36.1126	35.661500000000004	35.6792	35.931400000000004	35.8352	35.766	35.6695	36.0172	35.9867	36.004599999999996	35.7375	35.8311	35.9007	36.0246	35.9583	35.470600000000005	35.9188	36.086800000000004	35.565799999999996	35.700500000000005	35.4533	35.6497	35.7258	36.3858	36.0569	36.5491	36.7313	35.872	36.2727	35.1547	36.6113	36.4001	36.778	35.6504	35.842200000000005	36.6424	36.8838	36.9414	37.655100000000004	36.9913	36.0695	36.8823	36.667899999999996	36.5781	36.9311	35.9446	36.6738	37.8875	36.6394	35.6636	37.3179	37.9749	38.251000000000005	38.763999999999996	37.794	37.6377	39.1447	37.6663	38.6054	38.227	38.635000000000005	39.1038	39.3768	39.7001	39.6733	39.3461	39.392500000000005	39.048100000000005	39.7327	39.2235	39.5925	40.7152	39.4737	40.0057	40.6526	42.0719	42.9509	41.402699999999996	40.260600000000004	41.971399999999996	39.218599999999995	39.3033
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r1r2_fastp	48.8802	40.7943	39.177099999999996	38.8191	39.6546	38.7442	38.4704	39.7154	39.7505	38.8214	41.8521	41.8872	40.3965	41.2671	40.6141	40.2911	41.2085	40.1016	40.0103	41.597	40.417500000000004	40.529900000000005	40.4456	40.5462	39.9471	40.7171	40.5603	40.4479	40.4596	39.905	40.1882	40.7709	40.5228	40.930299999999995	40.8812	40.3337	39.963300000000004	40.8628	40.6038	40.1169	40.5558	39.9376	40.3806	40.5889	40.0631	40.1197	40.455999999999996	39.9471	40.2443	40.4686	40.6697	39.9803	40.7958	40.273900000000005	40.2413	40.5937	40.340199999999996	40.313900000000004	40.5485	40.2598	40.5627	41.2589	40.015499999999996	40.2729	41.018100000000004	40.342800000000004	40.3437	41.1404	41.2718	40.916999999999994	41.2826	40.5658	40.745599999999996	41.956700000000005	41.2231	41.5491	42.3738	41.335	41.438399999999994	42.409400000000005	42.131600000000006	42.3884	43.2192	42.0755	42.8776	42.9708	42.129	42.386	43.997	43.092200000000005	43.806	44.1197	43.7398	44.492399999999996	44.8694	44.2968	44.3729	44.185	44.6873	44.9159	45.2637	44.395	44.8639	45.786	45.7413	45.4718	46.2143	45.8226	45.6188	47.5063	44.5411	45.9345	47.0503	46.794999999999995	46.4735	47.2902	46.393299999999996	46.4841	47.0426	46.8165	46.8258	48.1115	47.3648	47.4605	48.1753	47.1042	47.6333	48.2625	47.3233	48.559799999999996	48.8636	47.5804	48.8877	49.5489	48.2452	47.8768	50.5495	48.512499999999996	49.4959	49.4467	48.785000000000004	48.3365	49.8155	49.568200000000004	50.104400000000005	49.7618	49.845600000000005	50.6868	51.0991	50.0284
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r1r2_fastp	48.978899999999996	40.7573	39.4184	39.238800000000005	39.8501	38.8553	38.8356	39.6025	39.889599999999994	39.2059	41.8288	42.1466	40.8252	41.43	40.7551	40.706900000000005	41.1035	40.8581	40.5338	41.4585	40.7441	40.437400000000004	40.525	40.8384	40.393499999999996	41.118900000000004	40.1503	40.5513	40.652100000000004	40.5798	40.4527	41.143	40.7003	40.8266	40.6701	40.5767	40.852	40.8943	40.3367	40.5537	40.9748	40.7055	40.2787	40.9292	40.1518	39.8412	40.6167	40.1804	40.5009	40.7779	40.9771	40.352900000000005	40.807700000000004	40.1821	40.8517	40.799800000000005	40.3525	40.4875	40.764	40.3965	40.7317	40.7926	40.7119	40.7582	40.9185	41.1111	40.6959	40.9654	40.7194	40.957100000000004	41.0883	41.5783	41.735499999999995	41.6821	41.813	41.281800000000004	42.6233	41.777300000000004	41.7326	42.800700000000006	42.1824	41.5745	42.5997	42.8744	42.8902	43.558099999999996	42.2315	43.2327	43.5533	43.3586	43.2188	44.0452	43.9825	44.1103	44.6938	44.569900000000004	44.272099999999995	44.777	45.0429	45.2628	44.8392	44.6861	45.2036	46.1148	45.7457	45.746199999999995	46.0372	45.0556	45.800999999999995	46.720099999999995	45.4175	46.0212	47.1999	46.7645	46.7763	46.876	46.686299999999996	47.4296	47.3624	46.8688	46.932	49.1734	47.5267	47.4145	47.8826	47.7465	47.4179	49.4348	48.3065	47.8074	49.195100000000004	48.5546	48.878	50.01520000000001	49.4439	49.9381	50.02609999999999	48.835499999999996	48.7996	49.940200000000004	48.708600000000004	49.2487	50.3351	49.305	49.4182	50.9136	49.8446	49.9636	50.6159	50.348400000000005
