Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1	38.92895748335563	39.23388904437044	39.2161059488383	39.24492966100172	39.10611573133815	38.92896775369668	39.045192068215606	39.06416652330982	39.08143610178935	39.544630023801524	39.763917210780775	39.793802362691956	39.601071196571766	39.58637078982521	39.60651666263358	39.620441956565955	39.61567750233535	39.61406972464202	39.60959312135902	39.59563271258676	39.56746163916303	39.5316855674589	39.48493146014512	39.44979494390569	39.394699873302486	39.32542080871643	39.22897788262204	39.119506099927186	39.00779017090003	38.86316421230759	38.69057896640399	38.54028223533253	38.35240643297705	38.15469626456827	37.93407734199086	37.76584747519975	37.74656301142628	38.90198018053029
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r2	38.640615090725625	39.56405483335088	39.61863142570307	39.65499870336944	39.71870819650243	39.75057963237314	39.69619817650094	39.78950422496155	39.789904768262595	39.79320052070629	39.818575452344334	39.80897781863091	39.639826328532806	39.62862900674816	39.60690171320219	39.61946751308154	39.59387276682189	39.581735886678494	39.537176451726246	39.50594178233014	39.46356090908132	39.41090775960595	39.371061809621665	39.29985367098601	39.23814163838004	39.13164373744901	39.025359478224125	38.90779110706249	38.76859137097393	38.620323573424585	38.41961840978982	38.241281089080786	38.004524489733434	37.762015481800844	37.511093612658	37.3353897035109	37.37222568951764	38.81148987225633
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1	38.96432333409663	39.23774330203801	39.23919452713533	39.308255095030916	39.14991699106938	38.90183478360431	39.07757900160293	39.09329631325853	39.08229906114037	39.539756697961984	39.75328658117701	39.793567666590334	39.588985001144955	39.56643512733149	39.59731714583147	39.61791504859638	39.593762093102015	39.611220119985155	39.60657849932871	39.58449276852842	39.524536523035785	39.51271164899558	39.471182168276236	39.41577086742958	39.338921346807766	39.24136533102141	39.122247493717126	38.98929765318384	38.862898648684265	38.70088601364191	38.50341333084176	38.337003727551206	38.137664169503005	37.871923701426155	37.683223663334914	37.46953185731732	37.443420966550875	38.74251056791031
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r2	38.748840737348296	39.58727959697733	39.63984428669567	39.68077627662011	39.73115124799634	39.73725669796199	39.78689031371651	39.799745248454315	39.80350641172429	39.81442981451797	39.8289661094573	39.805720174032516	39.65189145866728	39.60403602852083	39.62978242012683	39.61991625355799	39.60598623189585	39.576968807913566	39.55614323996138	39.505184901417216	39.46993390654777	39.41529051847474	39.33749814380592	39.23442106152325	39.151350171394526	39.046790267171204	38.8913868550778	38.75683819193675	38.5887058872224	38.421152827918206	38.19080916218653	37.966012921309655	37.72063885002126	37.45168536409227	37.15303161104739	36.91874563425823	37.02786037624882	38.638942088463295
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1	38.85918315021794	39.16288565812339	39.15244000873636	39.20550390762248	39.13133979697456	39.04990171593531	39.190405196235766	39.20972015155688	39.22878820971066	39.57646500232653	39.761535320539	39.791314917336926	39.58732467927108	39.574937147976684	39.60322148199785	39.620815314126666	39.62853675812995	39.62457953768304	39.63157290908127	39.62007804906059	39.598083199291395	39.555370818534705	39.516277320331845	39.436472720010045	39.38577719568298	39.32645655498921	39.26457238503716	39.18781939629015	39.09643063784237	39.007110082274146	38.90174501247064	38.83934068082595	38.740654005973866	38.623824946599555	38.51930025294032	38.4508901083134	38.479433467788816	39.2523085533066
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r2	38.73201211695329	39.5434301613378	39.59945682623187	39.65890206728898	39.69620253164557	39.73764327157739	39.719106991937856	39.77298755068514	39.7854273695006	39.791713751222616	39.81448526688634	39.81701501324699	39.658545016000836	39.650543861715754	39.64868961900706	39.67066026076737	39.659795323168524	39.658920036860664	39.63802924191466	39.61488327564207	39.56369538849881	39.55526576976248	39.50565412059465	39.443659694340255	39.380844549117015	39.29749909715956	39.23049984661392	39.166099821641694	39.074714902973255	38.986815372509895	38.88048841838329	38.75362948971183	38.66260715670397	38.5691644596724	38.470971653588876	38.38768107133113	38.380855820604936	39.23301869331853
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1	38.895592577740516	39.22055338850206	39.22297765302031	39.308865881666726	39.177208268017935	38.91349203455944	39.09416353760344	39.134993255805476	39.09183041084904	39.56297619481609	39.751110057963615	39.8006853559841	39.60329189603003	39.5979108463749	39.629415679209046	39.66001669026956	39.64235302269535	39.664291765941286	39.66684803611838	39.64435541596852	39.572793892197794	39.58520188109045	39.55429334306323	39.49339427918815	39.44742985609178	39.39161728583764	39.33863687516443	39.27692033652846	39.206931402434876	39.161939201243	39.00103272908492	38.94184869956061	38.821264293590374	38.72792807140126	38.65265699787652	38.607454431423676	38.5596737625616	39.245410139801244
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r2	38.8121468411651	39.587619846159456	39.63523021399147	39.678393058947904	39.73582807772228	39.75093871896759	39.7767853887937	39.789453537967994	39.796398235572894	39.81162553315592	39.83329080237687	39.81945244431483	39.6784805512012	39.65264368702531	39.681016164875054	39.69319430889743	39.69574530990651	39.68104155243078	39.671937558605094	39.63107711982887	39.61333253094536	39.57663116702442	39.50324680874431	39.43528366921274	39.351307840434856	39.336862287259144	39.25234014046647	39.22311728826312	39.13833279314702	39.03224904808623	38.92939139218862	38.84325073189884	38.747550759298875	38.63523983506254	38.51864691523669	38.43048469509539	38.48045757692211	39.23399966403494
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1	38.94494890486926	39.20278431437082	39.15668844312067	39.159216047655875	38.950201583043984	38.74790106797874	38.871029636821405	38.927894156560086	38.9751485132222	39.53373858381741	39.79064457206799	39.8296789481479	39.6768668235449	39.683444875255326	39.71127350518259	39.7377400430639	39.74252274159396	39.75564833109674	39.76101978847801	39.754716236035236	39.73900442076744	39.72987715326115	39.70546697269715	39.703204469706805	39.66675950508578	39.63018930730345	39.58960209413415	39.53286371263931	39.457008114264475	39.35796039918941	39.22018829615119	39.09741246198597	38.890922665696124	38.67937752402389	38.46426109716658	38.24162156858894	38.27423421215494	39.148936170212764
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r2	39.00502558870477	39.683588671855716	39.72301666968355	39.753005644325235	39.783429050996396	39.80841547499548	39.727650611331434	39.83590317431585	39.84094521877931	39.837550066645825	39.86524839967747	39.86278398525564	39.75707482433477	39.759181912094775	39.74602498026265	39.7672791834755	39.75115581434734	39.75601892441907	39.728808448653524	39.70906117826037	39.69209930919391	39.66702210198171	39.66263902721836	39.61963783924673	39.6005595320074	39.52335964294249	39.48795948270417	39.39993936525247	39.28635313583718	39.17029836986889	38.97434626951572	38.78782394372474	38.52410605537833	38.23242942417238	37.9196660812994	37.63376358059033	37.52646730713056	38.72442546268049
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1	38.92854010215304	39.172519887456225	39.15683258101735	39.21714605725698	39.00399435931691	38.71483513146975	38.95337665054079	38.97902961358622	38.990870999736856	39.511419684364654	39.7773738436937	39.82421310446735	39.66205561065792	39.658084817815094	39.70575328232795	39.73384864092306	39.72850373794358	39.7487719810749	39.76113821964166	39.75803392312843	39.72863483685107	39.740681974458504	39.730663609175785	39.7130455660905	39.68528678390579	39.65812906639043	39.60375740342667	39.55107924798404	39.48827663452475	39.397189891819885	39.2890904755971	39.144073010286306	38.98787156773264	38.801394708597044	38.577670201038245	38.422440254557365	38.35382737382886	39.23326039387309
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r2	39.02792677907549	39.68391258290657	39.727007131820606	39.768070764933306	39.787266630231635	39.77931164774069	39.8325877645757	39.84384214184024	39.84298524381111	39.855933175448186	39.869594963868586	39.85911516844456	39.76173511730057	39.72836037768034	39.762654230438095	39.76385589294606	39.76530462744499	39.75255154841381	39.745419124741545	39.72279127901713	39.70754260343288	39.68624962953163	39.65576876096611	39.60169938945795	39.57715714934549	39.53806875596173	39.45831724502595	39.37305118563812	39.26831494429812	39.13000360482505	38.94701575011012	38.738473473414736	38.527790397196576	38.228819506434775	37.93814179462239	37.68513665769485	37.61848605744109	38.83199322894625
