Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1	0.0	0.06290583894564679	0.015662270104834505	0.004108136420940199	0.0	0.0	0.0	0.12658195347021986	0.10783858104968021	0.06133961193516334	0.0010013582526041734	0.0	5.135170526175248e-05	0.0009243945408339733	0.007745809799967679	0.0006994035900645317	0.004018513528207601	0.0020444028151426767	0.0014217494208461918	0.0017592099036480733	0.011023294639789507	0.0002746705669887179	0.049631538524038524	0.0015719878747335264	0.0	0.0	0.00014041039149225357	0.001566164257658749	0.0	0.02277788740732388	0.05553205338935435	0.0025782420635642833	0.00035027128511031793	0.00040447102268475734	0.021935607324625985	0.0018975229193661188	0.0018747597964010863	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r2	0.2550895958877554	0.014635235999599455	0.0	0.0	0.0001283792631543812	0.0	0.20155544315237847	0.001283792631543812	0.0005135170526175248	0.02844884471501087	0.0036973227788461784	0.001386496042067317	0.04580572109348321	0.0032097073876679446	0.062404591742727354	0.0015801123433972675	0.028944510326912747	0.0014526371686272336	0.05450391954273581	0.052905304783237815	0.04950603904568942	0.06909276596679907	0.02242194575728876	0.03907259557287847	0.0025796896481606814	0.016968802322945974	7.007841073377001e-05	0.000246686182284643	0.004717176394479171	0.0	0.04790730977022717	0.001505511678254088	0.0020832971649797746	0.022213816994170372	0.003458197310905771	0.0	0.0547274295732188	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1	0.0	0.05810625143118846	0.005295397297916189	0.00028623769177925346	0.00042935653766888027	0.0007155942294481337	0.0067265857568124575	0.020895351499885507	0.0	0.00455117929929013	0.0028337531486146094	0.0	0.0010018319212273872	0.011593489325402051	0.010989256925383805	0.001415786423128287	0.0477807190572914	0.0023478509788883045	0.0015650236005558965	0.001555563572408009	0.08117778864275237	0.0	0.0048187395426659224	0.005992787989626278	0.0	0.0027851253782823254	0.0031769676902385904	0.0	0.00012271052831790862	0.00014317991128572698	0.06913882277858292	0.0	0.0011144296349128516	0.07407695196653587	0.03547239916669923	0.00035046278610905703	0.0008096248198584775	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r2	0.14039958781772383	0.01889168765743073	0.0	0.0	0.0021467826883444013	0.055530112205175175	0.0	0.0007155942294481337	0.0007155942294481337	0.0051522784520265635	0.0	0.0028051293794366843	0.005324021067094115	0.0523282342885049	0.004619557888225063	0.004623236560323558	0.00046932657503065287	3.010290980746781e-05	3.130490097007627e-05	0.029063147134996	0.0034644205792296917	0.0007098995492137863	0.02783708524304363	0.11310371042144818	0.0558879751164282	7.318335137302945e-05	0.028966341815159523	0.0003123558607850752	0.000244261980744828	0.00455164840791873	0.03363372869451672	0.0013357682480254483	0.0002203244939146375	0.0012754939350263388	0.0002951184457882171	0.004466632537012923	0.008357244337966961	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1	0.0	0.05792587387353167	0.01804248530487052	0.002848813469190082	0.0	0.0	0.0	0.07691796366813222	0.05602666489407162	0.05108872154747548	0.001139525387676033	0.0	0.000379841795892011	0.0005698709242356607	0.006881338955642124	0.0007784569814941314	0.003420757154412978	0.0012667528058574649	0.0015758951084215837	0.0012184067139083563	0.0018850547473757346	0.00030421489740352586	0.011950160799957824	0.00248000496000992	0.0	0.0	0.0	0.002183104228672891	0.0	0.003576601870562778	0.0029619390827861974	0.00869678653737444	0.0	0.0	0.05609170274274044	0.0	0.0034453057708871662	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r2	0.19182010692546553	0.013294462856220384	0.0	0.0	0.0	0.0	0.11585174774706335	0.0009496044897300274	0.0	0.015383592733626446	0.0034185761630280993	0.001519367183568044	0.03000750187546887	0.0020895346606310773	0.04530162856487499	0.0005838018343053634	0.015290212252288502	0.001055551567916299	0.024766798080798305	0.025586478642600757	0.07997608795753997	0.0267611416059726	0.0077264553832321866	0.011561170981460837	0.0014511752100576118	0.0044967314383357595	0.0	0.0	0.0008035032742758427	0.0	0.008844165798628172	0.0	0.0011904195038331508	0.0013034750645220157	0.0014264521282665752	0.0	0.04099550757562817	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1	0.0	0.04556888192191316	0.00273413291531479	0.0009113776384382633	0.0	0.0	0.00546826583062958	0.00546826583062958	0.0	0.006561918996755496	0.00273413291531479	0.0	0.0009113776384382633	0.008021570732934564	0.011004449465733979	0.0009330325236477094	0.04395578972938271	0.00283283252901124	0.0025890973112224426	0.002338590484743036	0.13232528805899696	0.0	0.005347522091950642	0.005441944173426986	0.0	0.0010234209893410704	0.0034952813701502974	0.0	0.0	0.0	0.10202163932665718	0.0	0.0	0.09584511429529881	0.04064614254995542	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r2	0.08566949801319675	0.016404797491888737	0.0	0.0	0.0009113776384382633	0.02551857387627137	0.0	0.0009113776384382633	0.0	0.005650541358317232	0.0	0.0029164084430024426	0.006197367941380191	0.037920152555690666	0.004768769694101766	0.0007465151738540526	0.0005784872173607871	0.0	0.0002157436792495572	0.04114206636028295	0.0025776251823669814	0.0011618348858351995	0.05644000494267499	0.08230740261908367	0.10161100442701688	0.0	0.044735710716817145	0.0	0.0	0.0	0.05605879945186951	0.001965988400668436	0.0010809642200843152	0.0	0.0	0.0	0.004665847551207677	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1	0.0	0.05693692507693067	0.013822837301913804	0.003291151738550906	0.0	0.0	0.0	0.14777271306093567	0.0803041024206421	0.05568628741628133	0.0005924073129391631	0.0	0.0	0.0007243184657091176	0.01711340192455853	0.0007552418936797925	0.0039837607425730025	0.002031351567578379	0.0007744180463497806	0.001445904379451578	0.01956714829699853	0.0001275505323321467	0.05337864252849367	0.0017940373375050682	0.0	0.0	0.0	0.0012437140618457546	0.0	0.02072843741014891	0.04973759132850822	0.0054795721550061375	0.0	0.0	0.026849241508927372	0.0	0.0035129628328532288	0.0
