Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1	39.56841079289611	39.55131510753263	39.65514152268279	39.59726932288869	39.51778723008154	39.21588588348604	39.45836218903714	38.90875091347582	39.107476349747905	39.45501297311554	39.61295843137057	39.631193564512095	39.578470491055384	39.53699874717704	39.532621985616544	39.5291270892579	39.51773028443581	39.501962329501566	39.487777743019215	39.44805312645641	39.4307581421812	39.40784799087788	39.37695859348132	39.35250892855921	39.314334140722885	39.284804606626224	39.25939671786572	39.21018269953048	39.16897281483618	39.13004466052915	39.099993066680995	39.068837745567706	39.0333814585209	38.98369962400563	38.93467070779691	38.91516343065605	38.93124043723694	39.459183015664955
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r2	38.71774638862486	39.08393658966982	39.39888230787423	39.3947649695033	39.53770140890398	39.490987369274414	39.50066051675627	39.54467692766173	39.57913311843463	39.55919101444658	39.516021811213975	39.57631743913965	39.51492457589557	39.48263249942106	39.46682269949442	39.43678097162216	39.418649252311624	39.38572674904126	39.35521174429868	39.31512746055376	39.28648969239589	39.24415634986288	39.20115227768162	39.15420843052634	39.11991645435668	39.059427182288566	39.01394465173429	38.94411006652852	38.89026077886992	38.843357200441645	38.767184478080445	38.703299439350296	38.635629799743214	38.57500585144737	38.49554297833485	38.458423151364926	38.48297414635086	39.24039118876984
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1	39.563283005208824	39.58388336619926	39.68738805834317	39.6339701799154	39.56922382927205	39.26328227339537	39.50581425786517	39.01917482591753	39.20075763333031	39.51851358555378	39.65666848118873	39.66495478612565	39.61294206458085	39.5767643726855	39.56483897892398	39.56320615304257	39.54721962377782	39.531123973192884	39.512657721171855	39.47264719102181	39.45535145378252	39.431411479527966	39.40046378842602	39.375166147419286	39.33519659709019	39.3068901375918	39.27783652352496	39.23059903396463	39.1903739560639	39.14588439589038	39.1208050308412	39.08767478403702	39.049867487825516	39.0009990997986	38.949607153128476	38.928807968960136	38.94828666418107	39.46817929094218
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r2	38.637120542998076	39.16134216087999	39.471449048802015	39.43684590654517	39.587675661029266	39.52944395125222	39.54934252190796	39.60698915621346	39.61482744120301	39.6087392036406	39.56696091196716	39.62615178524015	39.57130105360496	39.541257708958895	39.524413055697515	39.49480356469289	39.47271818929022	39.43908979426136	39.409028595129065	39.37015175757514	39.33760250294581	39.29553458466851	39.250935092164255	39.199817385207965	39.16498877934935	39.106235535786006	39.05919572590229	38.98880213319032	38.930621461897466	38.88365155439977	38.81067222534972	38.74334721245899	38.681622262150434	38.617931326449536	38.539036085376054	38.4952060432953	38.523252459051534	39.2627804779387
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1	39.69395812801794	39.63793502159138	39.749637919554225	39.68893123375452	39.554766079579	39.42889143409636	39.35799387643909	39.22992347141092	39.20002171497009	39.47753496875971	39.61856763386741	39.644523513354784	39.5998886956142	39.547568081908715	39.544547149052505	39.53733950192428	39.52047005467459	39.503575117606246	39.483005372122435	39.43966762838352	39.420647080639895	39.39849116295496	39.36323742679269	39.34088293886208	39.29967183928828	39.27148630873636	39.244571264609746	39.196322035435706	39.15793595847343	39.11796749142945	39.090328455555785	39.06172568890104	39.02513080486294	38.97867245528586	38.93476137671153	38.91184734600517	38.927087750544864	39.45772376532116
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r2	38.59553639084763	39.08542945220197	39.406969625882304	39.39844831981177	39.55714532455616	39.49847487212506	39.51075808446669	39.55771761713384	39.589631950970265	39.575376497699835	39.52992833908229	39.596606944938756	39.537041568852004	39.50843056324688	39.493479700280695	39.4664272669894	39.447456485647976	39.41745175418065	39.386944734554305	39.350626016284444	39.32031157278921	39.279917859506654	39.2376248560826	39.191610029903394	39.15694514852606	39.10028033401953	39.05970491320714	38.98697973173155	38.93495515740774	38.892573277548365	38.820805163940136	38.76080965171129	38.6964403074207	38.639481230223645	38.560091108954346	38.523362537735956	38.545998188497435	39.26699539926606
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1	39.68549290575598	39.67508092777846	39.738627903203	39.657059550072404	39.59826691185297	39.32762970048188	39.57408191216613	39.3001775547105	39.156453059428294	39.47836322459692	39.636224195189016	39.6515792897463	39.595981221700654	39.55394805133811	39.5521323586445	39.54206076105114	39.52812786544861	39.510232315950034	39.490138145127005	39.44803443317248	39.42846877513519	39.40497806573432	39.373574199041734	39.34717780708462	39.30629965040938	39.27839490025981	39.25163958164454	39.204274373926026	39.16216971283191	39.11918269291967	39.09406611989397	39.0646399704457	39.02534401186337	38.97907626518241	38.927495637451344	38.90589894885737	38.927883757650086	39.45582446598386
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r2	38.73238319711853	39.14862449685059	39.438479358355146	39.42669479359073	39.529111089629914	39.518685785567094	39.5340347706268	39.574058950296056	39.59741650259351	39.58089929139054	39.54870269021885	39.59187436822823	39.54200700890582	39.50962687035776	39.49130605429214	39.45979785097478	39.4377165465332	39.40144568865118	39.36801133988355	39.32702024785179	39.29276968423772	39.24761539348365	39.202821128454794	39.15375435086186	39.11501553967783	39.053936010025325	39.00356047201665	38.92865188564452	38.8707625498839	38.82325324022719	38.74481032247251	38.6783851069619	38.608048550753885	38.541453860710305	38.45546838119624	38.41109417669549	38.44715457083655	39.22794173060665
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1	39.468079444078334	39.643109793289796	39.69460342879622	39.6032333945351	39.67173859229735	39.329849143188135	39.28615866874923	39.02301738920118	39.11009374892716	39.43994841602025	39.609765954211994	39.63530415420884	39.586188172596735	39.54087832561611	39.54343189140066	39.534439749494595	39.52348023398709	39.50729449372626	39.48992676535546	39.4498519003035	39.43061514908114	39.410108761927695	39.37817304725959	39.3524378414336	39.31244660936646	39.286159957480024	39.260650664009404	39.212028655625794	39.17240920598406	39.132010180434584	39.10813965104846	39.07894318782415	39.04619623371686	39.00191300463363	38.957774325217954	38.93882412234268	38.95948424470578	39.46817695982772
