Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1	0.002327097133936346	0.07556751855859965	0.0	0.009524862687739463	0.0	0.0	0.0	0.0	0.0	0.0001984346393279055	0.024580639958927637	0.016913847075804015	0.01797817832310824	0.0007685935499412783	0.02504456341869992	4.387920712466686e-05	0.0	0.00010221054531937974	0.000857952726804753	0.043624700227674784	0.015551303007491994	6.028396676424345e-05	0.008487553118049045	0.0001509345679780994	0.016939417931225068	0.0	0.00043259040737426887	0.01723067587944463	0.00030093628802612126	0.0015992624388993088	1.432176523776744e-05	0.02581969067534278	0.00014049592582476275	0.03327667738261278	0.017472992359449265	9.464821152739498e-05	0.0001261648456109315	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r2	0.014972795512923777	0.027654572917243554	0.0	0.0859041593163169	0.001443161013293858	0.00055922489265137	0.0	0.0	0.0	1.8039512666173227e-05	0.008810497986159002	0.0001984346393279055	0.002835811391122431	8.660219013330422e-05	7.608148196292831e-05	7.313599389402215e-05	0.0002671715516325536	4.1647843103639674e-05	0.017861699809438962	0.03460595222378249	7.040526638018903e-05	9.475767791313959e-05	0.01783058354060318	0.01995859558676289	0.026939746124916612	0.017879660869156936	5.547481812164818e-06	0.016680743006943066	0.0030912089091023436	0.0004014759325884438	0.0006729918835031004	0.016540804760065798	0.025364680256772167	0.017346032137466817	0.035501457362296665	0.0002521925515350225	6.884513321705389e-05	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1	0.0027396093279569438	0.07577083881020644	0.0	0.009269637041169385	0.0	0.0	0.0	0.0	0.0	0.0002702080433053424	0.024645225283141437	0.017128187633966428	0.01786000108458506	0.0008108828284073578	0.026329311180460068	5.792866108558774e-05	0.0	9.085356136255729e-05	0.0008804079706958797	0.044528587244205435	0.015622346066095291	8.09722909783811e-05	0.008377207615719444	0.0002455375828389558	0.017050248632743296	0.0	0.000531690331950156	0.017938057837486795	0.0003149586459297894	0.0018782844709841267	1.804616353000283e-05	0.026252476833616485	7.275903724410386e-05	0.03484803515814352	0.01740267385687544	0.0001441583687143839	0.0002277298042804663	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r2	0.016118660361061743	0.02786520446586344	0.0	0.08958147213470172	0.001557449138496071	0.00030023115922815825	0.0	0.0	0.0	7.505778980703955e-06	0.009476045963138745	0.0002889724907571023	0.0029460182499263026	0.00011262268270383635	4.165563738994865e-05	3.862213225840215e-05	0.00027844756571790164	4.130441660691983e-05	0.017396142761467153	0.0358964971031808	5.2615165029856714e-05	0.0001569341426882687	0.017190066591094837	0.02075789389745909	0.027599743521220157	0.017612689635194495	1.3813590431878451e-05	0.01656274716048764	0.003417578480280021	0.00046322413091151897	0.0008840458412047993	0.017120111023436368	0.02485746172594924	0.017526602879370475	0.033887349096717104	0.00036654281010569	0.00012809744970787375	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1	0.0023201050446514074	0.07745814750378685	0.0	0.00958370188378882	0.0	0.0	0.0	0.0	0.0	0.00019713310836907383	0.025272464492915262	0.016898856612807375	0.017930014410430222	0.0008341597581555496	0.02550332265417885	5.236786056250044e-05	0.0	8.644014695337219e-05	0.0009400022836139394	0.04519146305050064	0.01639841608532612	7.268448403229094e-05	0.00841588337802136	0.00020526576963156884	0.017560166164155653	0.0	0.00034883626635923165	0.01769943167695835	0.00032039294592853403	0.0018782084191958598	1.1144685715126342e-05	0.0260356300014923	0.00011891556018867268	0.03478828945614552	0.0173788958816564	0.00015264312639988057	0.00018873377525483573	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r2	0.014951788065531291	0.028857254248180576	0.0	0.08793653041786607	0.0013799317585835168	0.00047008664303394525	0.0	0.0	0.0	1.2131268207327619e-05	0.009259190459242806	0.0002486909982502162	0.002917570003862293	6.673289603266564e-05	5.180701181087113e-05	6.161499874197577e-05	0.00022242056985528376	2.561729269726236e-05	0.01772983719222763	0.034635159772503615	5.6060308558741324e-05	0.00015270085825517382	0.01792217507391762	0.020347970035244408	0.026823561376962086	0.017878126261683367	4.533063827578571e-06	0.01703350187042418	0.003335755345485333	0.00034835674580962464	0.0008138618738155104	0.017770852992683623	0.026253166154373123	0.017617606847190097	0.035628024385908556	0.00025183955439356617	0.00010676614862636316	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1	0.002214180328381394	0.07462607773433587	0.0	0.00930775804708475	0.0	0.0	0.0	0.0	0.0	0.00022961870072103348	0.024437990291024274	0.017340312238379476	0.018246486039439267	0.0007156113234809033	0.02634739123872863	4.3647187231842596e-05	0.0	0.00010778317620594123	0.0008833952772758588	0.04438081933950433	0.015627461061259954	8.905460301350387e-05	0.00868237910253755	0.0002155295477778126	0.01724213479926914	0.0	0.0004925526205792308	0.017618337593715405	0.000261633940068582	0.0018734123077193698	8.460960935870272e-06	0.025816299421390028	0.00014719634387833221	0.033147511679219095	0.017718373193149034	9.438220147995068e-05	0.0002684464713606161	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r2	0.014545934657283325	0.0275439932516704	0.0	0.08726535710884634	0.001394113540091989	0.00039978255929108507	0.0	0.0	0.0	2.0501669707235132e-05	0.009022784838154182	0.00025627087134043916	0.0029993942781685	6.971592360496285e-05	4.5294207702601195e-05	6.236054233965904e-05	0.0002723109363639528	3.4499934234500364e-05	0.017955082836562015	0.03499061047936542	7.355629400801887e-05	0.00014849813074265474	0.017869896878581145	0.020563801959531322	0.027373460012263862	0.017469347888965776	6.484913772209168e-06	0.01717573878208266	0.0034286667360265057	0.0003590202880786682	0.0007573303015300019	0.016859605885558307	0.025431036448879715	0.01720023174714217	0.03591394342748665	0.0002640716554664656	0.00011708075259232282	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1	0.0017294468790066055	0.0778767348352676	0.0	0.009266737754677186	0.0	0.0	0.0	0.0	0.0	0.00016003836790807395	0.02405738046618144	0.016571714870481206	0.01831148680548188	0.000696992914421661	0.025556864152074723	3.638048856189644e-05	0.0	3.698004276900432e-05	0.0008659494716345155	0.0438916821602407	0.016174312434555523	5.625762255624623e-05	0.008340721405054097	0.0001654048345352062	0.017848609142877083	0.0	0.000343787812605285	0.01754734875298478	0.00030760148996568983	0.0016977396745731788	0.0	0.026285447350145222	0.00011742583447201445	0.033324792823353745	0.017411075971732276	9.987052784769824e-05	0.00011738453177071045	0.0
