Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R1	39.130331652702395	39.317474684136904	39.27868303603095	39.29818100310118	39.15940269033358	38.991666832176186	39.098179300717554	39.164299880549414	39.18313391800753	39.61172828822489	39.7971848249524	39.83263639639435	39.69162342139386	39.7069271727197	39.747225318549575	39.77626463184945	39.794127401120214	39.809742856240845	39.825566383785414	39.83313380868603	39.83314405418649	39.82653443322037	39.82656092977959	39.815814187002516	39.810224903223045	39.79616181138781	39.77527706083261	39.74730763484458	39.728327454843296	39.69785676083323	39.66824025752188	39.63818424155856	39.60431775279626	39.56734953035699	39.51428252081486	39.45677300377304	39.352928811675106	39.60801466852232
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R2	39.159294872704265	39.647300161442715	39.697004088557996	39.72963310795666	39.782633984684225	39.80840807270313	39.82214063391091	39.84345447684333	39.837342919644655	39.85467772459405	39.86960876387087	39.86438244615503	39.75479206802725	39.7651128453345	39.784446039455055	39.797647771362804	39.80803441590037	39.814093567167156	39.819344103158436	39.817744407686135	39.81170964258196	39.80510979554577	39.79531126146422	39.78167979142175	39.77499816832365	39.75429915266845	39.7352713076307	39.71720281826606	39.69156572273364	39.67304559669556	39.63846980972922	39.60745579408564	39.56040279788929	39.52332056804789	39.4602787269164	39.40514212619779	39.286904062716204	39.59984411892809
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R1	39.16040170894154	39.31705046064779	39.2951344572147	39.363340100268886	39.20422738170267	38.96940943971674	39.135381994039605	39.15697495811573	39.142077143065265	39.58524660254441	39.78712086422529	39.830433474478305	39.68025564447935	39.69289305567372	39.739808010385275	39.7747518764794	39.79002296251064	39.80936236090382	39.82906769334575	39.832108037646165	39.830596069153856	39.82542512127462	39.824649308600655	39.81675033537188	39.8032935625363	39.781172525516325	39.75534207404686	39.724409352368454	39.709760757390725	39.678003157114986	39.651944077795505	39.62370922791185	39.599670200883295	39.53970590575841	39.50004280542205	39.43742829064431	39.330624870376724	39.563598459623016
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R2	39.20063594414586	39.66757349937134	39.71815766220851	39.747959626414485	39.79440761866154	39.8165009770357	39.84183739718956	39.850888833289524	39.84873523757644	39.86507849539669	39.87711709543279	39.86332901558507	39.754426747658755	39.76048799072105	39.788124080503295	39.80029768366557	39.811533410841	39.81360961524395	39.82168648612178	39.815212278007344	39.811304480058695	39.800366921957455	39.78821172877262	39.77741531094037	39.760613135400426	39.737851478370565	39.711071405612074	39.68472463252172	39.65685748970514	39.63859147511785	39.60477853594362	39.56667385767191	39.53648942540478	39.49712255091602	39.43524635427677	39.36149059083404	39.27981946131392	39.602493406856865
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R1	39.084613017223994	39.275891710619874	39.23530972418258	39.2696940432351	39.187426376168695	39.12213861974551	39.249445499793055	39.299536236190555	39.316091649067694	39.65214955056299	39.80785533116132	39.840032261830224	39.69672181600144	39.709494213545426	39.751293147903155	39.77412930148192	39.799055670722474	39.81194353841448	39.83637492825557	39.84380866878614	39.85144880899606	39.841267729650255	39.84265466669687	39.81982271192836	39.81252087869622	39.81644976824943	39.79733123268291	39.79060389869146	39.74755220085406	39.73706991951358	39.70587769267224	39.69891602715515	39.68020204132061	39.642915116793084	39.583974290229634	39.529498076823835	39.51213408585699	39.71971673499814
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R2	39.24218658799308	39.65174203270755	39.69020153031445	39.746277685213684	39.778199917222935	39.81564062019124	39.829946194908146	39.84365747275255	39.846331808678855	39.86015345594244	39.87613155185771	39.87493446815736	39.76819874985408	39.776888310722555	39.79891163886844	39.81535529641915	39.829316118724776	39.84175876381009	39.84501291656949	39.845197498034985	39.84385979170998	39.84074604874315	39.8360543217137	39.826224771991996	39.811124392239975	39.80173621423457	39.78465832807327	39.784594373836896	39.756244464336596	39.743483168411906	39.7093942346696	39.66931965893657	39.6390549563752	39.650790063836034	39.5844529494179	39.54640315000099	39.457406585565074	39.73159175310539
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R1	39.11308384574663	39.30679643278902	39.28749440078185	39.36478397198355	39.237447570957364	38.982448996212895	39.152787392596814	39.197906910453234	39.15282811418333	39.60956957283056	39.792091867899174	39.83743128232276	39.6973408804007	39.713901570909435	39.75769700084227	39.79338494195072	39.8135787155233	39.828747141451394	39.8469279137718	39.846913866013395	39.841042078815676	39.845701753063395	39.85692563143042	39.837273044307125	39.831776422438956	39.82489035762002	39.80481320479229	39.79250172336172	39.77307269430003	39.76876382003696	39.71912435102035	39.708882011083126	39.67343704462593	39.6697242689974	39.61837631926452	39.56868388220371	39.491899978532324	39.659461257066845
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R2	39.258867125463205	39.68778759620475	39.727491143054934	39.77171478600806	39.80840493545629	39.82514150751313	39.84354766461701	39.85242497047685	39.85873681638637	39.874373905607364	39.886468216801724	39.87664617013479	39.77818951826363	39.78644987102884	39.81262521182755	39.83783217505902	39.848102091414965	39.85071718335589	39.86222557429378	39.85804023787041	39.855840447938114	39.849551646382295	39.838516065716036	39.83151867085335	39.816528185517626	39.807435137449396	39.78295664103363	39.77639392182998	39.752962437036345	39.742729858822095	39.705736572301994	39.667081081045794	39.64139083168043	39.58654916670962	39.534561158913895	39.483224583130806	39.41232819523501	39.60989010989011
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.fp2_repr.R1	39.135067359534126	39.26890873375221	39.20781844272002	39.208779726661	38.98971844132685	38.79677900221513	38.91976762005601	39.02929826272308	39.06685799467811	39.59460845093969	39.81533317544129	39.85655693169311	39.73770322796361	39.75850262425722	39.79923973525955	39.82604768151321	39.84241705131986	39.86030187328642	39.87437970387813	39.880043567406915	39.88122015291456	39.881951818310974	39.88721370668917	39.88152079180105	39.87563806509662	39.87090534523979	39.8616154603951	39.844810152535146	39.828088189226754	39.815556328797285	39.791978570722435	39.78219976428449	39.75062091581412	39.73845147046819	39.705691814089604	39.62322576203586	39.58764816925861	39.7120315581854
