Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.00014711500000000002	7.35573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022067200000000002	0.0	0.0	0.0	7.35573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35573e-05	0.0	0.0	0.0	0.0	0.0	0.00022067200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892394	7.45491e-05	0.0	0.0	0.0	0.0	7.58503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014615600000000001	0.0	0.0	0.0	0.0	0.000161501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213141	0.000218002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018751100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009741589999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.000141304	0.000282608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141304	0.0	0.0	0.0	0.000141304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014850899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016535600000000002	0.0	0.00101249	0.0	0.0	0.000174456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202644	0.0	0.0	0.0	0.0	0.0	0.0	0.000227659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005021790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000141679	0.0	0.0	0.0	0.0	0.0	3.5419799999999996e-05	0.00021251900000000002	0.0	0.0	0.0	3.5419799999999996e-05	0.0	0.0	0.0	7.08395e-05	0.0	3.5419799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010625899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58646e-05	0.0009715990000000001	0.0	0.0	0.0	0.0	0.0	0.000111145	0.0	0.0	0.0	0.0	0.0	0.0	0.000234818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013185899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005178110000000001	0.0	0.0	0.0	0.0	0.0	0.000204322	0.0	0.000216276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00026235	0.0	0.0	6.55874e-05	0.0	6.55874e-05	0.0	0.000131175	6.55874e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.55874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55874e-05	0.000131175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006007580000000001	0.0	0.0	0.0	0.0	0.0	0.000137507	0.0	0.0	7.01199e-05	0.0	0.0	0.0	0.000144578	7.29006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006893989999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136085	0.0	0.0	0.0	0.0	0.00014965199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019508999999999998	0.00019932900000000002	0.00020360999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	7.03033e-05	0.00021090999999999997	0.0	0.0	0.0	0.0	0.0	7.03033e-05	0.000281213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03033e-05	0.0	0.0	0.0	0.0	0.0	0.00021090999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012201100000000002	7.210140000000001e-05	0.0	0.0	0.0	0.0	0.000148642	0.0	0.0	0.0	0.0	0.0	0.0	0.000315812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59978e-05	0.000681944	9.89147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335487	0.0	0.0	0.0	0.0	0.0	0.00039577000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	4.4524700000000004e-05	0.000133574	0.0	0.0	0.0	0.0	4.4524700000000004e-05	0.000133574	0.000133574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4524700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52258e-05	0.000726488	0.0	0.0	0.0	0.0	4.66243e-05	0.000187753	0.0	0.0	0.0	0.0	0.0	0.0	0.000198805	0.0	0.0	0.0	0.0	0.0	5.28136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000725755	0.0	0.0	6.310220000000001e-05	0.0	0.0	0.0	0.0	0.000136038	0.000138161	0.0	0.0	0.0	0.0	0.000149792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.816930000000001e-05	0.0	0.0	0.0	0.0	0.00010832499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007130509999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043079200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00021752700000000002	0.0	0.0	0.0	0.0	0.0	7.25091e-05	0.00014501799999999999	0.0	0.0	0.0	7.25091e-05	0.0	0.0	0.0	7.25091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25091e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000960625	0.0	0.0	0.0	0.0	7.5845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016136999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107726	0.0	0.0	0.000102172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012151100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005359529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030320200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00010041000000000001	0.0	0.0	0.0	5.02048e-05	0.0	5.02048e-05	0.000451843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020081899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101979	0.0	0.0	0.0	0.0	0.0	0.000366376	0.0	0.0	0.0	0.0	0.0	0.0	0.000164336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012925	6.54242e-05	0.0	6.71053e-05	0.0	0.0	0.0	0.0	0.0	7.28212e-05	0.0	0.0	0.0	0.0	0.00015695299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010135600000000001	0.0	0.0	0.0	0.0	0.000334359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029071800000000003	0.0	0.000151752	0.0	0.0	0.0	0.000165697	0.0	0.000173275	0.0	0.000725487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000119474	0.0	0.0	5.9736799999999994e-05	0.0	0.0	0.0	0.000119474	0.0	0.0	0.0	5.9736799999999994e-05	0.0	0.0	0.0	5.9736799999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000914267	0.0	0.0	0.0	0.0	0.0	0.00018887599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00039863999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000720071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000284299	0.0	0.0	9.47664e-05	0.0	0.0	0.0	9.47664e-05	0.0	0.0	0.0	9.47664e-05	0.0	0.0	0.0	9.47664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61535e-05	0.000675502	0.0	0.0	9.78141e-05	0.0	0.0	0.000298581	0.0	0.0	0.0	0.0	0.0	0.0	0.000314795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015904300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
