Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.4882	31.7017	35.9407	36.3679	36.5129	40.2056	40.268	40.2955	40.3203	40.3292	40.3303	40.3343	40.3296	40.3429	40.3009	40.3038	40.3038	40.2381	40.2657	40.2631	40.2656	40.2512	40.248	40.2437	40.2168	40.2276	40.2194	40.2204	40.1823	40.1971	40.1131	40.1547	40.1396	40.1356	40.1322	40.1358	40.1234	40.1039	40.063	39.9771	40.054	40.0568	40.0186	40.0175	39.9925	39.948	39.9734	39.9287	39.9265	39.9117	39.9088	39.8892	39.8764	39.8652	39.8458	39.8487	39.8286	39.8027	39.7871	39.7589	39.7622	39.7331	39.7081	39.6887	39.6596	39.6486	39.6569	39.6253	39.6064	39.5338	39.5523	39.4906	39.4933	39.4638	39.4386	38.5224	39.102	39.2615	39.3268	39.351	39.3236	39.3481	39.3417	39.2079	39.1652	39.1194	39.1609	39.1324	38.9924	39.0457	39.008	38.9852	38.9548	38.9411	38.8928	38.8387	38.7241	38.7041	38.6998	38.6351	38.5867	38.5313	38.3995	38.3936	38.3088	38.2644	38.1897	38.1491	38.0582	37.9847	37.8932	37.8061	37.7488	37.7011	37.5214	37.4723	37.4289	37.3879	37.2904	37.1948	37.0439	37.0453	36.9073	36.8384	36.6222	36.4994	36.4957	36.4018	36.2701	36.237	36.1389	35.987	35.8784	35.718	35.4923	35.3693	35.3647	35.201	34.9705	34.9489	34.9046	34.7293	34.7445	34.5961	34.5367	34.6149	34.5106	34.6933	35.1422	36.656
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.4871	31.7175	35.9176	36.3922	36.5126	40.1971	40.2689	40.2935	40.3142	40.3286	40.3321	40.3357	40.3331	40.3417	40.3043	40.2997	40.2972	40.2335	40.2572	40.249	40.2479	40.2394	40.2378	40.2401	40.2081	40.2217	40.205	40.21	40.1667	40.1871	40.1046	40.1352	40.126	40.1222	40.1218	40.1227	40.1059	40.0903	40.0534	39.9682	40.0409	40.0413	40.0043	40.0059	39.9816	39.9356	39.9567	39.9133	39.9068	39.8994	39.8901	39.8724	39.8559	39.8513	39.8305	39.8285	39.8065	39.7841	39.771	39.7456	39.7411	39.7107	39.6887	39.6795	39.6377	39.6318	39.6406	39.5953	39.5844	39.5109	39.5351	39.4708	39.4829	39.4377	39.4147	38.4937	39.094	39.2627	39.3168	39.3434	39.2995	39.3248	39.3151	39.1855	39.1425	39.1041	39.1242	39.0982	38.9646	39.0354	38.9811	38.9619	38.944	38.9061	38.8682	38.8011	38.6944	38.667	38.6568	38.5906	38.5296	38.4961	38.3569	38.3587	38.2668	38.2143	38.1443	38.0987	37.9927	37.9284	37.8247	37.7436	37.6707	37.6345	37.4591	37.4052	37.3387	37.2968	37.1948	37.1252	36.9474	36.9398	36.8118	36.7158	36.5121	36.4098	36.3858	36.2753	36.1593	36.1054	36.0277	35.8923	35.775	35.6038	35.3867	35.2576	35.2288	35.0441	34.8226	34.783	34.7282	34.5446	34.5821	34.4372	34.3535	34.4265	34.3475	34.5206	35.0042	36.5705
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.5341	31.7579	36.0514	36.4632	36.583	40.2974	40.3739	40.4012	40.422	40.438	40.4291	40.4366	40.4359	40.4435	40.4103	40.4078	40.4081	40.3544	40.3666	40.371	40.3683	40.3635	40.3603	40.3497	40.3276	40.3288	40.3202	40.3278	40.287	40.3041	40.2195	40.2513	40.2431	40.2318	40.2363	40.2282	40.2116	40.203	40.1584	40.0761	40.1484	40.1437	40.1094	40.1058	40.0764	40.0358	40.0521	40.0136	40.0086	39.9933	39.9878	39.9649	39.952	39.9385	39.9157	39.9124	39.8963	39.8701	39.8549	39.8263	39.8225	39.797	39.7685	39.7431	39.7173	39.7059	39.7085	39.6752	39.6552	39.5823	39.5948	39.5375	39.5452	39.5058	39.4852	38.6104	39.1592	39.3138	39.373	39.388	39.3526	39.38	39.3755	39.2393	39.2009	39.1531	39.1839	39.1514	39.0225	39.0782	39.0319	39.0074	38.9796	38.9536	38.9133	38.8508	38.7377	38.7334	38.7216	38.66	38.6079	38.5432	38.4189	38.4079	38.3318	38.2853	38.2054	38.1588	38.0762	37.9921	37.9045	37.821	37.7482	37.7008	37.5369	37.4854	37.4404	37.4131	37.2954	37.2135	37.0647	37.0297	36.9099	36.8329	36.6147	36.5068	36.5051	36.3924	36.2748	36.2435	36.1741	35.9851	35.8991	35.7499	35.5395	35.4222	35.4066	35.2633	35.0426	35.0083	34.9852	34.8246	34.8562	34.7338	34.6736	34.7242	34.6897	34.8893	35.3617	36.8477
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	31.5098	31.722	36.0143	36.4052	36.5507	40.2478	40.3237	40.3535	40.3696	40.3797	40.3802	40.384	40.381	40.3903	40.3516	40.3527	40.3538	40.2957	40.3106	40.3137	40.3133	40.3027	40.3022	40.2937	40.2703	40.2733	40.2602	40.2725	40.2316	40.2448	40.1577	40.1969	40.1846	40.1795	40.1796	40.1781	40.1581	40.1471	40.1083	40.0233	40.0965	40.0937	40.0631	40.0595	40.0293	39.988	40.0042	39.964	39.9602	39.9493	39.9443	39.9196	39.9079	39.8915	39.8704	39.868	39.8509	39.8232	39.808	39.7788	39.7828	39.7472	39.7224	39.7009	39.6698	39.6632	39.6647	39.6257	39.6095	39.5338	39.5547	39.4865	39.499	39.4552	39.4423	38.5416	39.1103	39.2635	39.3274	39.343	39.3183	39.3428	39.3393	39.2043	39.1524	39.1142	39.1485	39.1076	38.9761	39.0424	38.9882	38.9734	38.9519	38.9122	38.8827	38.8185	38.6917	38.6874	38.687	38.6244	38.5659	38.5174	38.3918	38.3818	38.2925	38.2405	38.1663	38.124	38.0524	37.9705	37.8967	37.8053	37.7239	37.6713	37.5057	37.4672	37.4295	37.3855	37.2838	37.2067	37.0566	37.0392	36.9025	36.8173	36.6207	36.5088	36.5022	36.414	36.2909	36.253	36.1793	36.0298	35.9337	35.7571	35.5639	35.4582	35.4181	35.289	35.0646	35.0483	34.9938	34.8193	34.8615	34.7725	34.6975	34.7356	34.6801	34.8499	35.3145	36.8029
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.4909	31.7134	35.9834	36.4107	36.5042	40.1995	40.27	40.2952	40.321	40.3315	40.3283	40.3341	40.3307	40.3453	40.3065	40.3035	40.3009	40.244	40.2606	40.2673	40.2609	40.2479	40.2442	40.242	40.2084	40.222	40.206	40.2104	40.1644	40.1764	40.0945	40.1311	40.1131	40.1104	40.111	40.1071	40.0843	40.0682	40.0195	39.9366	40.0127	40.0114	39.9729	39.9686	39.9316	39.8882	39.9122	39.8598	39.8572	39.8349	39.8363	39.8118	39.7902	39.781	39.7616	39.745	39.7329	39.6997	39.6754	39.6458	39.6442	39.621	39.5877	39.5648	39.5332	39.5188	39.5158	39.4799	39.4522	39.3755	39.3855	39.3215	39.3214	39.2738	39.2637	38.3044	38.9006	39.0789	39.1444	39.1693	39.1255	39.1521	39.1589	39.0163	38.9609	38.9109	38.9421	38.8984	38.76	38.8248	38.7761	38.7496	38.7124	38.7048	38.6578	38.5903	38.4678	38.4545	38.4479	38.3786	38.3249	38.2584	38.1204	38.1211	38.0211	37.9853	37.8997	37.8533	37.7461	37.668	37.5687	37.4774	37.4046	37.3424	37.1721	37.1187	37.0623	37.0046	36.9029	36.8147	36.6447	36.6423	36.4999	36.4145	36.1941	36.0852	36.0615	35.9595	35.8363	35.7966	35.699	35.5367	35.4109	35.2425	35.0528	34.9179	34.8898	34.7421	34.5245	34.4841	34.4141	34.2494	34.3016	34.1962	34.1175	34.1839	34.1416	34.3514	34.8657	36.5066
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	31.5041	31.7209	35.9666	36.405	36.5417	40.232	40.3122	40.3459	40.3606	40.3715	40.3635	40.3742	40.3706	40.3754	40.3424	40.341	40.347	40.2854	40.2987	40.3064	40.3014	40.3001	40.2974	40.2838	40.2635	40.2632	40.2535	40.2684	40.2255	40.2434	40.1522	40.1921	40.1832	40.1698	40.1737	40.171	40.1524	40.141	40.097	40.0071	40.0912	40.0898	40.0548	40.052	40.0175	39.9749	39.9917	39.9528	39.9498	39.9356	39.9274	39.9059	39.8943	39.8746	39.8617	39.8513	39.836	39.8034	39.7911	39.7605	39.7564	39.7289	39.7015	39.6799	39.648	39.6397	39.6424	39.605	39.5832	39.5083	39.5223	39.4608	39.469	39.4263	39.4041	38.5019	39.0689	39.2269	39.2985	39.3129	39.2708	39.3064	39.3038	39.1677	39.1192	39.0827	39.1189	39.071	38.9361	38.9973	38.9502	38.9301	38.9002	38.8743	38.8398	38.783	38.6602	38.6521	38.6412	38.5874	38.521	38.4713	38.3464	38.3296	38.24	38.2023	38.1183	38.086	38.0066	37.9274	37.8277	37.7348	37.6659	37.6303	37.4451	37.3996	37.3644	37.3108	37.2129	37.1471	36.9751	36.9558	36.8393	36.7619	36.5469	36.4542	36.4197	36.3447	36.2382	36.1936	36.1181	35.9489	35.851	35.7134	35.5161	35.3764	35.3407	35.1984	34.9805	34.9575	34.9151	34.749	34.8034	34.6799	34.6149	34.6648	34.6159	34.7984	35.2549	36.7631
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	31.5299	31.7419	36.0318	36.4383	36.5684	40.2807	40.3489	40.3706	40.3975	40.4043	40.4057	40.4059	40.4039	40.4131	40.3797	40.3828	40.3815	40.3209	40.3384	40.3425	40.3407	40.331	40.3268	40.3226	40.2989	40.3013	40.2904	40.2972	40.2568	40.2712	40.188	40.2252	40.2137	40.2054	40.2037	40.2007	40.1854	40.173	40.1302	40.0443	40.1172	40.1147	40.0806	40.0785	40.0524	40.0045	40.0238	39.9807	39.9725	39.9647	39.9562	39.9347	39.9228	39.9019	39.8812	39.8761	39.8598	39.8365	39.817	39.7836	39.7849	39.75	39.7223	39.7042	39.6743	39.6625	39.6646	39.6248	39.6088	39.5285	39.541	39.4811	39.4877	39.4461	39.4302	38.5202	39.093	39.2545	39.3169	39.3443	39.3006	39.3243	39.3195	39.1819	39.1354	39.0966	39.1256	39.0866	38.9541	39.0116	38.961	38.9433	38.909	38.8835	38.8464	38.7799	38.6554	38.6577	38.636	38.5813	38.5203	38.4652	38.3393	38.3223	38.2296	38.1956	38.1061	38.066	37.9924	37.9134	37.8295	37.7178	37.6474	37.5886	37.4177	37.3635	37.3284	37.2926	37.1843	37.0975	36.9373	36.9188	36.7889	36.7068	36.4912	36.4042	36.3768	36.284	36.1692	36.1241	36.045	35.8989	35.8172	35.6248	35.4256	35.3099	35.2806	35.1423	34.9222	34.9	34.8603	34.7238	34.756	34.6205	34.5668	34.5975	34.5429	34.7399	35.2317	36.7301
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.4847	31.7071	35.939	36.3912	36.5086	40.1869	40.2744	40.2968	40.3264	40.3324	40.3283	40.3341	40.3289	40.3409	40.297	40.301	40.2965	40.2356	40.2534	40.2558	40.2566	40.2423	40.236	40.232	40.2001	40.2101	40.2023	40.1991	40.1598	40.1746	40.0936	40.1307	40.1145	40.104	40.1083	40.1054	40.0851	40.0708	40.0288	39.9445	40.0183	40.0132	39.9785	39.9764	39.9424	39.897	39.9156	39.8764	39.8702	39.8544	39.8525	39.8249	39.8056	39.798	39.7736	39.7673	39.7543	39.724	39.7057	39.67	39.6721	39.6421	39.6117	39.5906	39.5575	39.5436	39.5453	39.5147	39.4876	39.4129	39.4285	39.3626	39.3698	39.3229	39.3052	38.3619	38.9579	39.1235	39.1952	39.2141	39.1816	39.2073	39.2017	39.0714	39.0113	38.9692	39.0072	38.9695	38.8303	38.8897	38.8462	38.8206	38.785	38.7553	38.7121	38.6497	38.5255	38.5243	38.5154	38.4482	38.3832	38.3287	38.2072	38.1986	38.1107	38.0722	37.9777	37.9446	37.86	37.7769	37.6821	37.5922	37.5124	37.4584	37.2904	37.2371	37.1865	37.1544	37.0471	36.9655	36.8099	36.7816	36.6614	36.5709	36.3601	36.2526	36.238	36.1414	36.0198	35.9807	35.906	35.7422	35.6475	35.4721	35.2823	35.1541	35.1316	34.9637	34.7406	34.717	34.6961	34.5192	34.5402	34.4365	34.3612	34.4113	34.3421	34.5605	35.06	36.6108
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.5108	31.7507	36.0084	36.4524	36.5622	40.2792	40.3412	40.3521	40.376	40.3863	40.3982	40.3996	40.3903	40.4065	40.3616	40.3705	40.3695	40.308	40.3279	40.3323	40.3338	40.3252	40.3148	40.3161	40.2816	40.292	40.2855	40.2862	40.2468	40.26	40.1862	40.2224	40.1991	40.2025	40.1979	40.1964	40.1814	40.1685	40.1262	40.0414	40.1139	40.1154	40.0787	40.0709	40.0475	40.0012	40.0205	39.9782	39.9684	39.9631	39.9619	39.9334	39.9225	39.9074	39.888	39.8835	39.8705	39.8417	39.8248	39.7932	39.7941	39.7606	39.7351	39.7161	39.6855	39.6748	39.6757	39.6433	39.6254	39.5451	39.5627	39.492	39.5023	39.463	39.4411	38.5332	39.1151	39.2828	39.3388	39.3575	39.3269	39.3552	39.3469	39.2129	39.1582	39.1235	39.1673	39.1171	38.9872	39.0457	38.9997	38.9816	38.9533	38.9245	38.8859	38.8338	38.7131	38.7022	38.6936	38.6388	38.5746	38.5294	38.3955	38.3892	38.3171	38.2582	38.1838	38.1593	38.0694	37.9859	37.8959	37.7912	37.7355	37.693	37.5253	37.4769	37.4249	37.3877	37.2881	37.2124	37.0517	37.0321	36.9193	36.832	36.632	36.5358	36.5289	36.417	36.3114	36.2821	36.2025	36.0213	35.9446	35.7822	35.5737	35.4618	35.4174	35.2797	35.0523	35.0289	35.0011	34.8363	34.8916	34.7807	34.6897	34.7617	34.6948	34.8808	35.342	36.8065
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.5168	31.7433	36.0442	36.4252	36.5511	40.2576	40.3259	40.3472	40.3742	40.3935	40.3845	40.3897	40.3868	40.3951	40.3615	40.3592	40.3607	40.2997	40.3179	40.3203	40.3157	40.3151	40.3104	40.3021	40.2719	40.2733	40.2666	40.2735	40.2326	40.245	40.164	40.2015	40.1845	40.1789	40.1755	40.1746	40.1559	40.1472	40.1086	40.0257	40.0938	40.091	40.0571	40.049	40.0196	39.977	39.9891	39.9517	39.9524	39.9314	39.9312	39.9063	39.8918	39.8759	39.8542	39.8518	39.8377	39.8041	39.7886	39.7556	39.7573	39.7308	39.6929	39.6745	39.6537	39.6386	39.6462	39.6076	39.596	39.5183	39.5277	39.4712	39.4687	39.433	39.4119	38.5153	39.0837	39.2378	39.3057	39.3257	39.2861	39.3222	39.3201	39.1837	39.1388	39.0954	39.1354	39.0923	38.9603	39.0139	38.9818	38.9471	38.9174	38.8994	38.8529	38.7901	38.6726	38.6672	38.6492	38.5921	38.5383	38.4868	38.3613	38.34	38.2567	38.2232	38.1314	38.0969	38.0149	37.9268	37.8357	37.7595	37.6781	37.6347	37.4716	37.4173	37.3823	37.324	37.2254	37.1304	36.9783	36.9475	36.8335	36.7532	36.5354	36.4563	36.4421	36.3132	36.2073	36.1459	36.0828	35.9173	35.8093	35.6427	35.4395	35.3006	35.288	35.1519	34.9118	34.87	34.8554	34.6868	34.6861	34.5749	34.5342	34.6003	34.5695	34.7482	35.198	36.7328
