Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	49.9566	35.7043	36.6835	34.6309	35.2528	34.219300000000004	34.0927	34.833	35.4008	34.3485	38.1992	37.6507	36.910900000000005	36.3857	36.5591	36.0214	36.5282	36.1612	36.391	36.614000000000004	36.626999999999995	36.52	36.6012	36.1248	36.2035	36.0414	35.958600000000004	36.0894	36.2523	36.0223	36.4353	36.248999999999995	36.4259	36.247600000000006	36.3367	36.077999999999996	36.2322	35.9866	36.1379	36.0202	36.2789	36.1098	36.3116	36.0348	36.2433	35.9559	35.9977	35.7978	35.8587	35.8936	36.0306	36.0351	36.1621	35.7845	36.0089	35.9118	35.9355	35.7964	35.856	35.660599999999995	35.932199999999995	35.714600000000004	35.858200000000004	35.801100000000005	35.8235	35.6327	35.7795	35.606300000000005	35.593399999999995	35.436299999999996	35.7479	35.574099999999994	35.743700000000004	35.6206	35.7157	35.5162	35.7587	35.5637	35.7398	35.5306	35.5713	35.4842	35.6873	35.4683	35.618300000000005	35.5114	35.6307	35.471599999999995	35.6901	35.3919	35.6104	35.5274	35.774699999999996	35.5713	35.7767	35.5965	35.6867	35.484100000000005	35.5368	35.6098	35.6249	35.4809	35.5969	35.6728	35.607499999999995	35.626799999999996	35.7149	35.568	35.5406	35.6704	35.6011	35.5973	35.862100000000005	35.6362	35.814299999999996	35.8386	35.7714	35.7242	35.972500000000004	35.576299999999996	35.9068	35.9307	35.9827	35.8927	36.197	36.005199999999995	36.1977	36.1196	36.153200000000005	36.0771	36.521300000000004	36.156	36.3057	36.5594	36.3056	36.6567	36.5291	36.7089	36.7907	37.0873	36.902	37.2299	37.325	37.3938	37.4122	37.4169	37.493500000000004	37.4996	37.7624	37.4913
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	48.6079	34.5821	35.3101	33.2401	33.9126	32.935199999999995	32.8972	33.2973	33.9964	33.0201	36.6983	36.1398	35.532599999999995	35.004400000000004	35.0187	34.7413	35.1093	35.0334	35.0159	35.3648	35.4032	35.1308	35.283	34.7539	34.725899999999996	34.6308	34.5274	34.6441	34.7956	34.6448	35.0097	34.7757	34.943999999999996	34.7036	34.794000000000004	34.632600000000004	34.7303	34.5881	34.739599999999996	34.5978	34.8527	34.6618	34.861599999999996	34.577000000000005	34.7721	34.5677	34.464	34.4617	34.4831	34.5516	34.6009	34.584900000000005	34.7884	34.4082	34.5638	34.5423	34.6073	34.4584	34.4519	34.361000000000004	34.487899999999996	34.4282	34.5045	34.5236	34.3581	34.286100000000005	34.4758	34.2083	34.3093	34.1476	34.3295	34.2677	34.459	34.257799999999996	34.3457	34.2805	34.3415	34.178799999999995	34.3219	34.2746	34.3482	34.2235	34.2589	34.204499999999996	34.1508	34.25	34.0871	34.2008	34.3868	33.9262	34.1662	34.2573	34.2953	34.228500000000004	34.3682	34.1941	34.2547	34.1379	34.1866	34.2492	34.2806	34.1582	34.3414	34.293800000000005	34.309200000000004	34.0822	34.3311	34.022999999999996	34.2756	34.230199999999996	34.0814	34.1682	34.3987	34.2889	34.4464	34.313900000000004	34.4303	34.1727	34.3837	34.1944	34.328599999999994	34.4207	34.4912	34.455400000000004	34.6604	34.3925	34.415800000000004	34.5903	34.5916	34.6815	34.7232	34.407399999999996	34.686299999999996	34.9974	34.5285	34.6876	35.1492	34.9242	35.3087	35.402899999999995	35.5068	35.3799	35.5683	35.6198	35.868	36.065000000000005	35.8667	35.877700000000004	35.9298	35.8646
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	48.8178	35.5559	35.5764	33.475100000000005	34.2556	33.2866	33.0313	33.6476	34.1103	33.345200000000006	36.7056	36.097699999999996	35.5689	35.1327	35.084900000000005	34.766799999999996	34.9936	34.8427	35.0874	35.085899999999995	35.203	34.939	35.0728	34.686299999999996	34.7426	34.4892	34.5358	34.456399999999995	34.665099999999995	34.5586	34.8568	34.691	34.8048	34.6338	34.7178	34.4926	34.5345	34.3559	34.4429	34.35	34.6428	34.4366	34.572900000000004	34.4436	34.4533	34.2612	34.2322	34.0942	34.1931	34.1217	34.2915	34.2099	34.3598	34.2031	34.3042	34.235	34.2297	34.0206	34.066	33.9644	34.2174	34.0567	34.133	34.043	34.1092	33.936899999999994	33.982299999999995	33.9128	33.8677	33.7565	33.9646	33.8968	34.0156	33.896	33.9505	33.8917	33.9351	33.854099999999995	33.8184	33.793800000000005	33.975699999999996	33.802	33.8465	33.829100000000004	33.814899999999994	33.7622	33.7728	33.5891	33.8131	33.6468	33.7046	33.7477	33.7614	33.7119	33.7029	33.6608	33.646300000000004	33.6293	33.576	33.589	33.6006	33.6105	33.6589	33.6509	33.564899999999994	33.5593	33.5718	33.3544	33.4822	33.3206	33.4738	33.3569	33.550000000000004	33.402300000000004	33.543	33.4438	33.389799999999994	33.313900000000004	33.3384	33.3624	33.4244	33.2954	33.488099999999996	33.4091	33.5047	33.3359	33.4482	33.408100000000005	33.2844	33.2745	33.3129	33.2973	33.4243	33.5536	33.415499999999994	33.4281	33.5782	33.4642	33.4924	33.5744	33.673500000000004	33.8415	33.8981	33.8976	34.035700000000006	34.0399	33.846900000000005	33.8173	33.879799999999996	33.5221
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	50.1584	35.7605	36.2638	34.187	34.9095	34.0055	33.800200000000004	34.5158	35.0069	34.0374	37.8397	37.046099999999996	36.6376	35.983	36.1423	35.6511	36.0381	35.7387	36.073699999999995	36.077999999999996	36.302299999999995	35.951499999999996	36.163000000000004	35.6597	35.7982	35.5713	35.505900000000004	35.5323	35.8124	35.532399999999996	36.0041	35.8281	35.9205	35.6369	35.8701	35.5867	35.708400000000005	35.4041	35.583999999999996	35.4517	35.717	35.4264	35.6307	35.411500000000004	35.457899999999995	35.2192	35.403	35.1568	35.2373	35.2039	35.3252	35.241	35.3688	35.077000000000005	35.2468	35.118300000000005	35.2551	35.0144	35.1318	35.0289	35.2796	34.9603	35.0464	35.016999999999996	34.9912	34.8603	34.9468	34.8232	34.9266	34.6858	34.7646	34.736	34.832499999999996	34.6777	34.8386	34.6943	34.848600000000005	34.678799999999995	34.7441	34.6217	34.6743	34.4755	34.699000000000005	34.533199999999994	34.6619	34.436299999999996	34.4343	34.413199999999996	34.7817	34.2735	34.3887	34.464600000000004	34.4979	34.4577	34.5024	34.3125	34.4154	34.272999999999996	34.367	34.2485	34.2392	34.1626	34.4385	34.352700000000006	34.2625	34.2255	34.1794	34.147	34.1695	34.1075	34.2904	34.1239	34.2462	34.126200000000004	34.1617	34.0929	34.0839	33.9116	34.0758	34.0128	33.9872	33.901199999999996	34.1002	33.9942	34.1491	33.953100000000006	34.066	34.0629	33.9895	33.9713	34.0683	33.9245	33.954299999999996	34.1052	34.0408	34.0103	34.1078	33.927800000000005	34.1955	34.1398	34.2385	34.427099999999996	34.5822	34.2839	34.661500000000004	34.4609	34.3298	34.4048	34.5833	34.0007
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	49.0242	37.2467	36.7002	34.997099999999996	35.5546	34.5505	34.4403	35.282799999999995	35.6867	34.4825	37.994699999999995	37.4242	36.7071	36.2259	36.193799999999996	35.8782	36.2466	35.965799999999994	36.1663	36.2719	36.3128	36.0726	36.2973	35.7919	35.8949	35.680800000000005	35.7267	35.613099999999996	35.915200000000006	35.6282	35.9938	35.804399999999994	35.9587	35.759299999999996	35.802099999999996	35.6128	35.6345	35.5356	35.7377	35.382200000000005	35.728500000000004	35.5201	35.659	35.3334	35.531	35.258	35.4	35.1012	35.2943	35.1763	35.326299999999996	35.1762	35.4022	35.113299999999995	35.2325	35.1367	35.2624	35.0221	35.1987	34.967999999999996	35.192099999999996	34.958600000000004	34.9803	34.996300000000005	34.9334	34.720099999999995	34.9382	34.8362	34.8237	34.651700000000005	34.9328	34.7774	34.9232	34.8597	34.879599999999996	34.7767	34.7788	34.7669	34.8316	34.746	34.7367	34.6451	34.6948	34.6643	34.727799999999995	34.6156	34.6467	34.5862	34.8583	34.5538	34.7046	34.7035	34.659	34.5818	34.641	34.5796	34.7545	34.5649	34.708299999999994	34.5458	34.5477	34.3468	34.6023	34.572599999999994	34.4949	34.4385	34.4447	34.3662	34.4675	34.3778	34.4618	34.427600000000005	34.579100000000004	34.3831	34.5228	34.5196	34.4933	34.2609	34.4027	34.1941	34.4247	34.374700000000004	34.356500000000004	34.348099999999995	34.4627	34.327000000000005	34.4944	34.3254	34.474	34.336800000000004	34.5071	34.1963	34.4174	34.5146	34.382400000000004	34.6171	34.327999999999996	34.4815	34.5393	34.474700000000006	34.8313	34.7525	34.9191	34.9395	35.0164	35.1016	34.7571	34.7932	34.9016	34.5139
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	49.1763	37.0015	36.4749	34.6836	35.3557	34.442499999999995	34.2317	34.9316	35.5578	34.364	37.909	37.3191	36.778499999999994	36.236200000000004	36.3475	35.8261	36.269600000000004	35.9766	36.1941	36.2974	36.427	36.1074	36.4012	35.888799999999996	35.9649	35.7545	35.7726	35.660599999999995	35.9238	35.629	36.1248	35.796	36.0741	35.7124	35.9888	35.535	35.7655	35.4616	35.725899999999996	35.4441	35.7623	35.5097	35.6935	35.4491	35.5584	35.2688	35.4849	35.1936	35.2831	35.1808	35.4001	35.1595	35.5169	35.193200000000004	35.3155	35.2553	35.3689	34.9484	35.2256	35.0137	35.2724	35.0278	35.1303	34.964600000000004	35.0588	34.889900000000004	35.0284	34.862	34.9935	34.686499999999995	34.9846	34.7984	34.930499999999995	34.8016	35.0149	34.7804	34.9466	34.7629	34.8288	34.664699999999996	34.9126	34.6619	34.760999999999996	34.5462	34.7154	34.6485	34.6904	34.5939	34.8217	34.5123	34.7284	34.5764	34.6704	34.5377	34.6515	34.4379	34.693000000000005	34.4481	34.4936	34.408	34.449400000000004	34.3134	34.5414	34.4748	34.510600000000004	34.457100000000004	34.3078	34.361399999999996	34.306	34.1638	34.360600000000005	34.1423	34.4078	34.1888	34.428399999999996	34.3335	34.4776	34.0186	34.3718	34.0052	34.2909	34.1673	34.218900000000005	34.3358	34.275	34.0896	34.3262	34.1513	34.1959	34.0364	34.2163	34.1306	34.2433	34.2594	34.1431	34.3835	34.299600000000005	34.2221	34.312	34.415	34.5908	34.5665	34.605399999999996	34.6485	34.826800000000006	34.7447	34.4553	34.6071	34.6267	34.0066
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	48.481	36.6404	35.9861	34.2233	34.8048	34.029900000000005	33.7167	34.599000000000004	34.9266	33.8987	37.3052	36.7201	36.1245	35.7184	35.6663	35.2808	35.613	35.381	35.5584	35.6185	35.7196	35.4775	35.6427	35.2726	35.2464	35.089999999999996	35.038599999999995	35.0047	35.1798	35.099599999999995	35.3309	35.1729	35.3638	35.0942	35.2454	34.97	35.0733	34.7995	34.9889	34.8474	35.058299999999996	34.9522	35.073100000000004	34.842	34.9048	34.652699999999996	34.7502	34.6013	34.6345	34.6738	34.746500000000005	34.7284	34.899	34.5965	34.7269	34.5971	34.6546	34.4604	34.5788	34.4397	34.6646	34.4264	34.4529	34.4563	34.436099999999996	34.3501	34.427400000000006	34.3562	34.2847	34.2273	34.3773	34.2607	34.3721	34.2838	34.3195	34.2598	34.3862	34.1935	34.3081	34.219699999999996	34.2687	34.157700000000006	34.299800000000005	34.1619	34.137499999999996	34.1124	34.1837	34.050000000000004	34.3189	34.0196	34.1641	34.0467	34.1588	34.2436	34.091	33.9702	34.1982	33.9533	33.893	33.9472	34.0374	33.9095	33.9997	34.0485	33.9594	33.833800000000004	33.8977	33.757799999999996	34.016999999999996	33.860800000000005	33.8849	33.744600000000005	33.9109	33.8486	33.9046	33.8256	33.76	33.6193	33.8118	33.5511	33.7023	33.5019	33.7605	33.7496	33.6635	33.6202	33.792699999999996	33.8038	33.759499999999996	33.7521	33.535	33.6406	33.8941	33.9815	33.8893	33.9764	33.8241	33.7123	33.9239	34.0992	34.0059	34.144200000000005	34.366600000000005	34.2749	34.594	34.5934	34.235	34.1465	34.280300000000004	34.0159
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	49.4233	35.4215	36.15	33.9982	34.7408	33.7904	33.5298	34.1506	34.7049	33.875499999999995	37.3996	36.866	36.267300000000006	35.7658	35.784	35.3707	35.7346	35.5092	35.7424	35.7819	35.9169	35.7332	35.841699999999996	35.3744	35.534	35.1916	35.273700000000005	35.234500000000004	35.4273	35.1926	35.5692	35.4179	35.5392	35.3339	35.4661	35.246300000000005	35.389199999999995	35.0833	35.2558	35.0946	35.3821	35.1592	35.360200000000006	35.115	35.2321	34.9542	34.9938	34.834900000000005	34.9746	34.8412	35.0813	34.9145	35.1254	34.8442	35.06	34.8984	34.9042	34.7323	34.8634	34.6681	34.9642	34.762	34.775099999999995	34.7844	34.6876	34.543600000000005	34.6606	34.549400000000006	34.563300000000005	34.4655	34.6213	34.5368	34.6877	34.4565	34.6588	34.536699999999996	34.5727	34.5142	34.483999999999995	34.4027	34.6006	34.3485	34.524100000000004	34.4334	34.4291	34.3246	34.3781	34.2102	34.4246	34.2126	34.411	34.3048	34.406	34.2449	34.3656	34.3112	34.388200000000005	34.1654	34.244	34.2278	34.1944	34.1736	34.206599999999995	34.1879	34.1767	34.1729	34.11	34.0796	34.2371	34.0824	34.0537	33.9189	34.1683	34.0682	34.1646	34.0678	34.0824	33.9227	34.195100000000004	33.9156	34.035399999999996	34.0253	34.1026	34.0523	34.2425	34.0056	34.1451	33.9721	34.1167	33.919700000000006	34.0843	33.9233	34.0375	34.1235	34.1557	34.1192	34.2097	34.2401	34.2714	34.3478	34.3881	34.4611	34.5601	34.4397	34.7174	34.7291	34.55	34.611399999999996	34.7495	34.3631
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	49.8346	37.040299999999995	36.7775	34.9832	35.5116	34.657900000000005	34.4577	35.4536	35.794399999999996	34.6552	38.2977	37.5565	36.9029	36.4905	36.4737	36.1531	36.4242	36.2249	36.417699999999996	36.4607	36.6249	36.3059	36.5469	36.012699999999995	36.1555	35.9792	35.991800000000005	35.8891	36.1573	35.957699999999996	36.3018	36.086	36.2837	35.9864	36.0955	35.9287	35.973	35.7551	35.9263	35.7242	36.088300000000004	35.8157	36.0513	35.8134	35.8153	35.5957	35.700500000000005	35.5077	35.6523	35.546299999999995	35.6893	35.6526	35.769400000000005	35.5322	35.6501	35.566900000000004	35.6395	35.3588	35.551300000000005	35.2959	35.5644	35.3097	35.451	35.3031	35.3844	35.164699999999996	35.3343	35.1901	35.275800000000004	35.071200000000005	35.2817	35.1495	35.3307	35.1523	35.2591	35.0817	35.204299999999996	35.037	35.194199999999995	35.0268	35.194900000000004	35.057300000000005	35.1563	35.0363	35.1064	34.9322	35.0327	34.882000000000005	35.2047	34.8869	35.052	34.9438	34.9081	34.9402	34.9148	34.957100000000004	34.9816	34.7705	34.8225	34.7998	34.767199999999995	34.6171	34.754000000000005	34.780499999999996	34.7932	34.7251	34.7226	34.6685	34.5937	34.6105	34.8337	34.5833	34.806	34.6376	34.6548	34.6672	34.7438	34.4327	34.6145	34.3885	34.4888	34.514	34.537800000000004	34.5197	34.5046	34.455400000000004	34.5557	34.407700000000006	34.4422	34.3455	34.5002	34.3361	34.4892	34.4613	34.5089	34.6357	34.6097	34.5026	34.630100000000006	34.6283	34.806799999999996	34.9167	34.9056	34.821200000000005	34.8965	35.0827	34.706199999999995	34.7355	34.8555	34.3443
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	50.2919	35.2385	36.1624	34.016999999999996	34.904	33.7847	33.5374	34.2639	34.8355	33.927099999999996	37.5314	37.0368	36.462	35.876400000000004	35.9771	35.6235	35.9063	35.686800000000005	35.9298	35.973	36.227199999999996	35.9991	36.146	35.5892	35.6519	35.49	35.5509	35.4621	35.6221	35.517900000000004	35.8371	35.645500000000006	35.8792	35.6359	35.6946	35.4227	35.6041	35.322700000000005	35.5923	35.2821	35.6616	35.4604	35.6404	35.4176	35.4255	35.2498	35.2267	35.1727	35.2116	35.056	35.2442	35.2214	35.391	35.0953	35.2752	35.2085	35.1703	34.9779	35.154999999999994	34.894	35.1447	34.963699999999996	35.0331	34.9863	35.0228	34.8966	34.870000000000005	34.8098	34.8497	34.6093	34.769299999999994	34.7321	34.8803	34.7571	34.760799999999996	34.7635	34.745799999999996	34.7126	34.7021	34.5924	34.6989	34.5801	34.7339	34.586600000000004	34.725	34.492	34.557500000000005	34.4589	34.550399999999996	34.413700000000006	34.5629	34.612300000000005	34.6285	34.6423	34.5903	34.4811	34.5786	34.3304	34.5068	34.3833	34.414699999999996	34.2853	34.4462	34.3943	34.4262	34.2814	34.4614	34.0989	34.4537	34.347	34.3407	34.135	34.4066	34.2697	34.3694	34.346199999999996	34.4438	34.1883	34.2147	34.0882	34.0648	34.1603	34.064899999999994	34.183	34.4602	34.2447	34.3837	34.2479	34.2014	34.1233	34.469100000000005	34.1456	34.1746	34.4303	34.1462	34.4901	34.4534	34.124700000000004	34.7919	34.6636	34.6659	34.6148	35.0499	34.6477	35.2789	34.916199999999996	34.8677	35.0362	34.7651	34.4514
