Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	47.8065	35.004400000000004	36.2391	34.7513	35.2056	34.4662	34.2921	34.6897	35.3872	34.554899999999996	37.8607	37.6498	36.7551	36.4685	36.458	36.1979	36.477399999999996	36.2832	36.329899999999995	36.6404	36.7029	36.5873	36.6032	36.2305	36.2071	36.1842	35.959799999999994	36.0774	36.1839	36.0993	36.4096	36.3532	36.416399999999996	36.2501	36.3812	36.1782	36.2355	36.141	36.0769	36.0505	36.3529	36.100100000000005	36.2501	36.168800000000005	36.1617	35.9859	36.0011	35.8825	35.9355	35.9554	35.986200000000004	36.0544	36.1656	35.9371	36.040299999999995	36.079299999999996	36.047200000000004	35.923500000000004	35.9085	35.866	35.9955	35.858000000000004	35.7719	35.8097	35.8367	35.647400000000005	35.7145	35.7684	35.633199999999995	35.6771	35.7032	35.661500000000004	35.794599999999996	35.673300000000005	35.694199999999995	35.597899999999996	35.7569	35.6119	35.5431	35.6622	35.668	35.4792	35.6405	35.6046	35.6633	35.7561	35.513	35.4863	35.7284	35.456199999999995	35.6215	35.7121	35.5716	35.5685	35.6914	35.558299999999996	35.6378	35.5958	35.6225	35.6421	35.5449	35.4684	35.6102	35.7974	35.6555	35.6246	35.6144	35.5646	35.519400000000005	35.6954	35.5754	35.5598	35.821	35.7577	35.837599999999995	35.9576	35.781	35.6899	35.8684	35.6844	35.8705	35.9556	35.9288	35.971	36.2233	35.9701	36.2436	36.1848	36.1582	36.2078	36.5087	36.1838	36.4633	36.6573	36.4018	36.7278	36.754599999999996	36.8145	36.9348	37.2935	37.1067	37.5025	37.432700000000004	37.3632	37.632	37.8189	37.399300000000004	37.7251	37.7226	37.2091
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	46.4785	33.854600000000005	35.125299999999996	33.5191	33.8831	33.145599999999995	32.9257	33.221000000000004	33.9181	33.0999	36.3483	36.1462	35.4401	35.0893	34.9707	34.861599999999996	35.0906	35.051300000000005	34.8862	35.2727	35.242000000000004	35.1186	35.0985	34.7113	34.8388	34.7075	34.570299999999996	34.6203	34.7898	34.6702	34.9773	34.8911	34.9044	34.8492	34.9574	34.767199999999995	34.802699999999994	34.6741	34.6381	34.7579	34.7832	34.8235	34.7265	34.7223	34.7546	34.6491	34.6206	34.558	34.458	34.6168	34.5854	34.5953	34.889700000000005	34.6565	34.6732	34.5404	34.5646	34.5158	34.5474	34.4769	34.525299999999994	34.4737	34.4128	34.466499999999996	34.488	34.261	34.3777	34.2887	34.414	34.159	34.3168	34.444900000000004	34.4257	34.2812	34.2974	34.2095	34.4182	34.2549	34.296	34.3047	34.3955	34.2162	34.4398	34.166999999999994	34.1969	34.311	34.2116	34.2286	34.4401	34.0644	34.253499999999995	34.4128	34.1694	34.287	34.3047	34.2385	34.2676	34.3055	34.0966	34.1081	34.0966	34.1293	34.2136	34.2612	34.1205	34.126200000000004	34.396	34.0323	34.1828	34.0757	34.2575	34.0932	34.3057	34.1621	34.1623	34.4763	34.2752	34.3026	34.300000000000004	34.302	34.3181	34.5009	34.481	34.5451	34.6802	34.4401	34.684	34.542899999999996	34.7281	34.6229	34.5862	34.4897	34.844500000000004	34.952299999999994	34.876200000000004	35.0949	35.0741	35.2369	35.447	35.5772	35.463499999999996	35.748799999999996	36.0817	35.7607	36.0435	36.0738	35.8817	35.9627	35.903400000000005	35.653400000000005
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	47.0178	34.8641	35.4281	33.7613	34.3737	33.568	33.2564	33.5889	34.1582	33.468199999999996	36.5421	36.164	35.5289	35.2248	35.1179	34.8765	35.0207	34.9436	35.0549	35.1487	35.236200000000004	35.0748	35.0834	34.7988	34.7046	34.6213	34.543099999999995	34.5208	34.700900000000004	34.618	34.8987	34.7771	34.8312	34.645399999999995	34.7353	34.5236	34.619299999999996	34.5	34.5366	34.464299999999994	34.667500000000004	34.4807	34.6131	34.419	34.4891	34.3455	34.3612	34.190799999999996	34.244400000000006	34.2354	34.2702	34.3099	34.341100000000004	34.2303	34.176899999999996	34.259499999999996	34.210499999999996	34.0264	34.0829	34.0134	34.181200000000004	34.1652	34.1132	34.1171	34.1252	33.9325	34.0047	33.8651	33.956399999999995	33.8614	33.9173	33.9384	34.0513	33.924	33.9335	33.899499999999996	33.8694	33.8074	33.742	33.7707	33.9047	33.7783	33.8429	33.8105	33.8671	33.8926	33.6571	33.5682	33.8311	33.5335	33.7348	33.6877	33.6338	33.6517	33.6205	33.5569	33.5858	33.3983	33.479	33.5702	33.535399999999996	33.4928	33.6642	33.5608	33.5141	33.4764	33.489200000000004	33.3907	33.440999999999995	33.3523	33.4244	33.3794	33.4992	33.3665	33.6049	33.468900000000005	33.395	33.415800000000004	33.391999999999996	33.365899999999996	33.3309	33.3011	33.4444	33.3503	33.5261	33.4433	33.4878	33.4286	33.4186	33.5003	33.5132	33.4539	33.6181	33.706199999999995	33.7214	33.776	33.8246	33.6622	34.0402	34.0942	34.0619	34.176899999999996	34.2365	34.136	34.291199999999996	34.3065	33.9844	34.1132	33.8375	33.549099999999996
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	48.1283	35.0863	35.9876	34.3473	34.9219	34.1829	33.8506	34.455799999999996	34.997699999999995	34.078	37.3886	37.1111	36.3602	36.0618	36.0526	35.7523	36.018	35.9131	36.0286	36.1499	36.2982	35.9962	36.045500000000004	35.7856	35.6496	35.682900000000004	35.505399999999995	35.6445	35.7646	35.738	35.9203	35.8327	35.9262	35.7517	35.7834	35.6437	35.733	35.5269	35.5661	35.574	35.684900000000006	35.5935	35.6571	35.4756	35.5341	35.417300000000004	35.3645	35.1269	35.215999999999994	35.246100000000006	35.198299999999996	35.2983	35.4163	35.2221	35.2839	35.2397	35.267900000000004	35.019099999999995	35.1734	35.0125	35.076299999999996	35.0345	35.0221	34.9947	35.059000000000005	34.801300000000005	34.8861	34.857	34.8029	34.7106	34.808	34.8769	34.8658	34.8213	34.8482	34.7195	34.8431	34.772999999999996	34.6754	34.620200000000004	34.772999999999996	34.660999999999994	34.6628	34.6715	34.6145	34.651399999999995	34.5805	34.3449	34.638600000000004	34.4236	34.5324	34.456399999999995	34.4792	34.454499999999996	34.4795	34.4294	34.5128	34.2647	34.295700000000004	34.322	34.299600000000005	34.2875	34.4001	34.271	34.254200000000004	34.239799999999995	34.1819	34.096900000000005	34.1297	34.1033	34.0889	33.9913	34.2164	34.0381	34.216800000000006	34.002700000000004	34.1526	34.0581	33.936	33.984700000000004	33.9697	34.0099	33.963	34.1371	34.1901	34.0544	33.9443	33.9806	34.0809	33.997	34.0942	34.0146	34.136300000000006	34.359	34.3376	34.3002	34.4119	34.482	34.5554	34.5559	34.5904	34.6239	34.645700000000005	34.8045	34.8069	34.549	34.6618	34.5346	34.6024	33.903
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	46.523199999999996	36.3767	36.5184	35.382799999999996	35.4702	34.9081	34.6505	35.2939	35.6071	34.7513	37.5809	37.3197	36.5517	36.2612	36.2472	35.9342	36.196400000000004	36.0303	36.1185	36.186	36.2878	36.216	36.1607	35.9496	35.8746	35.7462	35.7652	35.7357	35.9016	35.7855	35.9966	35.862500000000004	35.9143	35.816700000000004	35.8412	35.723	35.7111	35.56	35.6295	35.5671	35.6419	35.569	35.585899999999995	35.533300000000004	35.490899999999996	35.4023	35.3146	35.1746	35.3102	35.1989	35.381800000000005	35.275099999999995	35.4057	35.1976	35.261399999999995	35.2822	35.3502	35.0555	35.2311	35.0462	35.217	35.0634	34.9822	34.9947	35.1293	34.8833	34.9703	34.7942	34.9189	34.8512	34.8288	34.8951	34.9667	34.9282	34.9837	34.8059	34.8302	34.8543	34.7673	34.753099999999996	34.8999	34.6504	34.6821	34.776	34.8221	34.7702	34.637	34.6588	34.8831	34.6107	34.6936	34.7153	34.6466	34.554	34.6916	34.4464	34.633399999999995	34.5084	34.5984	34.477999999999994	34.572	34.4926	34.5682	34.6408	34.5295	34.355799999999995	34.3947	34.3507	34.409800000000004	34.5041	34.4601	34.3091	34.4906	34.3521	34.409099999999995	34.4702	34.5409	34.2874	34.4897	34.3648	34.4113	34.4337	34.4612	34.4991	34.421	34.4792	34.6496	34.4871	34.5918	34.579	34.612700000000004	34.6824	34.710499999999996	34.7495	34.6802	34.8675	34.813100000000006	34.9574	35.183	35.3826	35.2108	35.428399999999996	35.3644	35.3997	35.4891	35.2211	35.4789	35.3102	35.0833	34.7284
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	47.1593	36.3176	36.3284	35.0493	35.3044	34.7372	34.4212	34.9141	35.5361	34.6019	37.5597	37.335499999999996	36.668299999999995	36.3017	36.3031	35.9344	36.214600000000004	36.0683	36.1535	36.3274	36.4276	36.2744	36.314600000000006	35.9022	35.966	35.841699999999996	35.7475	35.7244	35.8794	35.7869	36.1104	35.9007	35.9824	35.8765	35.8707	35.7512	35.798	35.5355	35.7105	35.6051	35.7618	35.621399999999994	35.7332	35.5236	35.5473	35.3826	35.427	35.236000000000004	35.2865	35.2633	35.4218	35.324299999999994	35.476600000000005	35.179899999999996	35.3313	35.3206	35.2763	35.100300000000004	35.2423	35.0135	35.247299999999996	35.085300000000004	35.1232	35.0364	35.1105	34.928799999999995	35.0143	34.8759	34.9335	34.7309	34.8914	34.902	34.9801	34.8155	34.8878	34.8171	34.871	34.7853	34.7623	34.7546	34.8862	34.6381	34.7427	34.767199999999995	34.739799999999995	34.7687	34.605799999999995	34.5484	34.808299999999996	34.5022	34.6832	34.651199999999996	34.6192	34.6754	34.6268	34.5111	34.6298	34.5224	34.536	34.4874	34.422999999999995	34.4273	34.5154	34.4966	34.457	34.3804	34.329	34.340399999999995	34.2873	34.223	34.3936	34.2501	34.431	34.2742	34.3345	34.4653	34.2932	34.2218	34.2524	34.0541	34.3631	34.2075	34.288000000000004	34.2745	34.3562	34.2618	34.4015	34.2248	34.2834	34.391	34.2769	34.206199999999995	34.2923	34.4143	34.4229	34.5497	34.7526	34.6281	34.8024	34.844500000000004	34.8002	34.8296	34.9285	34.8682	34.9408	34.9078	34.9279	34.721999999999994	34.8403	34.221000000000004
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	46.3299	35.9208	35.923	34.6117	34.9073	34.3392	33.8767	34.611	34.9327	34.2113	37.1048	36.7699	35.9884	35.772999999999996	35.546299999999995	35.438199999999995	35.5918	35.5406	35.6255	35.7935	35.795300000000005	35.6857	35.6499	35.2998	35.2724	35.2755	35.0492	35.1186	35.1832	35.1556	35.340199999999996	35.3634	35.4011	35.2964	35.1756	35.0769	35.0498	35.0195	34.984700000000004	34.937000000000005	35.1769	34.9962	35.0175	35.001599999999996	34.8767	34.8298	34.7395	34.638400000000004	34.6153	34.7313	34.7295	34.6669	34.8138	34.7037	34.673500000000004	34.626000000000005	34.666799999999995	34.4943	34.557500000000005	34.497299999999996	34.586800000000004	34.5158	34.4877	34.5137	34.437400000000004	34.4202	34.3352	34.3804	34.3283	34.2933	34.388000000000005	34.3078	34.2922	34.2987	34.2749	34.2761	34.3573	34.2579	34.152	34.2132	34.3542	34.0946	34.3098	34.2205	34.2188	34.1796	34.0916	33.974199999999996	34.2733	34.002900000000004	34.1393	33.9489	34.0481	34.0209	34.149499999999996	34.0426	34.112500000000004	33.8913	33.8776	33.9234	33.860800000000005	33.8569	33.9895	34.0043	34.0009	33.8364	33.821400000000004	33.781099999999995	33.8579	33.760200000000005	33.8996	33.6861	33.8258	33.8172	33.9006	33.7729	33.7271	33.6692	33.9106	33.7134	33.7983	33.686	33.6984	33.8579	33.928399999999996	33.7478	33.8184	33.8319	33.905499999999996	33.8624	33.9332	33.8646	33.89	33.996900000000004	34.0865	34.1162	34.1762	34.124300000000005	34.406	34.3166	34.318599999999996	34.5843	34.4339	34.5936	34.571600000000004	34.5576	34.3181	34.1599	34.151900000000005	33.556999999999995
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	47.3898	34.6049	35.834700000000005	34.1783	34.7561	34.0284	33.7221	34.1145	34.6766	33.995599999999996	37.1458	36.7808	36.1025	35.8228	35.7372	35.527300000000004	35.6555	35.6209	35.7229	35.905100000000004	36.0148	35.8057	35.7324	35.452	35.5012	35.3528	35.2916	35.2174	35.4667	35.332	35.602000000000004	35.5389	35.5469	35.4427	35.5259	35.368500000000004	35.3474	35.161300000000004	35.2564	35.2187	35.417100000000005	35.2926	35.3189	35.186299999999996	35.2381	35.0804	35.0477	34.9134	34.9935	35.0338	35.0101	34.964800000000004	35.046	34.9649	34.9248	35.0012	34.957300000000004	34.828900000000004	34.92	34.821999999999996	34.969899999999996	34.7485	34.7632	34.7622	34.748400000000004	34.605399999999996	34.6999	34.5933	34.5888	34.5304	34.646	34.605000000000004	34.5546	34.543	34.638400000000004	34.536699999999996	34.5801	34.4556	34.4623	34.557700000000004	34.5225	34.4187	34.450399999999995	34.4764	34.4241	34.5274	34.28	34.2969	34.510200000000005	34.2562	34.381699999999995	34.3635	34.334399999999995	34.3401	34.1894	34.2896	34.3868	34.1466	34.2046	34.1599	34.1214	34.1453	34.2406	34.1407	34.2153	34.028999999999996	34.1064	33.943200000000004	34.0507	33.9877	33.9602	33.987	34.0523	34.0866	34.224	34.049099999999996	34.124700000000004	33.942499999999995	34.0137	33.975300000000004	33.9947	34.0177	33.9991	34.0465	34.1691	34.1789	34.2101	33.9673	34.044200000000004	34.0997	34.0642	34.0513	34.2985	34.382600000000004	34.1347	34.3918	34.3969	34.4595	34.5584	34.6622	34.6738	34.8574	34.7968	34.9123	34.978300000000004	34.7689	34.7059	34.6378	34.6676	34.0922
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	47.4935	36.2635	36.5485	35.2883	35.5852	34.9497	34.6528	35.375099999999996	35.841499999999996	34.8258	37.924	37.4978	36.8812	36.491800000000005	36.4885	36.1598	36.4204	36.2463	36.4007	36.5812	36.5578	36.4462	36.5118	36.1891	36.123	36.059000000000005	35.9948	35.9341	36.1563	35.970800000000004	36.2785	36.179	36.2386	36.069	36.188500000000005	35.9491	36.0605	35.8597	35.871900000000004	35.8952	35.9573	35.9692	35.9525	35.8292	35.885	35.701899999999995	35.74	35.6213	35.5403	35.6254	35.7176	35.558299999999996	35.8423	35.551500000000004	35.6499	35.5972	35.6323	35.4111	35.5221	35.490500000000004	35.5461	35.458800000000004	35.38	35.4163	35.4	35.242000000000004	35.3758	35.2453	35.3265	35.157500000000006	35.2664	35.2759	35.3061	35.1481	35.2432	35.151900000000005	35.2227	35.0922	35.1225	35.1523	35.1275	35.0473	34.9988	35.1282	35.077999999999996	35.0642	35.0074	34.9116	35.173100000000005	34.94	35.0569	34.9731	34.869699999999995	34.9962	35.032999999999994	34.8874	34.8999	34.892	34.864200000000004	34.764	34.823100000000004	34.652300000000004	34.7618	34.799600000000005	34.741499999999995	34.6019	34.596199999999996	34.5807	34.655	34.6338	34.6345	34.6043	34.6093	34.6731	34.604800000000004	34.6071	34.5804	34.4796	34.5125	34.5046	34.4897	34.5884	34.5447	34.5534	34.6355	34.4443	34.611399999999996	34.5636	34.4777	34.6338	34.6838	34.5964	34.651399999999995	34.7046	34.7204	34.8173	34.8519	34.9376	35.139199999999995	35.0337	35.0379	35.135	35.2082	35.3393	35.240899999999996	35.246300000000005	35.0211	35.0207	35.0542	34.504200000000004
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	48.086400000000005	34.4729	35.7966	34.2491	34.7711	34.0206	33.6372	34.183099999999996	34.7434	34.0161	37.3048	36.9083	36.2529	35.9277	35.8666	35.5717	35.937000000000005	35.7518	35.8054	36.0474	36.084500000000006	36.006899999999995	36.0234	35.6367	35.705799999999996	35.5719	35.5069	35.4983	35.7198	35.5597	35.9118	35.808	35.8569	35.6886	35.706900000000005	35.5642	35.5224	35.4916	35.569	35.4733	35.6273	35.5482	35.551899999999996	35.4668	35.5049	35.320800000000006	35.364200000000004	35.0978	35.296	35.1413	35.3168	35.2841	35.4383	35.1489	35.2483	35.240700000000004	35.2228	35.0115	35.1434	34.8808	35.220400000000005	34.9221	35.0165	35.094300000000004	35.0407	34.930499999999995	34.9816	34.8508	34.8392	34.6761	34.9146	34.8994	34.907	34.7984	34.839999999999996	34.786699999999996	34.7495	34.78	34.697	34.6172	34.8918	34.600500000000004	34.6689	34.747699999999995	34.6586	34.6775	34.3955	34.6011	34.7236	34.4835	34.6421	34.4744	34.6013	34.472500000000004	34.6974	34.4143	34.6343	34.3159	34.5377	34.352	34.2707	34.334199999999996	34.5015	34.454299999999996	34.3769	34.3037	34.314499999999995	34.2334	34.2638	34.2267	34.2638	34.253499999999995	34.1833	34.3334	34.4164	34.360800000000005	34.3247	34.2155	34.3101	34.2566	34.368900000000004	34.3319	34.4705	34.360800000000005	34.409800000000004	34.3588	34.5082	34.5203	34.3119	34.3806	34.4404	34.1267	34.6725	34.638400000000004	34.470800000000004	34.6307	34.6952	34.6976	34.8506	35.2138	35.0551	35.011900000000004	35.2817	35.2404	35.295700000000004	35.0034	35.106700000000004	35.0516	35.2558	34.7832
