Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.014270099999999999	0.00176537	0.00161826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016969700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010806	0.0	0.0	0.0	0.0	0.0	0.000801521	0.0	0.0	0.0	0.0	8.33519e-05	0.0	0.0	0.0	0.0	8.73074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194049	0.0	0.0	0.0	0.0	0.000728222	0.0	0.000536047	0.000217746	0.0	0.000561858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687181	0.0	0.0	0.0	0.0	0.0	0.0	0.00039680099999999996	0.0	0.0	0.0	0.000648507	0.0	0.0	0.0	0.0	0.000240677	0.0	0.0	0.0	0.0	0.000806788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173109	0.0	0.0007278499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0125761	0.0015543500000000001	0.00211956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141617	0.0	0.0	0.00014211100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008774319999999999	0.0	0.0	0.0	0.000148902	0.0	0.000903274	0.0	0.0	0.0	0.0	0.000155351	0.0	0.0	0.0	0.0	0.00016157400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177564	0.000179767	0.0	0.0	0.0	0.0017059100000000002	0.0	0.00058501	0.0	0.0	0.0012239899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028817599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000507849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0104134	0.00166473	0.00155847	0.0	0.0	3.5419799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000141679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.103019999999999e-05	0.00113853	3.56575e-05	0.0	3.5850500000000005e-05	0.0	0.0	0.0	0.0	3.65911e-05	0.0	3.70106e-05	0.0	0.0	7.555869999999999e-05	0.000837555	0.0	0.0	0.0	3.9433e-05	0.0	0.000683948	4.0658900000000005e-05	4.11035e-05	0.0	0.0	4.25408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2060899999999995e-05	0.0	0.0	0.0	0.0	0.000454306	0.0	0.000294596	6.004590000000001e-05	0.0	0.00018719100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16708e-05	0.000187646	0.0	0.0	0.0	0.00030947799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00073396	0.000125411	0.0	0.0	0.000405845	0.0	0.000997219	0.0	0.0	0.00046183000000000004	0.0	0.000324565	0.0	0.0	0.00035153999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143037	0.0	0.000507141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.012133699999999999	0.0016396899999999999	0.00255791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.866439999999999e-05	0.0	0.0	0.0	0.000634464	0.0	0.0	0.0	0.0	0.0	0.0009619779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14353e-05	0.0	0.0	0.0	9.66831e-05	0.0006865920000000001	0.0	0.000404254	0.00010260499999999998	0.0	0.000635138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146971	0.0	0.0	0.0	0.000475872	0.0	0.0	0.0	0.0	0.0	0.0	0.000364356	0.0	0.0	0.0	0.000395362	0.0	0.00020608299999999997	0.0	0.0	0.0	0.0	0.000229345	0.0	0.0	0.00073486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030799	0.00126295	0.0	0.000998177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0120922	0.0016169799999999998	0.0012654600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021090999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05605e-05	0.0014145899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32319e-05	0.0	0.0	0.0	0.0	0.0	0.00107241	0.0	0.0	0.0	7.95332e-05	0.0	0.000730767	0.0	0.0	0.0	0.0	0.000171881	0.0	0.0	0.0	0.0	9.15209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011166400000000001	0.0011361	0.0	0.000588429	0.000119833	0.0	0.000994473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018398200000000001	0.0	0.0	0.0	0.0006044150000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000713399	0.0	0.0	0.0	0.000524483	0.0	0.0	0.0	0.0	0.000297098	0.0	0.0	0.0	0.0	0.000675511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044121700000000004	0.00045417	0.0	0.00144645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0127341	0.0015583600000000002	0.0016028900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000761282	4.49028e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.62775e-05	0.0	0.0	0.0	0.0	0.0	0.000869533	4.871609999999999e-05	0.0	0.0	5.0039399999999994e-05	0.0	0.000561244	0.000103091	5.20856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017343300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129037	0.0	0.0	0.0	0.0	0.0007652249999999999	0.0	0.0007898110000000001	7.29621e-05	0.0	0.000527758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425063	0.0	0.0	0.0	0.0010342399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000529572	0.0	0.0	0.000140959	0.000143952	0.0	0.000150131	0.0	0.0	0.000160166	0.0	0.0	0.0	0.0	0.0010726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000449599	0.0009212770000000001	0.0	0.00121324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0129791	0.0014501800000000001	0.00152269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014501799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015245200000000002	0.0	0.0	0.0	0.00117694	0.0	0.0	0.0	0.0	0.0	0.000662472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109287	0.0	0.0006764490000000001	0.0	0.000582077	0.00011836299999999999	0.0	0.000489594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175419	0.0	0.0	0.0	0.000952651	0.0	0.0	0.0	0.0	0.0	0.0	0.000221565	0.0	0.0	0.0	0.0007267139999999999	0.0	0.000253403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012032899999999999	0.0	0.000848302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.014961	0.00215881	0.0015563500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010041000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133753	0.0	0.0	0.0	0.0	5.54722e-05	0.00083874	0.0	0.00011373000000000001	0.0	0.0	0.000175243	0.0	0.0	0.0	0.0	6.13875e-05	6.20525e-05	0.0	0.0	0.0	0.0	6.576809999999999e-05	0.0	0.0	0.000341603	0.0	0.0	0.0	7.21325e-05	0.000731568	0.0	0.000677754	0.00022928899999999998	0.0	0.00047283000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218254	0.0	0.0	0.0	0.000588404	0.0	0.0	0.0	0.0	0.0	0.0	0.0008105069999999999	0.000137888	0.0	0.0	0.000879612	0.0	0.00015280100000000002	0.0	0.0	0.0	0.0	0.000169763	0.0	0.0	0.0010863099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678096	0.00138874	0.0	0.000973691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0114695	0.0018518399999999998	0.00167263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023894700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9736799999999994e-05	0.0	0.0	0.0	0.00108183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776525	0.0	0.0	0.0	0.0	0.0	0.0005451550000000001	0.0	6.945180000000001e-05	0.0	0.0	0.000143235	0.0	0.0	0.0	0.0	7.575230000000001e-05	7.66777e-05	0.0	0.0	0.0	0.0	8.1777e-05	0.0	0.0	0.00025573999999999996	0.0	0.0	0.0	0.0	0.000459106	0.0	0.0	9.62781e-05	0.0	0.00039784900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307343	0.0	0.0	0.0	0.0	0.0	0.0	0.00107121	0.0	0.0	0.0	0.00117121	0.0	0.0	0.00020894899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00123102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129237	0.0	0.000683013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0121301	0.0008528979999999999	0.00151626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9403e-05	0.0	0.0	0.0	0.000511034	0.0	0.0	0.0	0.0	0.0	0.0007532369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271786	0.0	0.0	0.0	0.0	0.000736015	0.0	0.000304476	0.000154895	0.0	0.000802445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051535	0.0	0.0	0.0	0.0	0.0	0.000296494	0.000303716	0.0	0.0	0.0	0.00033474899999999996	0.0	0.000703534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000862288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579959	0.0	0.000615199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
