Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	49.601600000000005	35.7217	36.7433	34.627	35.2711	34.240300000000005	34.0857	34.8288	35.4289	34.2961	38.2175	37.6802	36.937	36.403400000000005	36.5706	36.038599999999995	36.5291	36.162	36.3902	36.6325	36.6394	36.5248	36.6286	36.1377	36.227	36.0526	35.9726	36.1072	36.2703	36.0371	36.4612	36.2635	36.4475	36.2647	36.3769	36.079699999999995	36.2572	36.0145	36.1747	36.0246	36.3126	36.1234	36.3656	36.0489	36.271	35.9688	36.0342	35.801500000000004	35.8937	35.885400000000004	36.0619	36.0413	36.1961	35.8039	36.0224	35.9468	35.959	35.8178	35.8821	35.6895	35.9753	35.7286	35.8711	35.833	35.8539	35.6431	35.7907	35.6237	35.6377	35.4318	35.7709	35.6029	35.762699999999995	35.6275	35.7271	35.5105	35.7863	35.5711	35.747299999999996	35.5499	35.5742	35.4852	35.708400000000005	35.448800000000006	35.6375	35.4946	35.616	35.4717	35.692	35.361	35.6076	35.5321	35.7333	35.5552	35.748200000000004	35.570299999999996	35.681200000000004	35.4495	35.5034	35.6021	35.5907	35.4884	35.5856	35.6486	35.5616	35.6186	35.667	35.5077	35.4945	35.6055	35.5278	35.5271	35.7786	35.558299999999996	35.760999999999996	35.768499999999996	35.739900000000006	35.650999999999996	35.8759	35.5214	35.8789	35.8757	35.9357	35.8264	36.108200000000004	35.8989	36.154199999999996	36.1159	36.0824	35.999700000000004	36.4354	36.0877	36.223499999999994	36.487	36.2275	36.599199999999996	36.4364	36.7006	36.7403	36.9674	36.9139	37.165	37.2068	37.3817	37.3425	37.371500000000005	37.3667	37.377700000000004	37.568	37.2994
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	48.275800000000004	34.5767	35.381099999999996	33.2376	33.9438	32.940999999999995	32.9045	33.294000000000004	34.010200000000005	32.9636	36.7323	36.1425	35.584199999999996	34.9868	35.0447	34.7214	35.107699999999994	35.0468	35.0201	35.3809	35.4199	35.124300000000005	35.3067	34.7638	34.7622	34.6335	34.5479	34.6744	34.8124	34.6487	35.0519	34.7879	34.9738	34.713699999999996	34.827799999999996	34.6403	34.7685	34.5982	34.7704	34.6222	34.868500000000004	34.6825	34.9273	34.6009	34.7925	34.5957	34.4744	34.4681	34.5262	34.5541	34.6139	34.6012	34.8156	34.430899999999994	34.629599999999996	34.5397	34.6486	34.4865	34.4781	34.3835	34.5266	34.4448	34.5349	34.5235	34.3975	34.3001	34.5012	34.212900000000005	34.3577	34.17	34.3354	34.2736	34.5014	34.2735	34.367599999999996	34.2768	34.3714	34.1888	34.3281	34.2493	34.3355	34.2221	34.247699999999995	34.2137	34.182	34.2547	34.0863	34.2042	34.3844	33.8779	34.149	34.2577	34.245799999999996	34.2212	34.3299	34.1796	34.2162	34.0897	34.1688	34.178399999999996	34.2293	34.153099999999995	34.2978	34.2565	34.2519	34.059	34.1993	33.9553	34.198499999999996	34.1835	34.0045	34.0749	34.3021	34.2468	34.331	34.268100000000004	34.327200000000005	34.071400000000004	34.3171	34.117599999999996	34.1995	34.324799999999996	34.3763	34.3855	34.5279	34.311	34.3233	34.5187	34.4869	34.5914	34.6199	34.2622	34.604600000000005	34.875	34.457	34.5787	35.0613	34.9452	35.0862	35.3584	35.3825	35.3194	35.4128	35.6348	35.7393	35.9384	35.722	35.706700000000005	35.7575	35.605
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	48.4535	35.5595	35.6302	33.4551	34.2845	33.2905	33.0169	33.6329	34.1221	33.2888	36.726	36.101	35.5918	35.1301	35.0912	34.7598	34.9876	34.8311	35.0788	35.0838	35.1946	34.9396	35.0824	34.688	34.7503	34.4953	34.5398	34.4652	34.6732	34.5745	34.8721	34.6927	34.82	34.6477	34.7381	34.497699999999995	34.557500000000005	34.3643	34.4574	34.366600000000005	34.6448	34.4447	34.6172	34.4557	34.4734	34.2752	34.247699999999995	34.1007	34.205600000000004	34.1279	34.2977	34.2164	34.366	34.2042	34.3302	34.2354	34.2478	34.032000000000004	34.0829	33.9732	34.2498	34.0672	34.139399999999995	34.049099999999996	34.1231	33.9296	33.9916	33.9186	33.8665	33.7567	33.9712	33.893	34.0384	33.8917	33.953	33.8787	33.928000000000004	33.85	33.8019	33.795199999999994	33.9535	33.7987	33.8252	33.7979	33.8072	33.726099999999995	33.745999999999995	33.5797	33.8164	33.604099999999995	33.6726	33.7023	33.71	33.6761	33.6654	33.610099999999996	33.603899999999996	33.5766	33.5154	33.541900000000005	33.545199999999994	33.5972	33.6072	33.5813	33.5167	33.5068	33.4975	33.277499999999996	33.4154	33.2318	33.387	33.3056	33.4562	33.333200000000005	33.466699999999996	33.3881	33.3298	33.2297	33.259100000000004	33.293099999999995	33.3345	33.2435	33.4003	33.3357	33.4481	33.2555	33.3632	33.389799999999994	33.253	33.2473	33.2793	33.258500000000005	33.368700000000004	33.5161	33.3862	33.4033	33.5788	33.4899	33.4982	33.6076	33.6739	33.902100000000004	33.9448	33.9431	34.0384	33.994099999999996	33.7993	33.7451	33.722	33.2821
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	49.7921	35.757	36.315599999999996	34.1948	34.935100000000006	34.0047	33.7827	34.5073	35.043800000000005	33.9675	37.8506	37.060900000000004	36.6572	35.9782	36.149300000000004	35.6398	36.0387	35.7406	36.0568	36.0764	36.297200000000004	35.965599999999995	36.175000000000004	35.6621	35.801300000000005	35.584700000000005	35.490899999999996	35.559200000000004	35.8236	35.5233	36.0215	35.8303	35.9398	35.6599	35.865700000000004	35.6046	35.711	35.422599999999996	35.6059	35.4533	35.7359	35.4395	35.6748	35.4283	35.4809	35.2289	35.4194	35.153800000000004	35.2607	35.2065	35.355	35.2371	35.4057	35.084700000000005	35.2666	35.1316	35.2509	35.0268	35.1542	35.0414	35.3224	34.9816	35.0667	35.0173	35.0012	34.875499999999995	34.9527	34.8423	34.9236	34.6991	34.7727	34.7428	34.871	34.6835	34.8259	34.6862	34.848600000000005	34.6748	34.7446	34.6177	34.6699	34.497699999999995	34.6975	34.5203	34.669	34.4251	34.4166	34.3982	34.7658	34.2802	34.3607	34.4628	34.4222	34.447100000000006	34.4877	34.274100000000004	34.3879	34.2318	34.322599999999994	34.217999999999996	34.1785	34.168	34.375299999999996	34.2978	34.2217	34.177600000000005	34.146100000000004	34.0661	34.104099999999995	34.0307	34.2145	34.0365	34.1599	34.0616	34.104099999999995	34.0206	34.0066	33.8258	34.0062	33.9509	33.9163	33.8348	34.0401	33.9481	34.098800000000004	33.85	34.0158	33.9739	33.9046	33.8623	33.9794	33.8667	33.8617	34.0147	34.0368	33.9092	34.0562	33.887699999999995	34.1342	34.1025	34.252500000000005	34.4185	34.578399999999995	34.2899	34.6352	34.3375	34.244	34.3002	34.4131	33.7731
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	48.6298	37.2558	36.7393	35.0037	35.5716	34.558699999999995	34.4203	35.278	35.7136	34.4285	37.998	37.4375	36.7355	36.2114	36.2219	35.856100000000005	36.2465	35.961	36.1589	36.2519	36.316500000000005	36.0678	36.3089	35.7973	35.9045	35.6897	35.7391	35.6247	35.9275	35.6243	36.0012	35.8255	35.9689	35.7845	35.833	35.6122	35.649	35.5458	35.754799999999996	35.397099999999995	35.7418	35.5357	35.687200000000004	35.3501	35.559200000000004	35.2799	35.4093	35.1084	35.321999999999996	35.1883	35.3321	35.1849	35.4207	35.1396	35.2436	35.1419	35.281099999999995	35.035500000000006	35.2173	34.9799	35.241699999999994	34.9694	34.996100000000006	35.0087	34.9486	34.7364	34.9468	34.8559	34.8527	34.6697	34.931400000000004	34.775800000000004	34.971999999999994	34.8525	34.8819	34.7971	34.7775	34.775600000000004	34.8339	34.7444	34.7306	34.665099999999995	34.7234	34.6526	34.728300000000004	34.600500000000004	34.638200000000005	34.5603	34.872	34.5289	34.7001	34.6574	34.632400000000004	34.5754	34.6023	34.5396	34.7095	34.53	34.6501	34.4854	34.496	34.3453	34.5312	34.5383	34.4815	34.397	34.4347	34.3047	34.3847	34.3132	34.393299999999996	34.3868	34.522000000000006	34.308	34.4589	34.483000000000004	34.4167	34.1729	34.338800000000006	34.1582	34.357	34.3217	34.278999999999996	34.2834	34.3739	34.3005	34.4658	34.3398	34.4258	34.3187	34.4428	34.1503	34.322900000000004	34.467999999999996	34.3881	34.584900000000005	34.3407	34.4882	34.5548	34.4577	34.818	34.7786	34.915800000000004	34.9625	34.9638	35.0767	34.7229	34.6746	34.6935	34.3365
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	48.7869	37.030499999999996	36.526199999999996	34.6661	35.3723	34.4544	34.220600000000005	34.929700000000004	35.577	34.3045	37.9229	37.337399999999995	36.810900000000004	36.248999999999995	36.3512	35.8119	36.274699999999996	35.9773	36.193	36.2969	36.4362	36.0948	36.4227	35.8994	35.977599999999995	35.756	35.7863	35.6635	35.950700000000005	35.6273	36.1456	35.8124	36.091899999999995	35.7342	36.0163	35.538799999999995	35.790499999999994	35.4792	35.7502	35.4396	35.7881	35.525600000000004	35.7331	35.474	35.5872	35.2613	35.5071	35.2099	35.302099999999996	35.192299999999996	35.4179	35.1769	35.5322	35.192499999999995	35.355799999999995	35.2563	35.387299999999996	34.962199999999996	35.2492	35.0276	35.315999999999995	35.0447	35.145700000000005	34.9839	35.0733	34.895900000000005	35.059000000000005	34.8598	35.009	34.7082	34.9855	34.8093	34.9551	34.8307	35.0225	34.787	34.9344	34.7984	34.848	34.6438	34.9324	34.671099999999996	34.7711	34.544000000000004	34.7114	34.6364	34.6991	34.571000000000005	34.8339	34.5027	34.7025	34.5696	34.673700000000004	34.516999999999996	34.633	34.4193	34.681	34.435500000000005	34.447100000000006	34.3955	34.4145	34.2943	34.5397	34.4332	34.4824	34.432	34.2841	34.3037	34.2564	34.1263	34.3055	34.0859	34.377	34.1164	34.3909	34.2395	34.4384	33.9669	34.3321	33.9646	34.2327	34.1242	34.1586	34.266799999999996	34.2106	34.0408	34.2717	34.137	34.1482	33.9671	34.1683	34.047	34.184	34.224700000000006	34.0934	34.3622	34.245799999999996	34.196799999999996	34.352	34.4054	34.577400000000004	34.5706	34.6448	34.6418	34.7829	34.685100000000006	34.347699999999996	34.5158	34.4535	33.8044
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	48.080600000000004	36.6523	36.045500000000004	34.2229	34.815000000000005	34.0434	33.696	34.5946	34.949999999999996	33.8371	37.3274	36.7195	36.1526	35.7293	35.6729	35.265800000000006	35.6027	35.3788	35.5622	35.6088	35.7261	35.470800000000004	35.651500000000006	35.2716	35.2684	35.0837	35.0495	34.9983	35.198499999999996	35.1151	35.335499999999996	35.1822	35.3802	35.0975	35.2779	34.9736	35.0999	34.8057	35.0008	34.8641	35.0794	34.9476	35.1155	34.859	34.9207	34.6794	34.7603	34.6077	34.6537	34.6876	34.755399999999995	34.7408	34.9121	34.6168	34.7431	34.6165	34.6667	34.463300000000004	34.597899999999996	34.4498	34.7125	34.435700000000004	34.4666	34.4824	34.4442	34.348800000000004	34.4465	34.3647	34.299	34.2299	34.4004	34.2492	34.3881	34.2763	34.3393	34.2588	34.38	34.2096	34.3131	34.225	34.260200000000005	34.1682	34.2985	34.1534	34.1624	34.098	34.1806	34.0406	34.3022	34.0237	34.1564	33.9935	34.1263	34.222	34.046	33.9448	34.152	33.9273	33.871	33.903299999999994	33.9922	33.8808	33.9673	34.0082	33.885	33.8035	33.839000000000006	33.7078	33.9377	33.848	33.8366	33.6984	33.867000000000004	33.7625	33.820899999999995	33.7517	33.7362	33.5841	33.7627	33.4944	33.6558	33.4453	33.6941	33.692	33.6348	33.5165	33.7589	33.7452	33.712900000000005	33.7219	33.4801	33.592	33.8105	33.9456	33.833200000000005	33.974399999999996	33.7719	33.6944	33.974399999999996	34.0886	33.9948	34.1094	34.3646	34.2733	34.5756	34.525800000000004	34.186299999999996	34.049600000000005	34.092299999999994	33.793
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	49.0697	35.410199999999996	36.2045	33.981899999999996	34.7733	33.8023	33.5158	34.1484	34.7124	33.8134	37.4286	36.8738	36.2958	35.7601	35.7921	35.3638	35.7393	35.4988	35.7444	35.789500000000004	35.9069	35.7335	35.8511	35.3867	35.547000000000004	35.196	35.2937	35.2284	35.4513	35.2158	35.5824	35.428	35.5534	35.3487	35.4963	35.2433	35.4081	35.0897	35.2831	35.1051	35.3986	35.1849	35.3877	35.1223	35.2563	34.975	35.0087	34.8527	34.9804	34.8562	35.1018	34.9153	35.132999999999996	34.873	35.066900000000004	34.9254	34.9333	34.736200000000004	34.8771	34.6993	35.0008	34.7629	34.7877	34.8264	34.6918	34.550799999999995	34.6758	34.5481	34.5827	34.474199999999996	34.6295	34.5345	34.7193	34.467999999999996	34.6494	34.5214	34.5888	34.5202	34.4815	34.387299999999996	34.5832	34.3657	34.4992	34.4034	34.4126	34.305	34.3518	34.1866	34.432	34.1608	34.3742	34.28	34.3617	34.1978	34.323100000000004	34.243	34.3746	34.0982	34.211999999999996	34.1796	34.126	34.1732	34.1545	34.1496	34.1483	34.1351	34.0526	33.991	34.1616	34.0302	33.964800000000004	33.8178	34.091100000000004	33.9462	34.1124	33.9667	34.0068	33.8262	34.0887	33.8976	33.968900000000005	33.9301	34.0474	33.9522	34.1529	33.9756	34.0444	33.9104	34.0615	33.864	34.0202	33.8718	33.9533	34.0385	34.0702	34.0804	34.2059	34.227000000000004	34.2378	34.338499999999996	34.4222	34.4243	34.5242	34.4714	34.639900000000004	34.6721	34.5058	34.4539	34.5982	34.150000000000006
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	49.4492	37.0493	36.823	34.964099999999995	35.539100000000005	34.6698	34.4398	35.4357	35.8199	34.5848	38.3263	37.5664	36.9263	36.4752	36.5034	36.1265	36.4416	36.208400000000005	36.4161	36.4632	36.6146	36.3211	36.5422	36.0156	36.1771	35.9895	35.9848	35.9064	36.1713	35.9713	36.322900000000004	36.094	36.305	35.9942	36.1285	35.9335	35.994	35.7682	35.936299999999996	35.736000000000004	36.112899999999996	35.8251	36.0995	35.821799999999996	35.8548	35.6047	35.7381	35.5039	35.6764	35.579699999999995	35.688700000000004	35.6879	35.7804	35.547000000000004	35.688199999999995	35.581	35.6568	35.387	35.572199999999995	35.312	35.6348	35.316199999999995	35.4787	35.322199999999995	35.416399999999996	35.183	35.35	35.2013	35.3108	35.0813	35.2969	35.178799999999995	35.357499999999995	35.2003	35.2768	35.0798	35.2091	35.0684	35.1991	35.0348	35.213100000000004	35.080299999999994	35.1772	35.036	35.1173	34.942099999999996	35.0357	34.8763	35.2448	34.891299999999994	35.065000000000005	34.9103	34.914899999999996	34.9054	34.9119	34.929700000000004	34.9883	34.7707	34.7891	34.7763	34.7487	34.6089	34.7555	34.755399999999995	34.7968	34.699600000000004	34.7188	34.6542	34.5674	34.5857	34.8086	34.5615	34.754200000000004	34.5949	34.664	34.618700000000004	34.746500000000005	34.3953	34.5618	34.3543	34.47	34.4726	34.5022	34.5348	34.456199999999995	34.4426	34.5878	34.398	34.4347	34.327999999999996	34.4839	34.3318	34.4997	34.428599999999996	34.4986	34.6199	34.6136	34.487	34.7036	34.6481	34.8509	34.9326	34.958	34.8828	34.8816	35.0596	34.6377	34.6744	34.705200000000005	34.196799999999996
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	49.9544	35.2159	36.2236	34.0148	34.9246	33.795199999999994	33.538000000000004	34.2615	34.8413	33.874900000000004	37.5616	37.0313	36.4952	35.8708	35.9954	35.6138	35.9043	35.6906	35.9255	35.9782	36.2364	35.9914	36.172399999999996	35.5841	35.6749	35.4919	35.558499999999995	35.465799999999994	35.6643	35.512	35.871399999999994	35.657	35.901300000000006	35.6316	35.722	35.438399999999994	35.618300000000005	35.363499999999995	35.6002	35.2925	35.689	35.4804	35.6746	35.442099999999996	35.4416	35.2537	35.2344	35.1768	35.227399999999996	35.0809	35.253099999999996	35.2404	35.400999999999996	35.1158	35.301	35.213	35.1725	34.9827	35.192299999999996	34.897600000000004	35.1984	34.9576	35.041	35.0135	35.030499999999996	34.907700000000006	34.9062	34.8112	34.8533	34.6337	34.766200000000005	34.725899999999996	34.9138	34.763	34.779700000000005	34.759	34.734700000000004	34.720099999999995	34.6829	34.6021	34.698	34.569	34.7375	34.553	34.704800000000006	34.4873	34.5324	34.4236	34.5764	34.3684	34.544000000000004	34.5788	34.597699999999996	34.6149	34.5708	34.431	34.5384	34.294999999999995	34.457	34.320699999999995	34.3895	34.281299999999995	34.4316	34.3598	34.3818	34.2273	34.4004	34.064699999999995	34.382600000000004	34.3028	34.2779	34.095	34.294000000000004	34.1723	34.3569	34.2224	34.3717	34.126200000000004	34.1715	34.0055	34.0394	34.055400000000006	34.0046	34.109899999999996	34.3722	34.190599999999996	34.299400000000006	34.200900000000004	34.1405	34.0404	34.4057	34.1074	34.1333	34.3236	34.1062	34.4417	34.3864	34.0744	34.8158	34.6592	34.7104	34.6808	35.024300000000004	34.6836	35.2526	34.8383	34.7968	34.8844	34.5673	34.2243
