Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.9294	31.8019	36.1289	36.5524	36.7497	40.4084	40.4823	40.5396	40.5236	40.5187	40.5157	40.5275	40.4755	40.4916	40.5224	40.5264	40.4994	40.5162	40.5033	40.4696	40.4793	40.4735	40.4483	40.4212	40.4191	40.4295	40.4206	40.3914	40.3778	40.3644	40.3845	40.3555	40.366	40.3466	40.3122	40.3287	40.347	40.3348	40.3329	40.3285	40.3088	40.3231	40.2629	40.2469	40.2666	40.3	40.2942	40.2848	40.2781	40.2606	40.2376	40.252	40.2383	40.2147	40.21	40.1837	40.1837	40.175	40.149	40.1753	40.1156	40.1393	40.1351	40.1227	40.1262	40.1178	40.1047	40.1026	40.1184	40.1302	40.1357	40.1038	40.0833	40.056	40.0359	39.2932	39.8165	39.9664	40.0188	40.053	40.0475	40.0201	40.017	40.0302	39.9998	40.009	40.0083	39.9686	39.9576	39.9556	39.9543	39.9398	39.9074	39.8832	39.871	39.8786	39.8358	39.777	39.7829	39.787	39.7836	39.6728	39.7022	39.6962	39.6653	39.633	39.6291	39.6066	39.5686	39.578	39.5418	39.5394	39.4774	39.4622	39.4077	39.3759	39.3211	39.2638	39.2474	39.1905	39.1633	39.1371	39.0918	39.031	39.0586	39.0071	38.9607	38.8605	38.8407	38.8379	38.7838	38.7355	38.6899	38.629	38.6099	38.5806	38.5674	38.5274	38.4226	38.3425	38.2658	38.1886	38.0139	37.9366	37.8529	37.7773	37.697	37.6363	37.7287	38.2991
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.9272	31.7934	36.1027	36.5324	36.7346	40.385	40.4629	40.5224	40.5044	40.5006	40.5001	40.5074	40.4581	40.4772	40.4977	40.5084	40.4754	40.4921	40.4853	40.448	40.4582	40.4531	40.4252	40.3983	40.3925	40.4054	40.3948	40.3683	40.3556	40.3379	40.3564	40.3351	40.3456	40.3236	40.2893	40.3146	40.3076	40.3047	40.2981	40.3	40.2754	40.2907	40.2327	40.2201	40.2329	40.2631	40.259	40.2502	40.2402	40.2299	40.2076	40.2204	40.2064	40.177	40.1714	40.1483	40.1558	40.1425	40.124	40.1462	40.0807	40.0996	40.102	40.0861	40.0896	40.0756	40.0707	40.0603	40.0777	40.0915	40.0916	40.0642	40.0394	40.017	39.9818	39.2379	39.7703	39.9167	39.9645	40.0022	39.9966	39.9786	39.9746	39.9702	39.9447	39.9457	39.9415	39.8941	39.9037	39.9041	39.8987	39.8827	39.8379	39.8104	39.7904	39.8016	39.7672	39.7035	39.6992	39.7002	39.6862	39.6009	39.6078	39.5971	39.5804	39.5597	39.5447	39.5151	39.48	39.4814	39.4388	39.4359	39.3771	39.3465	39.2961	39.2739	39.2142	39.154	39.1355	39.0694	39.0488	39.0101	38.9577	38.9073	38.9293	38.879	38.8136	38.7342	38.7174	38.7293	38.644	38.5898	38.5117	38.4755	38.4207	38.408	38.4095	38.3507	38.2719	38.1637	38.0828	38.0113	37.8436	37.7234	37.6474	37.5634	37.4926	37.4224	37.5519	38.1373
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.9308	31.8137	36.1583	36.5674	36.7607	40.4323	40.5032	40.5535	40.5405	40.5387	40.5349	40.5412	40.4975	40.5131	40.5424	40.5486	40.5224	40.5302	40.519	40.4884	40.5003	40.492	40.4658	40.4415	40.4335	40.4462	40.441	40.4086	40.3957	40.381	40.39	40.3626	40.3775	40.3561	40.3235	40.343	40.3341	40.3364	40.3264	40.3303	40.3114	40.3239	40.2698	40.2526	40.2704	40.3011	40.2951	40.2863	40.277	40.2608	40.2405	40.2499	40.2414	40.2124	40.2097	40.1864	40.1877	40.1717	40.1458	40.1724	40.115	40.1347	40.128	40.1141	40.1185	40.1026	40.091	40.0841	40.1009	40.1135	40.1148	40.0857	40.0641	40.0363	40.0126	39.2743	39.8027	39.9429	39.9887	40.0219	40.0206	39.9921	39.984	39.99	39.9639	39.9783	39.9763	39.9254	39.9274	39.9222	39.9153	39.9006	39.8772	39.8439	39.833	39.8362	39.7957	39.7357	39.7414	39.7413	39.7349	39.6336	39.6476	39.6391	39.614	39.5814	39.5855	39.5516	39.5327	39.5231	39.4917	39.4854	39.4278	39.4076	39.362	39.3356	39.2872	39.219	39.1981	39.1511	39.1178	39.0759	39.0476	38.9905	39.0183	38.9552	38.8944	38.8176	38.7945	38.7901	38.7341	38.7039	38.6414	38.5884	38.5615	38.5234	38.5106	38.4712	38.3817	38.2903	38.2148	38.1475	37.9705	37.8907	37.8216	37.7561	37.6732	37.6186	37.732	38.2898
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	31.9312	31.8119	36.1553	36.5695	36.7605	40.4312	40.4999	40.5566	40.5404	40.5395	40.5322	40.5438	40.4943	40.5137	40.5393	40.5446	40.5202	40.5309	40.5257	40.4879	40.4982	40.4909	40.4704	40.4419	40.4366	40.4481	40.4392	40.4125	40.3975	40.3842	40.3913	40.356	40.3739	40.3579	40.3186	40.3556	40.3447	40.3455	40.3366	40.3331	40.3122	40.3316	40.273	40.2594	40.2752	40.3102	40.2947	40.292	40.2835	40.2682	40.2424	40.2593	40.2483	40.2239	40.2186	40.1925	40.1961	40.1832	40.1542	40.1796	40.1223	40.1392	40.1411	40.1315	40.1339	40.1171	40.1034	40.1033	40.1182	40.1259	40.1243	40.1023	40.0784	40.0505	40.0269	39.2903	39.8115	39.9498	40.0024	40.0398	40.0394	40.0095	40.0009	40.0074	39.9845	39.9922	39.9876	39.9419	39.9373	39.9422	39.934	39.9212	39.8944	39.8602	39.8468	39.8501	39.8181	39.7424	39.7591	39.7539	39.7482	39.6483	39.6664	39.6661	39.6406	39.6128	39.6058	39.5831	39.5546	39.5418	39.5137	39.508	39.4432	39.4266	39.3909	39.3552	39.3047	39.2454	39.2221	39.1665	39.1373	39.1057	39.0469	39.0043	39.047	38.9785	38.9299	38.832	38.8057	38.8148	38.7535	38.7157	38.6662	38.5909	38.5811	38.543	38.5504	38.5044	38.4081	38.3118	38.2089	38.1585	37.981	37.9028	37.8519	37.7719	37.6707	37.6054	37.7366	38.2948
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.9301	31.8126	36.1483	36.5665	36.7559	40.4222	40.4964	40.5489	40.5291	40.5278	40.5254	40.535	40.4863	40.5054	40.5316	40.5397	40.5163	40.5241	40.5215	40.4839	40.4938	40.4877	40.4635	40.4348	40.4301	40.4387	40.4345	40.4047	40.3962	40.3759	40.3851	40.3693	40.3736	40.36	40.3223	40.3503	40.3464	40.3365	40.3346	40.3288	40.3086	40.326	40.2676	40.2519	40.2681	40.3005	40.2892	40.2804	40.2751	40.2577	40.2403	40.2462	40.2352	40.2041	40.2031	40.175	40.1815	40.1721	40.1396	40.165	40.1068	40.1219	40.1255	40.1116	40.1128	40.0974	40.0813	40.078	40.1015	40.1096	40.1067	40.0816	40.0581	40.0381	40.0096	39.2558	39.787	39.9333	39.9773	40.0148	40.0095	39.978	39.9741	39.9812	39.9584	39.9651	39.957	39.9191	39.9112	39.9115	39.9144	39.8933	39.8695	39.8353	39.8305	39.8301	39.7904	39.7294	39.7334	39.7337	39.724	39.6185	39.6471	39.6329	39.6128	39.5888	39.574	39.5616	39.5328	39.5311	39.4912	39.4802	39.423	39.3919	39.3525	39.3193	39.2748	39.2195	39.1946	39.1432	39.102	39.0778	39.0362	38.9885	39.0158	38.9657	38.9081	38.82	38.7866	38.7972	38.7314	38.6917	38.6394	38.552	38.543	38.522	38.5187	38.4709	38.3745	38.2659	38.1937	38.1324	37.9596	37.8769	37.8138	37.7363	37.6561	37.5749	37.6882	38.2597
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	31.931	31.8109	36.1565	36.5661	36.7589	40.4313	40.5033	40.5532	40.5374	40.5343	40.5293	40.5402	40.4936	40.5084	40.5399	40.5448	40.5228	40.5323	40.5253	40.4886	40.4986	40.4939	40.4695	40.4437	40.4379	40.4507	40.4418	40.413	40.4036	40.3836	40.3972	40.3714	40.3841	40.3601	40.3172	40.3526	40.3422	40.3397	40.3342	40.3406	40.3145	40.3368	40.2816	40.2675	40.287	40.3167	40.3068	40.3045	40.2947	40.2814	40.2604	40.2699	40.2596	40.2333	40.2319	40.2054	40.2113	40.1985	40.1668	40.1949	40.1355	40.1616	40.1546	40.1435	40.1471	40.1313	40.1161	40.1107	40.13	40.1425	40.1411	40.1146	40.092	40.0675	40.0447	39.3184	39.8357	39.9726	40.0207	40.0541	40.053	40.0228	40.0191	40.0316	40.0081	40.011	40.0108	39.9585	39.956	39.9649	39.9524	39.9378	39.9044	39.8814	39.8708	39.8766	39.8339	39.7712	39.7786	39.7825	39.7761	39.67	39.6903	39.6812	39.6606	39.6382	39.6316	39.6092	39.5739	39.571	39.5393	39.5382	39.4843	39.4586	39.4065	39.3835	39.3307	39.2617	39.2361	39.189	39.1622	39.1218	39.0765	39.0346	39.0648	39.0059	38.9559	38.8617	38.8489	38.8595	38.7943	38.746	38.6942	38.64	38.6155	38.5829	38.5736	38.5412	38.4358	38.3386	38.2657	38.203	38.0325	37.931	37.8776	37.7974	37.7389	37.6666	37.7602	38.3204
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	31.9328	31.8168	36.1736	36.5782	36.7666	40.4469	40.5137	40.5675	40.5546	40.5472	40.5433	40.556	40.5056	40.5239	40.5535	40.5564	40.5345	40.5478	40.5386	40.5054	40.5162	40.5087	40.4838	40.4589	40.4519	40.4623	40.4555	40.4225	40.4148	40.3955	40.4032	40.3686	40.3861	40.3596	40.3399	40.3605	40.3776	40.3697	40.3615	40.3567	40.3359	40.3487	40.294	40.2793	40.2951	40.3234	40.3194	40.3089	40.2963	40.2846	40.2635	40.2755	40.2656	40.2382	40.229	40.208	40.2096	40.1977	40.1689	40.1962	40.1379	40.1598	40.1506	40.1359	40.143	40.1295	40.1182	40.1117	40.131	40.1437	40.1419	40.1144	40.0956	40.0673	40.0394	39.2967	39.8278	39.9709	40.0184	40.0492	40.043	40.0158	40.0102	40.0157	39.9957	39.9988	39.9942	39.9502	39.9534	39.9488	39.9435	39.9306	39.9029	39.8738	39.8571	39.8622	39.8203	39.7563	39.7604	39.7607	39.7558	39.6547	39.6762	39.6661	39.6422	39.6226	39.6194	39.5822	39.5579	39.5527	39.5221	39.5141	39.4556	39.4306	39.3762	39.3509	39.3057	39.2399	39.2247	39.1675	39.1512	39.1091	39.0653	39.0038	39.0341	38.974	38.9219	38.829	38.811	38.8217	38.7572	38.717	38.6677	38.6087	38.5639	38.547	38.5431	38.5018	38.4205	38.3211	38.2435	38.1891	37.9998	37.9208	37.8469	37.7709	37.713	37.6195	37.7522	38.3006
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.9308	31.829	36.1559	36.5559	36.7436	40.4109	40.4868	40.5422	40.5403	40.5321	40.5249	40.5291	40.4796	40.4951	40.5208	40.5287	40.5052	40.5192	40.508	40.4738	40.486	40.4812	40.456	40.4263	40.4133	40.4249	40.4208	40.3957	40.3878	40.3655	40.3814	40.3534	40.3626	40.3405	40.3143	40.3341	40.3313	40.3263	40.3223	40.3259	40.3064	40.3159	40.2592	40.2443	40.263	40.2915	40.2824	40.2762	40.2701	40.2525	40.236	40.2434	40.2391	40.2093	40.2056	40.1773	40.1803	40.1679	40.1432	40.1633	40.1108	40.1267	40.1261	40.1138	40.1116	40.0977	40.0865	40.0785	40.099	40.1048	40.1085	40.0771	40.0562	40.0267	40.0039	39.2594	39.7888	39.9354	39.9859	40.0212	40.0159	39.9902	39.9821	39.9918	39.9633	39.9714	39.9663	39.9233	39.921	39.9279	39.9112	39.8956	39.8738	39.8401	39.8309	39.8337	39.7935	39.7254	39.7387	39.7387	39.7343	39.633	39.6503	39.6455	39.6219	39.5976	39.5828	39.5585	39.5251	39.5184	39.4913	39.4874	39.431	39.4125	39.3629	39.3324	39.286	39.2248	39.1937	39.1379	39.1206	39.0845	39.0285	38.9811	39.0238	38.9597	38.893	38.8047	38.7893	38.801	38.733	38.6989	38.6423	38.579	38.5668	38.547	38.5233	38.4765	38.3796	38.2766	38.1916	38.1338	37.9638	37.873	37.8018	37.7305	37.6707	37.5889	37.7152	38.2582
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.9336	31.8392	36.1836	36.5668	36.7524	40.4264	40.5026	40.5553	40.5474	40.5431	40.5362	40.5402	40.4917	40.5091	40.5354	40.5418	40.5156	40.5304	40.5226	40.4866	40.4991	40.4912	40.4678	40.4406	40.4312	40.4408	40.436	40.4109	40.3992	40.3838	40.3822	40.3642	40.3702	40.3566	40.3185	40.3325	40.3392	40.3379	40.3358	40.3289	40.3074	40.3224	40.2693	40.247	40.2616	40.291	40.2787	40.272	40.2698	40.249	40.2347	40.2428	40.2291	40.2021	40.1989	40.1708	40.1738	40.1597	40.1358	40.1653	40.104	40.1225	40.1189	40.1013	40.1062	40.0937	40.0779	40.0674	40.0856	40.0977	40.1009	40.0712	40.0526	40.0273	40.0053	39.2677	39.7956	39.9319	39.9783	40.0133	40.0146	39.9867	39.9765	39.9831	39.9573	39.9641	39.9639	39.9167	39.9118	39.9191	39.9074	39.8984	39.8666	39.8374	39.8244	39.8303	39.7894	39.7236	39.7287	39.7287	39.726	39.629	39.6485	39.637	39.6208	39.5876	39.5816	39.555	39.5201	39.518	39.4928	39.4873	39.4163	39.4009	39.3599	39.3256	39.2749	39.2062	39.1873	39.1336	39.1011	39.0562	39.0248	38.9629	38.9989	38.9436	38.8948	38.7948	38.78	38.7836	38.7109	38.6865	38.6279	38.5585	38.5443	38.5066	38.5084	38.4712	38.3678	38.2526	38.1687	38.1072	37.9468	37.8604	37.805	37.7068	37.6441	37.5727	37.7036	38.245
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.9316	31.8382	36.1721	36.5617	36.7471	40.4237	40.4941	40.5531	40.5467	40.5409	40.5341	40.5371	40.4915	40.5047	40.5327	40.5367	40.5175	40.5262	40.5174	40.483	40.4925	40.4799	40.4618	40.4305	40.4257	40.4308	40.4237	40.4026	40.3904	40.3712	40.3712	40.3487	40.3622	40.3399	40.3136	40.3355	40.344	40.3386	40.3254	40.3279	40.3085	40.3169	40.2638	40.2471	40.2654	40.2914	40.2812	40.2806	40.2676	40.2566	40.236	40.248	40.233	40.2063	40.2032	40.1739	40.173	40.1627	40.1412	40.1649	40.1102	40.1313	40.1231	40.1103	40.114	40.1007	40.0863	40.0831	40.0922	40.1033	40.1069	40.0856	40.0557	40.0312	40.011	39.2569	39.7905	39.9354	39.9794	40.0201	40.0233	39.9928	39.9852	39.9899	39.963	39.9723	39.9728	39.9248	39.9174	39.9318	39.9135	39.8991	39.8849	39.842	39.8192	39.843	39.7914	39.7348	39.7326	39.7382	39.7421	39.6257	39.6537	39.6411	39.613	39.5948	39.5909	39.5598	39.5384	39.53	39.5009	39.4941	39.4382	39.4116	39.3653	39.343	39.2918	39.2174	39.2067	39.1453	39.1311	39.1081	39.0541	38.9965	39.0179	38.9719	38.9117	38.8176	38.8073	38.8091	38.7393	38.6938	38.6461	38.5918	38.5571	38.5388	38.5237	38.4751	38.3863	38.29	38.2005	38.1835	37.9641	37.8824	37.8324	37.7653	37.6676	37.5832	37.7145	38.275
