Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	0.715368	0.0	0.0	0.000292434	0.0009504120000000001	0.0	0.0	0.0	7.31086e-05	0.0	0.000365543	0.0010966300000000001	0.0	0.0	0.0	0.000584869	0.0	0.0	0.0	0.000438652	0.0	0.0	0.0	0.0	0.000146217	0.0	0.0	0.0	0.0	0.000146217	0.00197393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730519	0.00022186	0.0	0.0	0.0	0.0	0.00255448	0.0	0.0	0.000152268	0.0	0.0	0.0	0.00101168	7.830450000000001e-05	0.0	0.0	0.0	0.0	0.000324433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175952	0.0	0.00881186	0.0007275059999999999	0.0	0.000186288	0.0	0.0	0.0	0.0	0.000596075	0.000302223	0.0	0.0	0.0	0.0	0.000759268	0.0	0.0	0.0	0.0	0.0	0.0	0.00012150199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280132	0.0	0.0	0.0	0.0	0.00169175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039696	0.00121551	0.0	0.00021107	0.0	0.0	0.0	0.0	0.000233567	0.0	0.00803324	0.0	0.0	0.0	0.0	0.0	0.00193239	0.0	0.00345718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	0.718834	0.00028084999999999997	0.0	0.00014042499999999998	0.000982973	0.0	0.0	0.0	0.0	0.0	0.00042127399999999996	0.000982973	0.0	0.0	0.0	0.000702124	0.0	0.0	0.0	0.000702124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012638200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579308	0.0	0.0	0.0	0.0	0.0	0.00200262	0.0	0.0	0.0	0.0	0.0	0.0	0.000440267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162291	0.0	0.00661621	0.0006682179999999999	0.0	0.000682717	0.0	0.0	0.0	0.0	0.000181158	0.000367001	0.0	0.0	0.0	0.0	0.000983992	0.0	0.0	0.0	0.0	0.0	0.0	0.000219797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013944299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000744189	0.0	0.00038864700000000005	0.0	0.0	0.0	0.0	0.000434518	0.0	0.00727233	0.000465056	0.0	0.0	0.0	0.0	0.00208678	0.0	0.00382811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	0.7225360000000001	0.0	0.0	0.000176177	0.000669471	0.0	3.52353e-05	0.0	7.04707e-05	0.0	0.000105706	0.00116277	0.0	0.0	0.0	0.000493295	0.0	0.0	0.0	0.00035235299999999997	0.0	3.52353e-05	0.0	0.0	7.04707e-05	0.0	0.0	0.0	0.0	0.000281883	0.00105706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5630900000000005e-05	0.00654069	0.000143461	0.0	3.61605e-05	0.0	0.0	0.00235101	0.0	0.0	0.00014989	0.0	0.0	0.0	0.000929047	7.81291e-05	0.0	0.0	0.0	0.0	0.000328946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20597e-05	9.33726e-05	0.007815879999999999	0.000432672	0.0	9.91531e-05	0.0	0.0	0.0	0.0	0.000430467	0.000109498	0.0	0.0	0.0	0.0	0.00137791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032462400000000003	0.0	0.0	0.0	0.0	0.00199374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244743	0.00125317	0.0	0.00039453000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0071794300000000005	0.0	0.0	0.0	0.0	0.0	0.00326627	0.0	0.00324465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	0.717737	6.52132e-05	0.0	0.00019564	0.00130426	0.0	0.0	6.52132e-05	0.000130426	0.0	0.000391279	0.00104341	6.52132e-05	0.0	0.0	0.000391279	0.0	0.0	0.0	0.000456493	0.0	0.000130426	0.0	0.0	0.000130426	0.0	0.0	0.0	0.0	0.000456493	0.00176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60516e-05	0.005632379999999999	6.65101e-05	0.0	0.0	0.0	0.0	0.00299786	0.0	0.0	0.000277677	0.0	0.0	0.0	0.00085754	0.000144073	0.0	0.0	0.0	0.0	0.000526717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25544e-05	0.0	0.00616617	0.000940299	0.0	0.000350555	0.0	0.0	0.0	0.0	0.000561865	0.000284829	0.0	0.0	0.0	0.0	0.00142924	0.0	0.0	0.0	0.0	0.0	0.0	0.000341431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039051799999999996	0.0	0.0	0.0	0.0	0.00184879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166219	0.0	0.00019194199999999999	0.0	0.0	0.0	0.0	0.000212006	0.0	0.00551907	0.0	0.00022992400000000003	0.0	0.0	0.0	0.00349704	0.0	0.00208486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	0.7218559999999999	0.0	0.0	0.000139746	0.00097822	0.0	0.0	0.0	0.0	0.0	0.000349364	0.00111797	0.0	0.0	0.0	0.000558983	0.0	0.0	0.0	0.00048911	0.0	6.98729e-05	0.0	0.0	6.98729e-05	0.0	0.0	0.0	0.0	6.98729e-05	0.0015372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092700000000001e-05	0.00797487	0.000143018	0.0	0.0	0.0	0.0	0.00301699	0.0	0.0	7.52481e-05	0.0	0.0	0.0	0.00132523	7.870199999999999e-05	0.0	0.0	0.0	0.0	8.294199999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26505e-05	9.39354e-05	0.009049380000000001	0.00106302	0.0	0.00029857500000000003	0.0	0.0	0.0	0.0	0.000322934	0.00010942700000000001	0.0	0.0	0.0	0.0	0.00107376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159438	0.0	0.0	0.0	0.0	0.0019502200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024249700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104834	0.0	0.0	0.0	0.0	0.0	0.0010397100000000001	0.0	0.00509708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	0.725444	0.0	0.0	0.000309848	0.000575433	0.0	0.0	4.42641e-05	4.42641e-05	0.0	0.000309848	0.00146071	0.0	0.0	0.0	0.00048690500000000004	0.0	0.0	0.0	0.000177056	0.0	0.0	0.0	0.0	0.00013279199999999998	0.0	0.0	0.0	0.0	8.85281e-05	0.00132792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599384	0.000316757	0.0	0.0	0.0	0.0	0.00279023	0.0	0.0	4.75162e-05	0.0	0.0	0.0	0.000540307	4.9559900000000006e-05	0.0	0.0	0.0	0.0	0.000260319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231025	0.0	0.00752521	0.000840429	0.0	0.000123385	0.0	0.0	0.0	0.0	0.000596406	0.000201768	0.0	0.0	0.0	0.0	0.00108968	0.0	0.0	0.0	0.0	0.0	0.0	0.00016304699999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.213980000000001e-05	0.000281452	0.0	0.0	0.0	0.0	0.001954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107637	0.0	0.00027988300000000003	0.0	0.0	0.0	0.0	0.000154752	0.0	0.00660877	0.0	0.0	0.0	0.0	0.0	0.0031022500000000004	0.0	0.0028545099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	0.701216	0.0	0.0	0.000360559	0.00100957	0.0	0.0	0.0	0.0	0.0	0.000721119	0.0012259	0.0	0.0	0.0	0.000504783	0.0	0.0	0.0	0.000360559	0.0	7.21119e-05	0.0	0.0	0.000144224	0.0	0.0	0.0	0.0	0.000360559	0.00187491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31017e-05	0.00550258	0.000220991	0.0	0.0	0.0	0.0	0.00302617	0.0	0.0	7.72256e-05	0.0	0.0	0.0	0.00055838	0.0	0.0	0.0	0.0	0.0	0.000422269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018714100000000002	0.0	0.007293699999999999	0.0011668899999999999	0.0	0.000299729	0.0	0.0	0.0	0.0	0.000429359	0.000108971	0.0	0.0	0.0	0.0	0.00129674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015382299999999998	0.0	0.0	0.0	0.0	0.00186485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112806	0.0	0.0	0.0	0.0	0.0	0.0	0.000261894	0.0	0.0068394	0.0	0.00028590800000000003	0.0	0.0	0.0	0.00281268	0.0	0.00163623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.72179	0.0	0.0	0.00014966599999999999	0.000848109	0.0	4.9888699999999996e-05	0.0	4.9888699999999996e-05	0.0	0.000199555	0.0013469999999999999	0.0	0.0	0.0	0.00039911	0.0	0.0	0.0	0.00029933199999999997	0.0	0.0	0.0	0.0	0.00014966599999999999	0.0	0.0	0.0	0.0	0.000349221	0.00144677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04319e-05	0.00591741	0.000152209	0.0	0.0	0.0	0.0	0.00321275	0.0	0.0	0.00021077000000000002	0.0	0.0	0.0	0.0009194800000000001	0.0	0.0	0.0	0.0	0.0	0.000340208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18379e-05	0.000187552	0.00720764	0.000959415	0.0	0.000196525	0.0	0.0	0.0	0.0	0.000488712	0.000283074	0.0	0.0	0.0	0.0	0.00129144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048297100000000006	0.0	0.0	0.0	0.0	0.00274247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536939	0.00123146	0.0	0.000568752	0.0	0.0	0.0	0.00030743299999999997	0.000156756	0.0	0.008482469999999999	0.0	0.0	0.0	0.0	0.0	0.00239023	0.0	0.00229867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	0.726977	0.0	0.0	0.00017821000000000002	0.000712839	0.0	0.0	0.00011880699999999999	5.94033e-05	0.0	0.000297016	0.0007722429999999999	0.0	0.0	0.0	0.000594033	0.0	0.0	0.0	0.0006534360000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017821000000000002	0.00148508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070201000000000005	6.0767300000000003e-05	0.0	0.0	0.0	0.0	0.0024962	0.0	0.0	0.00019106	0.0	0.0	0.0	0.00111692	6.62668e-05	0.0	0.0	0.0	0.0	0.000208191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.659129999999999e-05	0.0	0.00816373	0.000397556	0.0	0.00040805400000000003	0.0	0.0	0.0	0.0	0.000437607	0.000177577	0.0	0.0	0.0	0.0	0.0015336699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00010765500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373157	0.0	0.0	0.0	0.0	0.00219055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035648499999999997	0.0009101830000000001	0.0	0.000189961	0.0	0.0	0.0	0.00020709	0.0	0.0	0.008842909999999999	0.0	0.0	0.0	0.0	0.0	0.002023	0.0	0.00291077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	0.707191	0.0	0.0	0.0005653	0.0009421669999999999	0.0	0.0	9.42167e-05	0.0	0.0	0.00028265	0.0008479500000000001	0.0	0.0	0.0	0.000376867	0.0	0.0	0.0	0.000471083	0.0	0.0	0.0	0.0	0.000376867	0.0	0.0	0.0	9.42167e-05	0.00028265	0.0022612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00565138	0.000384588	0.0	9.70005e-05	0.0	0.0	0.00315519	0.0	0.0	0.000201117	0.0	0.0	0.0	0.0008295799999999999	0.00010458800000000001	0.0	0.0	0.0	0.0	0.000328663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121279	0.0	0.007343870000000001	0.00126162	0.0	0.000129684	0.0	0.0	0.0	0.0	0.000419208	0.0	0.0	0.0	0.0	0.0	0.0018513300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00035017100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409593	0.0	0.0	0.0	0.0	0.00204614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030352199999999997	0.00031055000000000004	0.0	0.000325099	0.0	0.0	0.0	0.0	0.000365723	0.0	0.0072883800000000006	0.0	0.0	0.0	0.0	0.0	0.00044351799999999995	0.0	0.0027959499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
