Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	38.7067	39.0959	39.4108	39.4116	39.5549	39.5075	39.5152	39.5579	39.5934	39.5848	39.5903	39.5724	39.5663	39.5532	39.4999	39.5464	39.5843	39.5008	39.5207	39.5769	39.5778	39.5936	39.602	39.6036	39.5986	39.5178	39.5306	39.5135	39.5127	39.5217	39.4958	39.5081	39.4945	39.5048	39.5075	39.4989	39.5013	39.4724	39.4701	39.4768	39.4637	39.4615	39.4567	39.4487	39.4435	39.4474	39.4444	39.4377	39.4511	39.4325	39.4095	39.4249	39.402	39.4004	39.3956	39.3922	39.406	39.3874	39.3447	39.3146	39.3601	39.3692	39.3485	39.3478	39.3285	39.3275	39.3229	39.3216	39.3015	39.3003	39.283	39.2756	39.2787	39.2681	39.249	39.2541	39.2515	39.2397	39.2116	39.2172	39.2104	39.2157	39.1633	39.1749	39.1365	39.1909	39.1732	39.1767	39.1454	39.1498	39.1238	39.0823	39.0898	39.0935	39.0987	39.0721	39.0707	39.0471	39.0408	39.0274	39.0311	38.9765	38.988	38.9758	38.9661	38.9554	38.9627	38.9326	38.9347	38.9337	38.9144	38.9008	38.9072	38.8826	38.8671	38.853	38.8362	38.8202	38.8092	38.8229	38.8045	38.7897	38.7334	38.7414	38.742	38.7293	38.7373	38.6702	38.7074	38.6767	38.6785	38.6485	38.665	38.6414	38.5733	38.6231	38.6142	38.5554	38.5836	38.5997	38.5756	38.5617	38.5309	38.5257	38.5193	38.5437	38.566	38.5963	38.68	39.2842
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	38.6356	39.1713	39.4808	39.452	39.6019	39.5432	39.5606	39.6184	39.6276	39.635	39.6374	39.6146	39.6124	39.6076	39.5439	39.6004	39.634	39.5487	39.5679	39.6291	39.6292	39.6399	39.6491	39.648	39.6431	39.5745	39.5866	39.5699	39.5683	39.5774	39.5528	39.5629	39.5518	39.5596	39.5616	39.5506	39.5584	39.5269	39.5268	39.534	39.5179	39.5183	39.5116	39.5031	39.4954	39.4979	39.498	39.4912	39.5008	39.4821	39.4627	39.4736	39.4541	39.454	39.4522	39.445	39.456	39.438	39.3978	39.3651	39.4128	39.4192	39.4035	39.402	39.3788	39.3795	39.3676	39.3684	39.3565	39.3512	39.3359	39.3219	39.3301	39.3174	39.2966	39.3031	39.3003	39.2884	39.2581	39.2618	39.2544	39.264	39.208	39.2207	39.1833	39.2352	39.2162	39.2224	39.191	39.1954	39.1746	39.1285	39.1426	39.1354	39.14	39.1198	39.1193	39.0934	39.09	39.0751	39.0718	39.0237	39.038	39.0231	39.0058	39.0006	39.0038	38.9769	38.9795	38.9787	38.9578	38.9455	38.9475	38.9285	38.917	38.9004	38.8803	38.87	38.8539	38.8714	38.849	38.8322	38.7776	38.7876	38.7937	38.774	38.7917	38.7246	38.7591	38.7287	38.7265	38.6955	38.7159	38.6924	38.6182	38.673	38.6669	38.6076	38.6348	38.6422	38.622	38.6035	38.5756	38.5756	38.5719	38.5925	38.612	38.6377	38.7274	39.3091
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	38.5746	39.0934	39.4178	39.4155	39.5742	39.5155	39.5253	39.5708	39.6038	39.5993	39.6038	39.5889	39.5794	39.5785	39.5104	39.5606	39.6022	39.5131	39.5336	39.598	39.5981	39.6139	39.6229	39.6224	39.6181	39.542	39.5532	39.5368	39.5355	39.5484	39.5206	39.5355	39.5216	39.531	39.5321	39.5227	39.5302	39.4993	39.5015	39.5047	39.4951	39.4948	39.487	39.4791	39.4733	39.4756	39.4741	39.4685	39.4807	39.4631	39.4417	39.4551	39.4368	39.4352	39.4291	39.4264	39.4367	39.4204	39.3791	39.3521	39.3944	39.4035	39.3851	39.3859	39.365	39.3657	39.3546	39.3538	39.3417	39.3363	39.3166	39.3126	39.319	39.3079	39.2876	39.2934	39.2865	39.2787	39.2496	39.2572	39.248	39.2541	39.2021	39.2185	39.1782	39.2289	39.2098	39.2171	39.1861	39.1925	39.1651	39.127	39.1352	39.1381	39.1447	39.1201	39.1192	39.098	39.0886	39.0738	39.0786	39.0162	39.0374	39.0243	39.0133	39.0073	39.005	38.9818	38.9863	38.9856	38.9696	38.9537	38.9536	38.9405	38.9239	38.909	38.8935	38.8818	38.8659	38.8876	38.8651	38.8506	38.7935	38.8021	38.8038	38.7936	38.7994	38.7384	38.7774	38.7484	38.747	38.7189	38.7339	38.7101	38.6396	38.6963	38.6812	38.6269	38.6541	38.6683	38.6472	38.6284	38.5952	38.6019	38.5924	38.6163	38.6351	38.6571	38.7371	39.313
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	38.7279	39.1607	39.4502	39.4427	39.5445	39.5333	39.5468	39.5861	39.6103	39.6106	39.6106	39.585	39.5973	39.568	39.537	39.5775	39.6091	39.5332	39.5507	39.588	39.5915	39.6092	39.6192	39.6204	39.6167	39.5469	39.5578	39.54	39.54	39.5482	39.5236	39.5316	39.5211	39.5277	39.5317	39.5209	39.5263	39.4939	39.4939	39.4996	39.4848	39.4839	39.4785	39.4701	39.4636	39.4645	39.4643	39.4565	39.4656	39.4502	39.425	39.4374	39.4143	39.4161	39.4098	39.4035	39.4167	39.4005	39.3565	39.3269	39.3702	39.3761	39.3599	39.3592	39.3323	39.3365	39.3265	39.3249	39.3096	39.3039	39.2856	39.2763	39.2799	39.2701	39.2504	39.2557	39.2508	39.2382	39.2078	39.2173	39.2069	39.2134	39.1586	39.1731	39.1293	39.1835	39.1659	39.1699	39.1377	39.1442	39.1128	39.0762	39.0806	39.0816	39.0839	39.0569	39.0563	39.0319	39.029	39.0111	39.0099	38.9519	38.9712	38.955	38.9414	38.934	38.9374	38.9031	38.9111	38.91	38.891	38.8736	38.8738	38.8572	38.838	38.8242	38.8062	38.7902	38.7777	38.7936	38.7688	38.7572	38.6987	38.7047	38.702	38.6913	38.696	38.6392	38.6711	38.6368	38.6322	38.608	38.6185	38.5949	38.5216	38.5731	38.5613	38.5029	38.5309	38.538	38.5204	38.5024	38.4663	38.4683	38.4685	38.4934	38.5123	38.5503	38.6351	39.2648
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	38.5259	38.9858	39.335	39.3666	39.5368	39.4855	39.4796	39.5148	39.573	39.5548	39.5624	39.5536	39.5388	39.5262	39.4733	39.5127	39.5556	39.4701	39.4938	39.5526	39.5556	39.5718	39.5827	39.5829	39.5804	39.4977	39.5064	39.4926	39.49	39.5016	39.4755	39.49	39.4777	39.4846	39.4874	39.4789	39.4854	39.456	39.456	39.4606	39.4467	39.4467	39.4429	39.4325	39.4287	39.4284	39.4301	39.4268	39.4366	39.4194	39.3985	39.4126	39.3913	39.3914	39.386	39.3814	39.3944	39.3768	39.3334	39.3084	39.3516	39.3564	39.3424	39.3443	39.318	39.3237	39.316	39.3125	39.2975	39.2951	39.2776	39.2684	39.2753	39.2673	39.2449	39.2503	39.2486	39.24	39.2081	39.2103	39.2099	39.2115	39.158	39.1741	39.1366	39.1881	39.173	39.1797	39.1493	39.1516	39.1195	39.0873	39.0928	39.098	39.1005	39.0778	39.0796	39.0526	39.0479	39.0342	39.0367	38.974	38.9943	38.9825	38.9736	38.9611	38.9706	38.9466	38.9456	38.945	38.9231	38.9136	38.9206	38.8961	38.8825	38.8675	38.8486	38.8402	38.8317	38.845	38.8242	38.8078	38.7556	38.7673	38.7692	38.7582	38.7651	38.7048	38.7441	38.7073	38.7086	38.6856	38.6988	38.6747	38.6092	38.6631	38.65	38.5929	38.6134	38.6375	38.6186	38.6002	38.5669	38.5734	38.5631	38.5887	38.603	38.6296	38.7038	39.2975
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	38.6243	39.1085	39.4278	39.4261	39.575	39.5224	39.5314	39.5795	39.6066	39.6043	39.6078	39.5908	39.5851	39.579	39.5186	39.5704	39.606	39.5198	39.5409	39.601	39.6009	39.615	39.6204	39.6222	39.6184	39.5437	39.5539	39.5389	39.5365	39.5462	39.5205	39.5331	39.5227	39.5306	39.5324	39.5224	39.5297	39.4987	39.4999	39.5039	39.4917	39.4898	39.4835	39.4785	39.4713	39.4721	39.4693	39.4647	39.4746	39.4582	39.4396	39.4501	39.4314	39.4268	39.4215	39.4169	39.4296	39.4123	39.3725	39.3396	39.3867	39.3952	39.3803	39.3756	39.3526	39.3568	39.3464	39.3445	39.3292	39.3239	39.3078	39.302	39.3031	39.2935	39.2772	39.2799	39.2754	39.2626	39.2337	39.2406	39.2327	39.2392	39.1842	39.2013	39.159	39.208	39.1912	39.1965	39.1695	39.1735	39.1466	39.1045	39.1141	39.1146	39.1184	39.0938	39.0956	39.0717	39.0658	39.0516	39.0524	38.9968	39.0118	39.002	38.9869	38.9809	38.9823	38.9564	38.9611	38.9537	38.9377	38.9226	38.9273	38.9086	38.8926	38.8764	38.8586	38.846	38.8371	38.8472	38.8283	38.8143	38.7588	38.7702	38.7684	38.7584	38.7625	38.7018	38.7331	38.7084	38.7027	38.6752	38.6862	38.6671	38.5961	38.6542	38.641	38.5849	38.6055	38.6226	38.6033	38.5833	38.5503	38.5546	38.5472	38.5817	38.5915	38.619	38.7031	39.299
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	38.524	39.0184	39.3575	39.3852	39.51	39.4896	39.4956	39.5256	39.5731	39.5625	39.5706	39.5552	39.5524	39.5317	39.4863	39.5273	39.5694	39.4836	39.5053	39.5584	39.5646	39.5785	39.5887	39.5925	39.5882	39.5099	39.5216	39.5096	39.5078	39.5192	39.4871	39.5009	39.4933	39.5002	39.5038	39.4921	39.4998	39.4692	39.4679	39.4717	39.4603	39.4596	39.4533	39.4476	39.438	39.444	39.4384	39.4398	39.446	39.4332	39.4064	39.4183	39.4013	39.4039	39.3953	39.3918	39.4066	39.3877	39.3467	39.3185	39.3599	39.3697	39.3518	39.3525	39.328	39.329	39.3189	39.3231	39.3087	39.2994	39.2828	39.2754	39.2832	39.2734	39.2528	39.2588	39.2519	39.2453	39.2122	39.2224	39.2173	39.2242	39.1636	39.182	39.1383	39.2008	39.1772	39.1871	39.15	39.1607	39.1306	39.0921	39.1045	39.1047	39.1087	39.0807	39.0834	39.0596	39.0631	39.0397	39.0432	38.9922	39.0055	38.9927	38.9811	38.9707	38.9813	38.9529	38.9513	38.9548	38.9391	38.9199	38.9292	38.9136	38.8974	38.8818	38.8618	38.8532	38.8354	38.8543	38.8387	38.8237	38.7695	38.775	38.7784	38.7724	38.7738	38.72	38.7515	38.7261	38.7182	38.6987	38.712	38.6954	38.6162	38.6685	38.662	38.6119	38.636	38.6454	38.6267	38.6131	38.5809	38.5768	38.5767	38.6016	38.6139	38.6339	38.6957	39.2971
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	37.3167	38.5705	39.1079	39.2109	39.4253	39.3965	39.3785	39.3956	39.5008	39.4582	39.478	39.4878	39.4625	39.4495	39.4022	39.4216	39.4885	39.4052	39.4245	39.489	39.4987	39.5163	39.5328	39.535	39.5353	39.4258	39.4411	39.4259	39.4234	39.4409	39.4148	39.4292	39.4181	39.4276	39.4356	39.4264	39.4338	39.4019	39.4038	39.4122	39.3987	39.4004	39.395	39.3893	39.3849	39.392	39.3888	39.3842	39.3989	39.3829	39.3609	39.3772	39.3549	39.3589	39.3531	39.3516	39.3664	39.3489	39.3091	39.2806	39.3224	39.3351	39.3163	39.3201	39.2949	39.3022	39.2941	39.2955	39.2782	39.2751	39.2574	39.252	39.2546	39.2473	39.2277	39.2398	39.2319	39.2241	39.1978	39.2049	39.1965	39.2051	39.1499	39.1676	39.1306	39.1823	39.1649	39.1781	39.1433	39.1494	39.1201	39.0862	39.0903	39.0966	39.1026	39.076	39.0798	39.0562	39.0555	39.0418	39.043	38.9855	39.0002	38.9918	38.9798	38.9742	38.9816	38.9565	38.9582	38.9611	38.9417	38.9347	38.9369	38.9224	38.9068	38.8943	38.8778	38.8665	38.8586	38.8764	38.8552	38.849	38.7928	38.803	38.8052	38.7964	38.8046	38.7464	38.784	38.7587	38.7578	38.7359	38.7502	38.7333	38.6585	38.7206	38.7133	38.6551	38.6858	38.7011	38.6836	38.6698	38.6346	38.6392	38.6334	38.6608	38.6691	38.6891	38.7469	39.3185
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	38.5999	39.1022	39.4263	39.4057	39.5841	39.5062	39.5167	39.5887	39.6108	39.612	39.6178	39.6088	39.5751	39.6004	39.5051	39.5689	39.6155	39.5134	39.5368	39.6248	39.6247	39.6346	39.64	39.6403	39.6384	39.563	39.577	39.5621	39.562	39.5734	39.5481	39.5609	39.5508	39.5605	39.5626	39.5548	39.5617	39.5344	39.5329	39.5393	39.5271	39.527	39.5202	39.5165	39.5092	39.5141	39.5133	39.5085	39.5172	39.5029	39.483	39.496	39.477	39.4779	39.474	39.4693	39.4828	39.4675	39.4277	39.3964	39.4441	39.4524	39.4381	39.4373	39.4149	39.4198	39.4112	39.4106	39.3988	39.3961	39.3793	39.3719	39.3769	39.3694	39.3503	39.3589	39.354	39.3451	39.3136	39.3264	39.3179	39.3237	39.2735	39.2917	39.2505	39.3031	39.2866	39.2943	39.2654	39.2721	39.2476	39.2106	39.2183	39.2212	39.2275	39.2018	39.209	39.1868	39.183	39.1708	39.1709	39.1198	39.1407	39.1268	39.114	39.1114	39.112	39.09	39.0951	39.0957	39.0793	39.0644	39.0707	39.0532	39.0412	39.0311	39.0131	39.0062	38.9948	39.01	38.9939	38.986	38.9275	38.9448	38.9436	38.9354	38.9413	38.8829	38.923	38.8931	38.894	38.8714	38.8881	38.8665	38.7984	38.8565	38.8443	38.7963	38.8183	38.8323	38.8139	38.8013	38.7736	38.7695	38.7684	38.7914	38.8025	38.8182	38.8765	39.3864
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	38.6615	39.0701	39.3932	39.4129	39.5204	39.5102	39.5199	39.5483	39.5888	39.5815	39.5818	39.5603	39.5685	39.5408	39.5109	39.5436	39.5789	39.5113	39.5282	39.5638	39.5658	39.5896	39.602	39.5992	39.6006	39.523	39.5358	39.5233	39.5166	39.5318	39.5047	39.5169	39.5048	39.5143	39.5209	39.5043	39.5114	39.483	39.48	39.4891	39.4763	39.4791	39.4745	39.4621	39.4568	39.4586	39.4648	39.459	39.47	39.4544	39.4301	39.4438	39.4225	39.4236	39.418	39.416	39.4297	39.4141	39.3685	39.3413	39.3869	39.392	39.378	39.3781	39.3525	39.3614	39.3464	39.3439	39.3305	39.3303	39.3071	39.3062	39.3102	39.2958	39.2775	39.286	39.2837	39.2814	39.2463	39.2523	39.2444	39.2534	39.1985	39.2092	39.1728	39.2231	39.2103	39.2204	39.1919	39.1913	39.1666	39.1389	39.1379	39.1393	39.1452	39.1172	39.1233	39.0958	39.0936	39.079	39.0804	39.0223	39.0358	39.0334	39.0149	39.0109	39.018	38.987	38.9913	38.9925	38.9716	38.9641	38.9587	38.9419	38.9318	38.9148	38.8974	38.8952	38.8785	38.8992	38.8802	38.8662	38.8074	38.8184	38.825	38.8119	38.8219	38.7489	38.7951	38.7662	38.7585	38.7396	38.7571	38.7322	38.6603	38.7092	38.7093	38.6625	38.6749	38.694	38.6812	38.6484	38.6149	38.6375	38.6284	38.6464	38.6622	38.6713	38.7527	39.3242
