Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	56.418400000000005	39.4365	38.4725	37.6759	38.4709	37.5166	36.267700000000005	37.6415	38.5031	36.9527	41.5764	40.944599999999994	40.5879	39.9729	39.7876	39.343	39.8438	39.4735	39.7987	39.7607	39.9713	39.6342	39.807199999999995	39.2616	39.5082	39.229	39.2077	39.058	39.4703	39.083800000000004	39.5591	39.4321	39.4767	39.278800000000004	39.4718	39.1815	39.4196	39.1065	39.2582	39.0667	39.5344	39.1556	39.469100000000005	39.356	39.4009	39.2684	39.5069	39.3031	39.5377	39.4895	39.6464	39.6657	39.9769	39.8092	40.0103	40.0609	40.176	40.0454	40.315	40.1131	40.6079	40.4901	40.534	40.625499999999995	40.8732	40.7127	41.0213	40.992	41.148	41.029199999999996	41.3808	41.321999999999996	41.5614	41.5454	41.6156	41.7182	41.8382	41.8144	42.013600000000004	42.0357	42.290299999999995	42.2025	42.3696	42.3802	42.5426	42.6143	42.7585	42.6726	43.0975	42.9448	43.2263	43.2677	43.4292	43.520399999999995	43.7523	43.7579	43.978	44.0302	44.158500000000004	44.099199999999996	44.4013	44.3362	44.5568	44.6334	44.6752	44.757999999999996	44.920100000000005	44.8493	45.069700000000005	45.0343	45.2334	45.1936	45.4198	45.4507	45.616800000000005	45.7755	45.8496	45.9195	46.084599999999995	46.1835	46.4043	46.4758	46.8019	47.0061	47.235	47.4189	47.7721	47.767199999999995	48.2234	48.3598	48.7365	48.8985	49.2871	49.605199999999996	49.8687	50.1816	50.497	50.659699999999994	51.0063	51.237500000000004	51.744	52.101299999999995	52.4937	52.725699999999996	53.2311	53.634499999999996	53.9323	54.2697	54.6976	54.944700000000005
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	56.1135	41.3867	39.2812	38.568000000000005	39.3959	38.5923	37.5713	39.284400000000005	39.9291	38.082899999999995	42.573499999999996	41.9478	41.510999999999996	40.9071	40.7051	40.2967	40.7967	40.3563	40.8023	40.745	40.9195	40.5218	40.767900000000004	40.2113	40.4724	40.3184	40.2778	40.0488	40.4313	40.079	40.5205	40.3586	40.442699999999995	40.2024	40.4305	40.0581	40.317	40.0366	40.224900000000005	39.9838	40.5432	40.0932	40.503499999999995	40.4386	40.502	40.388000000000005	40.699999999999996	40.4803	40.8734	40.8399	41.1436	41.086099999999995	41.49	41.31	41.6222	41.7142	41.924499999999995	41.7388	42.1348	41.950900000000004	42.4594	42.3686	42.525800000000004	42.5151	42.8352	42.6761	42.950300000000006	42.9736	43.1243	43.0833	43.4499	43.3282	43.6242	43.635200000000005	43.6494	43.7491	43.8729	43.7607	44.0078	43.967600000000004	44.2517	44.1808	44.3975	44.2607	44.4764	44.5687	44.7015	44.6592	45.04	44.8991	45.1675	45.2636	45.4885	45.582699999999996	45.8177	45.8579	46.050200000000004	46.1293	46.251999999999995	46.2095	46.4546	46.3535	46.5722	46.5759	46.5718	46.586	46.7034	46.6281	46.7368	46.7175	46.8719	46.789500000000004	46.9822	47.0408	47.138200000000005	47.3929	47.5007	47.6436	47.9254	48.0349	48.321999999999996	48.588300000000004	48.9414	49.235800000000005	49.621300000000005	49.8981	50.4178	50.5797	51.1267	51.4026	51.8455	52.19970000000001	52.7431	53.19160000000001	53.5814	54.073800000000006	54.482200000000006	54.806900000000006	55.264599999999994	55.60850000000001	56.293400000000005	56.747800000000005	57.267900000000004	57.5681	58.2079	58.717600000000004	59.1297	59.531800000000004	60.043400000000005	60.3395
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	57.3052	40.2868	39.9308	38.2413	39.1649	38.3866	37.345	38.9482	39.8041	37.7276	42.6058	42.113299999999995	41.5739	40.9499	40.731	40.2623	40.823	40.4188	40.746300000000005	40.7272	40.913	40.5364	40.7178	40.1624	40.3247	40.1942	40.1469	39.967000000000006	40.403	40.016200000000005	40.4891	40.2774	40.4396	40.1584	40.3837	40.0372	40.312	39.9745	40.1866	39.922000000000004	40.4567	40.0233	40.404	40.2637	40.3277	40.1618	40.4326	40.191300000000005	40.516400000000004	40.433099999999996	40.665099999999995	40.6239	40.9302	40.7641	40.9926	41.0485	41.1929	40.9881	41.3468	41.100300000000004	41.5419	41.4546	41.504799999999996	41.544799999999995	41.8098	41.6124	41.8462	41.794599999999996	41.9987	41.8507	42.2101	42.0689	42.2925	42.266	42.3325	42.315599999999996	42.531600000000005	42.3507	42.599	42.5578	42.8411	42.7121	42.8989	42.849599999999995	42.9599	43.0251	43.1223	43.074	43.4408	43.2513	43.5445	43.5507	43.7264	43.7934	43.9975	43.9697	44.1836	44.1772	44.2951	44.256499999999996	44.502	44.3981	44.67	44.6502	44.6838	44.6856	44.7949	44.656800000000004	44.880700000000004	44.8088	45.048700000000004	44.9378	45.1615	45.219	45.339200000000005	45.445600000000006	45.522600000000004	45.571400000000004	45.7495	45.791900000000005	46.0736	46.1958	46.510600000000004	46.6964	46.9901	47.1503	47.5065	47.583999999999996	47.9967	48.1043	48.5237	48.6754	49.1006	49.4103	49.6787	50.010299999999994	50.2863	50.513600000000004	50.7727	51.0262	51.560399999999994	51.8566	52.2624	52.436899999999994	52.9555	53.3261	53.6014	53.888400000000004	54.378400000000006	54.4525
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	55.5489	40.724	38.549	37.5225	39.0257	37.8044	36.905100000000004	38.1822	38.8484	37.1125	41.6129	40.9276	40.5682	40.0668	39.8794	39.499	39.9834	39.5775	39.9315	39.9439	40.075300000000006	39.6618	39.941900000000004	39.415099999999995	39.590599999999995	39.4491	39.405	39.1672	39.5736	39.1565	39.651399999999995	39.4499	39.618199999999995	39.386900000000004	39.6251	39.2239	39.4949	39.2288	39.3745	39.1357	39.6533	39.2022	39.6036	39.4238	39.5124	39.3552	39.6569	39.3943	39.671800000000005	39.624900000000004	39.8076	39.8057	40.1073	39.8894	40.1821	40.1825	40.38	40.1594	40.550599999999996	40.2641	40.7733	40.7172	40.7229	40.8362	41.097899999999996	40.9111	41.1776	41.1804	41.3384	41.260400000000004	41.6258	41.560399999999994	41.8441	41.8214	41.9037	41.9642	42.1762	42.0287	42.2616	42.3075	42.5359	42.5563	42.6568	42.6757	42.8411	42.9231	43.1174	42.9879	43.385400000000004	43.236000000000004	43.5388	43.5751	43.717600000000004	43.844	44.0424	44.0649	44.2816	44.3292	44.467099999999995	44.4549	44.6676	44.6182	44.8769	44.9996	44.9403	45.0371	45.187	45.142500000000005	45.3227	45.3287	45.5314	45.534200000000006	45.665	45.7626	45.894400000000005	46.029599999999995	46.071	46.1865	46.3386	46.3718	46.659	46.8434	47.006	47.263	47.56	47.686099999999996	48.0896	48.1368	48.599399999999996	48.7547	49.1126	49.2504	49.695499999999996	50.023399999999995	50.3204	50.6385	50.977399999999996	51.2181	51.5135	51.780899999999995	52.3392	52.7176	53.1255	53.3484	53.857200000000006	54.3435	54.6751	54.982600000000005	55.5157	55.709399999999995
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	56.6736	39.7577	39.400400000000005	37.923	38.986	38.0027	36.961	37.9905	38.7477	37.0944	41.6612	41.0727	40.7102	40.164699999999996	40.0214	39.6368	40.192699999999995	39.8412	40.150999999999996	40.1631	40.307900000000004	39.9401	40.0642	39.5214	39.698699999999995	39.5183	39.4541	39.3552	39.623799999999996	39.3585	39.7411	39.6131	39.6537	39.4894	39.7279	39.4432	39.617599999999996	39.3144	39.5664	39.2922	39.7522	39.3367	39.7067	39.5643	39.5783	39.4024	39.5796	39.3538	39.6287	39.5273	39.6733	39.637699999999995	39.888400000000004	39.6957	39.841300000000004	39.8692	40.0314	39.765	39.9784	39.7404	40.1656	40.0437	40.0694	40.125	40.2561	40.045199999999994	40.2837	40.2685	40.362700000000004	40.2403	40.5085	40.4213	40.6481	40.6023	40.5973	40.6179	40.7853	40.6562	40.902699999999996	40.801500000000004	41.058	40.943400000000004	41.1132	41.0389	41.2112	41.24	41.348600000000005	41.221799999999995	41.6269	41.3992	41.6609	41.712900000000005	41.8157	41.822700000000005	42.018499999999996	41.9554	42.187999999999995	42.1171	42.2589	42.187599999999996	42.460300000000004	42.2583	42.6163	42.6047	42.6367	42.6778	42.7869	42.6763	42.9028	42.9471	43.0909	43.041000000000004	43.2886	43.2503	43.4379	43.5726	43.595600000000005	43.595	43.7942	43.7585	43.9819	44.1051	44.2528	44.382	44.6324	44.6092	44.9834	44.8942	45.196999999999996	45.2537	45.494099999999996	45.524300000000004	45.7975	46.0327	46.1839	46.3979	46.5839	46.6195	46.8575	46.9893	47.3489	47.477799999999995	47.7999	47.8727	48.2038	48.5155	48.6786	48.8352	49.1584	49.1934
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	56.1763	40.4371	38.9378	37.7404	39.0045	38.0026	37.033500000000004	38.573800000000006	39.2734	37.3268	42.0077	41.4414	40.944	40.4185	40.1978	39.7658	40.2618	39.798899999999996	40.1827	40.1902	40.2565	39.9026	40.1605	39.6633	39.778999999999996	39.6485	39.616	39.4286	39.7849	39.4394	39.8695	39.6922	39.818799999999996	39.570100000000004	39.801199999999994	39.495599999999996	39.703	39.4184	39.5529	39.351	39.8452	39.4512	39.8069	39.6974	39.7291	39.6052	39.894200000000005	39.6569	39.9411	39.9022	40.1074	40.0631	40.423500000000004	40.2434	40.464299999999994	40.5458	40.6875	40.531099999999995	40.8922	40.6259	41.1328	41.021800000000006	41.1025	41.1648	41.4134	41.2444	41.4934	41.4986	41.6823	41.5721	41.9244	41.8237	42.0867	42.0464	42.1207	42.1902	42.3346	42.2455	42.4686	42.444900000000004	42.7065	42.6444	42.8207	42.788	42.9554	43.0499	43.15	43.07	43.4242	43.2699	43.5641	43.5935	43.7652	43.877	44.0313	44.0665	44.270399999999995	44.2619	44.399300000000004	44.3693	44.6535	44.521	44.819199999999995	44.857200000000006	44.817800000000005	44.876	44.995200000000004	44.902	45.1006	45.090599999999995	45.2108	45.2002	45.3758	45.4346	45.5569	45.6619	45.7401	45.8318	46.0186	46.0652	46.3664	46.5265	46.785700000000006	47.0279	47.3211	47.469699999999996	47.8659	47.9572	48.3961	48.5903	49.0078	49.1708	49.6041	49.9697	50.275499999999994	50.623200000000004	50.9814	51.212199999999996	51.541599999999995	51.8004	52.310900000000004	52.6751	53.120599999999996	53.3782	53.878800000000005	54.3085	54.6485	54.9323	55.4303	55.6545
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	58.6222	42.1461	41.4842	39.7353	41.028999999999996	40.1092	39.0271	40.7331	41.5635	39.2731	44.2586	43.815599999999996	43.4197	42.7878	42.4886	42.054	42.6237	42.1237	42.5575	42.58	42.6378	42.2054	42.539100000000005	41.9471	42.2049	41.9335	41.9572	41.6729	42.1591	41.7314	42.2873	42.0675	42.1989	41.88	42.207499999999996	41.7688	42.097899999999996	41.789500000000004	41.9643	41.679	42.235299999999995	41.7525	42.179	41.991299999999995	42.0839	41.915200000000006	42.226200000000006	41.9707	42.302499999999995	42.2013	42.363800000000005	42.3516	42.6988	42.3568	42.6837	42.5573	42.8774	42.6095	43.075	42.6132	43.175799999999995	42.993900000000004	43.071	43.0142	43.3386	43.085	43.3155	43.3313	43.4346	43.2473	43.573699999999995	43.4458	43.6913	43.5982	43.680099999999996	43.6673	43.8728	43.6045	43.9028	43.858200000000004	44.0715	44.0421	44.1538	44.1182	44.2673	44.421699999999994	44.498	44.384	44.8004	44.5662	44.8768	44.8813	44.983000000000004	45.0324	45.3026	45.2288	45.5325	45.4288	45.6476	45.4503	45.805099999999996	45.6222	45.9258	45.9617	45.8734	45.9187	46.1679	45.9325	46.2555	46.209	46.4767	46.2789	46.5051	46.5806	46.733000000000004	46.8842	47.0209	47.097699999999996	47.3729	47.3299	47.647	47.6644	48.0001	48.2561	48.5285	48.5412	49.1205	49.0201	49.57	49.5801	49.9493	50.1628	50.6124	50.887499999999996	51.2016	51.4832	51.72	51.82679999999999	52.139599999999994	52.2486	52.8762	53.05069999999999	53.4243	53.63440000000001	54.0069	54.4539	54.5997	54.79619999999999	55.27720000000001	55.3515
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	58.5358	38.9795	41.1441	38.427099999999996	38.8799	38.2658	36.8584	38.6709	39.7415	37.0225	42.6595	42.422900000000006	41.826299999999996	41.0766	40.8906	40.3652	40.845	40.4806	40.7723	40.7026	40.8846	40.4732	40.618900000000004	40.1217	40.3179	40.0065	40.0547	39.901599999999995	40.2953	39.942899999999995	40.401199999999996	40.2495	40.4557	40.1657	40.3596	40.097699999999996	40.2706	39.9431	40.18	39.9416	40.395399999999995	39.9911	40.416000000000004	40.1414	40.2428	40.039	40.2603	39.969300000000004	40.1941	40.1044	40.246500000000005	40.124500000000005	40.396300000000004	40.1081	40.2978	40.2194	40.3306	40.044999999999995	40.3159	40.0042	40.4613	40.175	40.2814	40.1847	40.431	40.0795	40.3122	40.2026	40.3667	40.11	40.4548	40.1918	40.5021	40.3163	40.388400000000004	40.2634	40.434799999999996	40.1974	40.3973	40.2502	40.5684	40.3182	40.5283	40.328	40.506	40.3864	40.4861	40.2277	40.6677	40.300599999999996	40.5823	40.5473	40.6212	40.5288	40.6826	40.4936	40.7087	40.455999999999996	40.6438	40.4503	40.7478	40.4854	40.8297	40.7142	40.760600000000004	40.7028	40.801500000000004	40.6161	40.8262	40.6582	40.908699999999996	40.724199999999996	41.016999999999996	40.8587	41.009299999999996	40.9804	41.036699999999996	40.8977	41.0814	40.8786	41.178	41.0409	41.2034	41.192499999999995	41.3987	41.220800000000004	41.4604	41.245599999999996	41.5344	41.3215	41.598	41.4152	41.6883	41.7119	41.7632	41.827799999999996	41.9748	41.824099999999994	41.9815	41.8451	42.111	42.039	42.263	42.131	42.3868	42.4097	42.4964	42.43	42.6635	42.4324
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	56.466300000000004	40.4239	39.4509	38.3845	39.3762	38.5453	37.290600000000005	39.210699999999996	40.109899999999996	37.7804	42.8442	42.4842	41.9159	41.287800000000004	41.0412	40.605599999999995	41.063	40.625	41.0221	40.969899999999996	41.1609	40.822399999999995	40.9829	40.4574	40.6604	40.4561	40.435500000000005	40.235	40.6588	40.2689	40.739999999999995	40.5982	40.7546	40.4644	40.6779	40.3775	40.583000000000006	40.2973	40.4514	40.23	40.7117	40.3305	40.697100000000006	40.5391	40.5664	40.408300000000004	40.6388	40.4029	40.6565	40.596	40.766999999999996	40.7091	41.0074	40.8048	40.9523	40.996500000000005	41.074	40.8671	41.2042	40.9025	41.3786	41.2229	41.3052	41.2568	41.5143	41.2569	41.4868	41.411500000000004	41.5482	41.3549	41.7064	41.5492	41.834199999999996	41.6945	41.7709	41.7182	41.9039	41.6768	41.9422	41.8377	42.094	41.9809	42.148	42.078700000000005	42.2049	42.2292	42.2844	42.1708	42.532599999999995	42.342999999999996	42.6028	42.5814	42.7521	42.7324	42.9172	42.850100000000005	43.02	42.973299999999995	43.1162	43.0237	43.3078	43.1091	43.3776	43.4093	43.4444	43.4293	43.5542	43.4362	43.6646	43.5103	43.7337	43.635600000000004	43.873400000000004	43.8487	44.0212	44.078	44.1689	44.1335	44.417899999999996	44.3775	44.6671	44.710899999999995	44.9469	45.0803	45.3306	45.3553	45.7071	45.6853	46.059	46.1061	46.4382	46.461999999999996	46.8787	47.083000000000006	47.285199999999996	47.5354	47.7703	47.802499999999995	48.0974	48.186299999999996	48.5888	48.7464	49.0615	49.1557	49.551899999999996	49.7638	49.985	50.1292	50.465199999999996	50.53530000000001
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	56.89490000000001	39.9814	38.9685	37.715900000000005	39.1373	37.8137	36.7826	38.338	39.0871	37.074200000000005	41.9791	41.3429	40.8151	40.3395	40.1049	39.6866	40.1144	39.7037	40.0251	40.1436	40.1843	39.7887	39.975300000000004	39.495599999999996	39.6403	39.4859	39.3846	39.2665	39.629	39.2828	39.7971	39.563500000000005	39.6893	39.4361	39.7378	39.3339	39.5726	39.2838	39.4179	39.171499999999995	39.752700000000004	39.2968	39.6647	39.494	39.6337	39.548899999999996	39.6594	39.4736	39.6214	39.557700000000004	39.8254	39.750099999999996	40.0725	39.772999999999996	40.057500000000005	40.0415	40.220099999999995	40.045500000000004	40.2026	40.028000000000006	40.4607	40.3168	40.4529	40.3638	40.6895	40.4379	40.6287	40.6862	40.8117	40.6929	41.0222	40.856500000000004	41.105399999999996	41.0505	41.1172	41.0831	41.3378	41.1968	41.4787	41.281800000000004	41.5302	41.4044	41.6345	41.5246	41.7117	41.7669	41.8225	41.814	42.0743	41.9525	42.2323	42.2027	42.3329	42.324	42.6362	42.4468	42.6844	42.6852	42.7911	42.6566	43.020599999999995	42.7743	42.992599999999996	43.1278	43.0299	43.1065	43.3361	43.1389	43.3468	43.3525	43.4921	43.410399999999996	43.5709	43.6507	43.819	43.9232	44.028600000000004	44.0455	44.2746	44.277300000000004	44.4778	44.5592	44.8856	44.9683	45.3558	45.2742	45.7457	45.7245	46.1767	46.104099999999995	46.550200000000004	46.6036	46.9957	47.225899999999996	47.5339	47.739599999999996	47.9512	47.9852	48.3292	48.451499999999996	48.9397	49.1396	49.4429	49.609500000000004	50.043099999999995	50.243700000000004	50.5975	50.6648	51.29050000000001	51.2384
