Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	38.6253	39.0207	39.3351	39.3125	39.4468	39.4188	39.4306	39.4771	39.4985	39.4965	39.5015	39.4695	39.4716	39.4572	39.3987	39.4569	39.4905	39.4046	39.4223	39.4803	39.4796	39.4949	39.5012	39.5016	39.4948	39.3696	39.3799	39.3584	39.3582	39.3661	39.3385	39.3493	39.3344	39.3433	39.3446	39.334	39.3356	39.3041	39.3005	39.3057	39.2924	39.2894	39.2826	39.2735	39.2666	39.2683	39.263	39.2536	39.264	39.2414	39.2136	39.2219	39.1948	39.1844	39.1728	39.16	39.1634	39.1337	39.0796	39.037	39.0676	39.061	39.0227	39.0017	38.9658	38.945	38.9143	38.8873	38.8485	38.812	38.7745	38.7385	38.7077	38.6698	38.631	38.6044	38.5743	38.534	38.4764	38.4507	38.3914	38.3745	38.2841	38.2522	38.1629	38.1813	38.1264	38.0991	38.0338	37.9999	37.9094	37.8405	37.787	37.7202	37.6784	37.599	37.5318	37.4631	37.3779	37.307	37.2531	37.1404	37.0985	37.0324	36.9179	36.8429	36.7915	36.6784	36.6008	36.5469	36.4694	36.3763	36.272	36.1909	36.0986	36.0253	35.9391	35.8415	35.8198	35.7565	35.6766	35.6123	35.4863	35.3862	35.3431	35.2862	35.2644	35.1401	35.1043	35.0478	35.0151	34.9728	34.937	34.8592	34.7529	34.793	34.75	34.6019	34.6193	34.6263	34.5882	34.5172	34.4267	34.4538	34.403	34.434	34.3894	34.3416	34.252	34.3091
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	38.5692	39.1097	39.4159	39.3602	39.5034	39.4668	39.4872	39.5482	39.5425	39.5547	39.5572	39.5169	39.5268	39.5197	39.4445	39.5175	39.5479	39.4602	39.4764	39.5374	39.5386	39.5479	39.5548	39.5532	39.5463	39.438	39.4472	39.4237	39.4251	39.4331	39.4078	39.417	39.4054	39.4113	39.4121	39.4005	39.4073	39.3745	39.3723	39.3788	39.3625	39.3619	39.3541	39.3436	39.3336	39.3339	39.3306	39.3176	39.3232	39.2952	39.2668	39.2645	39.2353	39.2178	39.203	39.1772	39.1682	39.1254	39.0608	39.0017	39.0156	38.9927	38.9463	38.9009	38.8458	38.8065	38.7528	38.7042	38.6514	38.5852	38.5308	38.4716	38.424	38.3627	38.3035	38.2632	38.2143	38.1521	38.0785	38.0309	37.9537	37.9236	37.811	37.7594	37.6472	37.6484	37.5837	37.5382	37.4651	37.4034	37.3002	37.2178	37.1428	37.0463	36.9956	36.893	36.805	36.7194	36.6001	36.5165	36.4394	36.3121	36.2575	36.1686	36.014	35.9215	35.8538	35.7346	35.6401	35.5712	35.4795	35.3821	35.2628	35.1749	35.0721	34.9938	34.911	34.819	34.8195	34.7652	34.6934	34.6506	34.5405	34.4423	34.4325	34.3954	34.4045	34.3093	34.2999	34.2703	34.2793	34.2721	34.2746	34.2339	34.1617	34.2464	34.2303	34.115	34.189	34.2181	34.2237	34.1886	34.1439	34.2144	34.2022	34.2749	34.2607	34.2499	34.2061	34.3064
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	38.5153	39.0377	39.3633	39.3363	39.4894	39.4496	39.4611	39.5095	39.5297	39.53	39.5349	39.5027	39.5045	39.5038	39.4207	39.4891	39.5272	39.4372	39.4544	39.5198	39.5203	39.5358	39.5427	39.5412	39.5356	39.4228	39.4284	39.4032	39.4067	39.4191	39.3925	39.4071	39.3915	39.3984	39.3927	39.3834	39.3859	39.3465	39.3425	39.3263	39.326	39.3363	39.3354	39.3292	39.319	39.3228	39.3193	39.3126	39.3219	39.3019	39.2759	39.285	39.2627	39.2534	39.2403	39.2301	39.2303	39.2042	39.1524	39.113	39.1407	39.1381	39.1036	39.0858	39.0487	39.0321	38.999	38.9727	38.9366	38.8959	38.8567	38.8201	38.7875	38.7493	38.7027	38.6717	38.6324	38.589	38.5243	38.4945	38.4358	38.4073	38.3162	38.2826	38.185	38.1929	38.1406	38.1116	38.047	38.0015	37.9197	37.8458	37.7934	37.7316	37.6831	37.6088	37.5391	37.4653	37.3751	37.31	37.2595	37.1391	37.1058	37.0354	36.9344	36.8524	36.8015	36.6946	36.6208	36.5542	36.4718	36.387	36.2959	36.2209	36.1349	36.0476	35.9785	35.8968	35.8739	35.8268	35.7503	35.6907	35.5769	35.486	35.4651	35.425	35.4131	35.3076	35.2786	35.2272	35.1968	35.1736	35.1471	35.0922	34.9952	35.0437	35.0059	34.8827	34.9089	34.9132	34.8953	34.8404	34.7553	34.7941	34.7435	34.7769	34.7568	34.7151	34.64	34.6942
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	38.6766	39.1146	39.4052	39.383	39.4808	39.4808	39.4963	39.5364	39.5534	39.5558	39.5556	39.5205	39.5382	39.5072	39.4701	39.5181	39.5474	39.4691	39.4846	39.5216	39.5243	39.541	39.5491	39.5491	39.5437	39.4453	39.4537	39.4307	39.4315	39.4386	39.4123	39.4198	39.4072	39.4112	39.4098	39.397	39.402	39.3658	39.3606	39.3603	39.3486	39.3511	39.3466	39.338	39.329	39.3292	39.3268	39.3168	39.3239	39.3059	39.2773	39.2851	39.2587	39.2536	39.2409	39.2279	39.234	39.2095	39.1549	39.1165	39.145	39.1391	39.1104	39.0938	39.054	39.0403	39.0131	38.9902	38.9544	38.9156	38.8803	38.8443	38.8143	38.7775	38.7372	38.7121	38.6795	38.6371	38.5738	38.5494	38.493	38.4679	38.3756	38.3436	38.2498	38.2593	38.2056	38.1749	38.1126	38.0658	37.9776	37.9054	37.8453	37.7773	37.7276	37.6471	37.5729	37.4973	37.4079	37.3302	37.2741	37.1518	37.1122	37.0379	36.9231	36.8325	36.7833	36.6518	36.5674	36.5036	36.4253	36.3188	36.213	36.1317	36.0307	35.9353	35.8363	35.7405	35.707	35.6367	35.5398	35.4799	35.3542	35.2445	35.1906	35.1318	35.1129	34.9882	34.9317	34.8656	34.8308	34.7884	34.7405	34.6691	34.5587	34.595	34.5507	34.3944	34.4158	34.4145	34.3879	34.3104	34.2212	34.2624	34.2096	34.2271	34.1976	34.1598	34.0678	34.1294
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	38.449	38.9079	39.2597	39.2744	39.4391	39.4008	39.3982	39.4378	39.485	39.4719	39.4796	39.4598	39.4521	39.4387	39.3795	39.4269	39.4677	39.3798	39.4014	39.4612	39.4636	39.477	39.4874	39.4867	39.4823	39.3547	39.361	39.3421	39.3411	39.3518	39.323	39.3377	39.324	39.3284	39.3306	39.32	39.3258	39.2943	39.2914	39.294	39.2795	39.278	39.2726	39.2606	39.256	39.2534	39.2535	39.2475	39.2552	39.2337	39.2084	39.2192	39.1939	39.1906	39.1828	39.1739	39.1819	39.1588	39.111	39.0785	39.1145	39.1136	39.091	39.0845	39.0503	39.0475	39.0288	39.0145	38.9882	38.9669	38.9401	38.9179	38.9095	38.8888	38.8564	38.8434	38.8273	38.804	38.7554	38.7414	38.7189	38.706	38.6329	38.6249	38.5609	38.5908	38.5559	38.547	38.4949	38.4738	38.412	38.3627	38.332	38.3045	38.2758	38.2205	38.1835	38.1307	38.0778	38.0311	38.0021	37.9046	37.8908	37.8482	37.7796	37.726	37.7014	37.6217	37.5773	37.5409	37.4768	37.4186	37.3641	37.3034	37.2376	37.1789	37.1208	37.0549	37.0284	36.9877	36.9241	36.8723	36.7757	36.707	36.6706	36.6253	36.5958	36.4855	36.4607	36.3994	36.3647	36.3144	36.2731	36.2032	36.1024	36.1138	36.0673	35.9342	35.9226	35.917	35.8594	35.7976	35.6964	35.6958	35.6335	35.6242	35.5663	35.5074	35.3968	35.4231
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	38.5589	39.0442	39.3643	39.3419	39.4854	39.448	39.4598	39.5107	39.5261	39.528	39.5314	39.5003	39.5032	39.4963	39.4268	39.4912	39.5234	39.4352	39.4541	39.5145	39.5137	39.527	39.5301	39.5312	39.5252	39.4119	39.4185	39.3971	39.3969	39.4056	39.3788	39.3912	39.3793	39.3849	39.3858	39.3737	39.3809	39.3466	39.3453	39.3466	39.3346	39.3316	39.3242	39.3162	39.3078	39.3079	39.3037	39.2954	39.3021	39.2787	39.2526	39.2571	39.2347	39.2206	39.2085	39.1929	39.1938	39.1638	39.1101	39.0626	39.0917	39.084	39.0488	39.0209	38.9767	38.9581	38.9184	38.8886	38.8456	38.7995	38.7569	38.717	38.6777	38.6336	38.5906	38.5561	38.5152	38.4661	38.4011	38.3645	38.3039	38.2801	38.1796	38.1454	38.0471	38.053	37.9914	37.9606	37.8954	37.8446	37.7586	37.6772	37.6244	37.5559	37.5024	37.421	37.346	37.2732	37.1724	37.1034	37.0484	36.9249	36.8825	36.8141	36.6859	36.603	36.5538	36.4461	36.3719	36.2992	36.2197	36.1278	36.0325	35.9485	35.8561	35.7764	35.7008	35.599	35.5857	35.5179	35.451	35.392	35.2816	35.1916	35.1552	35.1176	35.0915	34.9913	34.953	34.9122	34.8881	34.8597	34.8343	34.7779	34.6855	34.7379	34.7095	34.5827	34.5981	34.614	34.5967	34.5486	34.4606	34.5108	34.4756	34.5198	34.4887	34.4542	34.38	34.4476
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	38.4734	38.9722	39.3076	39.2716	39.3891	39.4246	39.4332	39.4681	39.484	39.4875	39.4973	39.4236	39.4657	39.4473	39.345	39.4544	39.4917	39.4074	39.4244	39.4784	39.4907	39.5044	39.5126	39.514	39.5078	39.3916	39.3894	39.345	39.3669	39.3785	39.3581	39.3729	39.3631	39.3679	39.3505	39.332	39.3303	39.3106	39.3163	39.3224	39.3217	39.324	39.3191	39.3118	39.2996	39.3056	39.2975	39.2959	39.2984	39.2775	39.2421	39.243	39.2159	39.2021	39.1945	39.1909	39.1972	39.1691	39.1139	39.0792	39.1054	39.1015	39.0678	39.0522	39.0137	38.995	38.9633	38.9435	38.9061	38.8593	38.8255	38.794	38.7721	38.7342	38.6891	38.6637	38.6286	38.578	38.5085	38.4738	38.4106	38.3725	38.2592	38.2102	38.1023	38.0962	38.0088	37.9475	37.8524	37.7826	37.6592	37.5529	37.4675	37.3646	37.2773	37.1512	37.0459	36.9308	36.8158	36.6878	36.6018	36.4391	36.3531	36.2464	36.0981	35.9692	35.8796	35.7388	35.6248	35.5166	35.4015	35.282	35.1543	35.0376	34.9127	34.8015	34.6757	34.5493	34.451	34.377	34.2688	34.1658	34.024	33.9263	33.8509	33.7568	33.697	33.5474	33.5008	33.4119	33.3228	33.2468	33.2012	33.1157	32.9942	33.0072	32.9483	32.8204	32.8109	32.7888	32.741	32.6612	32.5793	32.5551	32.5249	32.5295	32.4689	32.4232	32.3353	32.3733
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	37.2631	38.5025	39.0378	39.1055	39.3118	39.3208	39.3095	39.3316	39.4183	39.3858	39.4064	39.3911	39.3836	39.3727	39.305	39.3507	39.4133	39.3292	39.3459	39.4105	39.4219	39.4386	39.4533	39.4543	39.4527	39.3011	39.3108	39.2862	39.2907	39.3074	39.2832	39.2974	39.2853	39.2931	39.2986	39.2875	39.2924	39.2597	39.2609	39.2682	39.2551	39.2563	39.2496	39.2425	39.2362	39.2421	39.2369	39.2301	39.2426	39.2232	39.1953	39.2092	39.1862	39.1818	39.1812	39.1825	39.1946	39.176	39.1367	39.1071	39.1473	39.1588	39.1378	39.1393	39.1113	39.1166	39.1064	39.103	39.0789	39.0742	39.0577	39.0544	39.0551	39.0468	39.0263	39.0374	39.0278	39.0179	38.9888	38.9941	38.9817	38.9881	38.9287	38.9442	38.904	38.9515	38.9309	38.9414	38.9035	38.905	38.87	38.8335	38.8315	38.8319	38.8327	38.8014	38.7967	38.7687	38.7583	38.7393	38.7352	38.6703	38.6787	38.6638	38.6399	38.6255	38.6226	38.5891	38.5805	38.5731	38.545	38.5259	38.5137	38.4881	38.4597	38.4371	38.4076	38.3845	38.3701	38.3758	38.3436	38.3288	38.2598	38.2503	38.2399	38.2229	38.2198	38.1481	38.1677	38.134	38.1194	38.0871	38.0857	38.0518	37.9643	38.0119	37.988	37.9073	37.9228	37.9261	37.8883	37.8542	37.795	37.7828	37.7514	37.7546	37.7193	37.6822	37.6097	37.6282
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	38.5447	39.0484	39.3681	39.2909	39.4627	39.4321	39.4451	39.5218	39.5182	39.5308	39.5379	39.4871	39.4834	39.5133	39.3802	39.4904	39.5322	39.4297	39.4506	39.5389	39.5421	39.5518	39.5559	39.5547	39.5506	39.4365	39.4419	39.4113	39.4226	39.4345	39.4132	39.4273	39.4179	39.4253	39.4241	39.4133	39.4177	39.3906	39.3885	39.395	39.3845	39.3844	39.3767	39.3718	39.3621	39.3664	39.3632	39.3544	39.3583	39.3375	39.3031	39.3132	39.2924	39.2745	39.2759	39.2724	39.276	39.2516	39.209	39.1695	39.2054	39.2038	39.1774	39.1626	39.1264	39.1162	39.0912	39.0714	39.0355	39.0116	38.9873	38.9686	38.9542	38.929	38.8986	38.8883	38.8682	38.8416	38.7943	38.7846	38.7505	38.7386	38.6671	38.6589	38.5866	38.6162	38.5811	38.567	38.5219	38.5011	38.4418	38.3853	38.3587	38.3221	38.2989	38.2404	38.2046	38.1562	38.0999	38.054	38.0244	37.9344	37.9222	37.8709	37.7975	37.7493	37.7134	37.642	37.6055	37.5584	37.5011	37.4354	37.3735	37.3155	37.251	37.2031	37.1449	37.0833	37.0627	37.0264	36.9768	36.9455	36.8404	36.7877	36.7563	36.7255	36.713	36.6164	36.6092	36.5621	36.544	36.5074	36.4878	36.433	36.3348	36.3799	36.343	36.2359	36.2436	36.2394	36.203	36.1492	36.0839	36.0807	36.0407	36.0419	36.0025	35.9581	35.868	35.9008
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	38.5939	39.0085	39.327	39.3244	39.4215	39.4363	39.4502	39.482	39.5066	39.5068	39.5071	39.4689	39.4896	39.4602	39.4215	39.4681	39.5008	39.4288	39.4445	39.4813	39.4835	39.5067	39.5165	39.5132	39.5137	39.4006	39.4092	39.3913	39.3868	39.4029	39.3747	39.3862	39.3711	39.3804	39.3844	39.3672	39.3717	39.3402	39.3359	39.3434	39.3305	39.3332	39.3284	39.3151	39.3068	39.3066	39.3092	39.2978	39.3053	39.2847	39.255	39.266	39.2413	39.2321	39.2172	39.2088	39.2087	39.1874	39.13	39.0903	39.1254	39.1171	39.088	39.0705	39.0321	39.0242	38.9886	38.9662	38.9359	38.9051	38.866	38.8426	38.8199	38.7932	38.7504	38.7349	38.7117	38.6887	38.6312	38.6106	38.572	38.5526	38.474	38.4465	38.3725	38.3985	38.3564	38.3422	38.2881	38.254	38.1882	38.132	38.0891	38.0489	38.0103	37.9526	37.8892	37.8386	37.7649	37.7193	37.6793	37.5751	37.5498	37.509	37.4199	37.3512	37.3329	37.2411	37.1883	37.1372	37.0905	37.0287	36.9438	36.8847	36.8184	36.7622	36.693	36.6222	36.6056	36.5728	36.5034	36.451	36.3521	36.277	36.2546	36.2036	36.1935	36.101	36.0788	36.0191	35.991	35.9481	35.9199	35.8657	35.758	35.8004	35.7632	35.628	35.6317	35.64	35.6002	35.5221	35.4282	35.4672	35.4197	35.4385	35.381	35.3208	35.248	35.2869
