Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	55.544700000000006	38.176100000000005	37.4155	36.896	37.8502	34.3055	34.7337	36.7642	37.824000000000005	36.3326	41.0068	40.408500000000004	40.022200000000005	39.4059	39.2553	38.7368	39.2623	38.9326	39.278200000000005	39.212	39.509100000000004	39.0944	39.2557	38.7134	38.943	38.7349	38.685900000000004	38.5508	38.939800000000005	38.6187	39.1271	38.9775	39.0874	38.7986	39.025	38.7171	38.8771	38.5962	38.771	38.5708	39.0505	38.594699999999996	38.9509	38.7414	38.7388	38.5538	38.7301	38.473	38.6492	38.5957	38.689800000000005	38.6297	38.8571	38.6001	38.7189	38.6766	38.7694	38.4724	38.7895	38.4516	38.821600000000004	38.6416	38.602599999999995	38.5992	38.7496	38.4812	38.669	38.5691	38.6351	38.397999999999996	38.7625	38.5335	38.7811	38.6392	38.6142	38.5342	38.6992	38.4233	38.7172	38.5282	38.7307	38.600899999999996	38.6728	38.528400000000005	38.6464	38.5802	38.614599999999996	38.3799	38.7082	38.4741	38.709900000000005	38.6573	38.6999	38.5745	38.7048	38.51	38.6366	38.4903	38.551	38.4457	38.6843	38.4346	38.5942	38.6552	38.5934	38.5718	38.5718	38.3557	38.6	38.3963	38.556000000000004	38.4919	38.6535	38.4891	38.6663	38.581900000000005	38.6124	38.3868	38.577600000000004	38.3097	38.5426	38.4822	38.5473	38.500499999999995	38.6993	38.494499999999995	38.6261	38.4447	38.5475	38.315	38.571	38.3649	38.5986	38.610699999999994	38.586	38.5971	38.709900000000005	38.4664	38.6706	38.5656	38.6757	38.676	38.7624	38.7339	38.8864	38.8399	38.799	38.7307	38.8026	38.3537
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	55.27760000000001	40.320299999999996	38.2826	37.7657	38.7021	35.4359	36.039100000000005	38.3481	39.196999999999996	37.3897	41.9812	41.307100000000005	40.8444	40.2344	40.1036	39.6325	40.1147	39.7148	40.167199999999994	40.0269	40.2581	39.8727	40.1175	39.5248	39.8766	39.6861	39.6893	39.4525	39.8787	39.5355	39.9793	39.8642	39.959	39.6246	39.9317	39.5446	39.739200000000004	39.4785	39.6325	39.4226	39.8836	39.364399999999996	39.7057	39.5652	39.5984	39.308	39.5729	39.2531	39.5186	39.358	39.501999999999995	39.3556	39.614399999999996	39.3138	39.519	39.4068	39.5191	39.2053	39.555800000000005	39.178000000000004	39.5173	39.3852	39.315099999999994	39.3414	39.5727	39.2069	39.4453	39.3513	39.3861	39.1587	39.5244	39.2528	39.508900000000004	39.3174	39.3616	39.2905	39.4679	39.1385	39.4397	39.2562	39.4639	39.2584	39.4089	39.2279	39.362700000000004	39.3115	39.3846	39.0791	39.439800000000005	39.1835	39.3771	39.340599999999995	39.373200000000004	39.2479	39.3765	39.196799999999996	39.383	39.2219	39.2349	39.121	39.4113	39.1749	39.2913	39.325500000000005	39.279199999999996	39.163	39.3129	39.1123	39.317099999999996	39.1049	39.1651	39.1361	39.3424	39.260099999999994	39.3231	39.333600000000004	39.3019	39.1162	39.2531	39.079	39.25	39.1551	39.195	39.2428	39.3863	39.162	39.211600000000004	39.1454	39.2208	39.0334	39.3292	39.0717	39.256600000000006	39.211800000000004	39.2411	39.3372	39.3822	39.1767	39.3328	39.177	39.396	39.3854	39.5103	39.3693	39.549	39.5497	39.3699	39.398300000000006	39.4546	39.007
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	56.3433	39.1201	38.8241	37.4166	38.4407	35.539300000000004	36.1908	38.1278	39.1398	37.120599999999996	42.0783	41.581	41.0189	40.367599999999996	40.2581	39.6828	40.2145	39.818999999999996	40.2265	40.159800000000004	40.371	39.8991	40.1588	39.585100000000004	39.8086	39.5583	39.5959	39.4397	39.831	39.5189	39.982800000000005	39.7822	39.9846	39.628099999999996	39.8926	39.529199999999996	39.7197	39.4351	39.6407	39.4011	39.9037	39.4311	39.7893	39.5773	39.6004	39.3909	39.570699999999995	39.332	39.5407	39.4664	39.5599	39.4287	39.7344	39.3745	39.6361	39.4953	39.6484	39.3146	39.6349	39.3056	39.6304	39.5205	39.4675	39.4257	39.6342	39.3566	39.5672	39.4723	39.5019	39.2813	39.6276	39.407399999999996	39.6413	39.4683	39.520300000000006	39.4601	39.5812	39.3203	39.5539	39.364900000000006	39.6013	39.4196	39.6	39.4171	39.532000000000004	39.4508	39.492399999999996	39.2189	39.6395	39.3361	39.534000000000006	39.5204	39.5615	39.4885	39.5929	39.3548	39.5591	39.3882	39.480599999999995	39.3513	39.5976	39.3202	39.5785	39.567099999999996	39.5283	39.4137	39.5509	39.2758	39.5067	39.3021	39.4928	39.319700000000005	39.5657	39.4595	39.551700000000004	39.5422	39.5172	39.2982	39.511	39.225100000000005	39.4979	39.348499999999994	39.452999999999996	39.421499999999995	39.6455	39.3891	39.521	39.354099999999995	39.4996	39.2673	39.4959	39.327400000000004	39.4863	39.4754	39.4835	39.5182	39.5891	39.315	39.5655	39.4499	39.5963	39.4848	39.7145	39.5823	39.7507	39.7548	39.6271	39.5331	39.6295	39.2046
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	54.6783	39.7008	37.6089	36.896	38.461	36.1288	36.0042	37.6123	38.4292	36.736799999999995	41.2032	40.583000000000006	40.225	39.699600000000004	39.541399999999996	39.0674	39.603	39.1805	39.5932	39.520300000000006	39.717400000000005	39.293	39.5652	39.0098	39.257999999999996	39.0571	39.0448	38.8154	39.2598	38.8839	39.3321	39.198899999999995	39.332699999999996	39.0484	39.327	38.9518	39.156	38.8992	39.045	38.8307	39.3344	38.8018	39.1569	38.994299999999996	39.019999999999996	38.8191	39.0544	38.7266	38.9733	38.8081	38.9784	38.8364	39.1217	38.821	39.035599999999995	38.9204	39.0237	38.7163	39.0645	38.6855	39.016600000000004	38.912	38.882600000000004	38.8146	39.075700000000005	38.758700000000005	38.946	38.8069	38.939	38.6391	39.0165	38.778800000000004	38.9942	38.8801	38.853100000000005	38.8538	39.0183	38.6926	39.0085	38.8251	38.9983	38.7872	39.0121	38.7892	38.9725	38.8825	38.900600000000004	38.62	39.0293	38.7533	38.947500000000005	38.932	38.9366	38.8928	39.0081	38.798500000000004	38.994800000000005	38.8212	38.838	38.7605	38.992	38.7314	38.887	38.991	38.8675	38.833800000000004	38.968599999999995	38.7682	38.8952	38.805099999999996	38.871	38.7785	38.9434	38.8281	38.9635	38.9186	38.9575	38.754	38.9299	38.6978	38.859100000000005	38.8549	38.8954	38.8756	39.0007	38.8428	38.9488	38.8068	38.9231	38.7566	38.9819	38.7629	38.9361	38.9558	38.893100000000004	39.0239	39.0828	38.8469	39.024	39.0114	39.1197	39.0368	39.230599999999995	39.1142	39.3063	39.2764	39.149699999999996	39.1361	39.2346	38.7747
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	55.7635	38.4845	38.3388	37.2967	38.3221	35.0334	35.8346	37.209599999999995	38.1258	36.5834	41.1715	40.6335	40.2835	39.7277	39.5718	39.1087	39.6841	39.35	39.6554	39.6818	39.8055	39.4363	39.614399999999996	39.0712	39.2634	39.009	39.027	38.8719	39.1805	38.9306	39.3564	39.2279	39.3224	39.1162	39.3109	38.9854	39.1553	38.9858	39.049800000000005	38.8874	39.3609	38.9602	39.2576	39.0652	39.123599999999996	38.9244	39.0789	38.8078	39.0837	38.9611	39.0309	38.9622	39.1849	38.921	39.1383	39.0517	39.1312	38.8133	39.1493	38.8244	39.1327	39.0917	38.983200000000004	38.9587	39.1762	38.8585	39.0729	38.942	38.987100000000005	38.8438	39.0957	38.9726	39.161	39.0273	39.0634	38.95	39.106	38.8851	39.115	38.934000000000005	39.1314	38.969	39.167699999999996	38.9699	39.1122	39.0026	39.049800000000005	38.8185	39.1871	38.8818	39.1626	39.1272	39.095	38.9933	39.157399999999996	39.0401	39.0854	39.042300000000004	39.006600000000006	38.9651	39.141	38.975100000000005	39.095600000000005	39.1349	39.0401	39.029399999999995	39.068000000000005	38.927800000000005	39.1165	38.9368	39.0554	38.9985	39.185900000000004	39.057199999999995	39.2106	39.1749	39.126	38.9299	39.2052	38.833	39.0839	38.9944	39.0741	39.0863	39.1311	39.0315	39.1803	39.0712	39.1107	38.9644	39.117000000000004	39.028800000000004	39.1565	39.1741	39.1716	39.199400000000004	39.2799	39.1341	39.2565	39.1004	39.3351	39.203500000000005	39.429199999999994	39.3407	39.4317	39.4216	39.4044	39.2487	39.449	39.0044
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	55.2841	39.3408	37.9308	37.051899999999996	38.3001	35.139900000000004	35.950199999999995	37.7768	38.7021	36.776599999999995	41.5113	40.9447	40.4843	39.868700000000004	39.7221	39.2157	39.7086	39.3206	39.6751	39.6395	39.816	39.3917	39.6304	39.102399999999996	39.317	39.1104	39.1452	38.9114	39.3105	39.0049	39.4265	39.305299999999995	39.419	39.1455	39.386700000000005	39.0432	39.2031	38.9488	39.1378	38.9129	39.3849	38.9197	39.244299999999996	39.0511	39.0475	38.8676	39.0607	38.783	38.9996	38.8837	39.0254	38.9007	39.1258	38.8569	39.0531	38.9423	39.0641	38.7643	39.0658	38.7698	39.0297	38.989200000000004	38.898700000000005	38.862	39.0505	38.8095	38.9661	38.8702	38.9077	38.724199999999996	39.039699999999996	38.8162	39.0473	38.9302	38.911699999999996	38.8697	39.010400000000004	38.725300000000004	38.9576	38.8333	39.0339	38.8569	38.988099999999996	38.8302	38.9657	38.8961	38.9084	38.6862	39.0064	38.7594	38.9189	38.9533	38.927800000000005	38.8711	39.01	38.8281	38.9193	38.828	38.8227	38.6997	38.958	38.791199999999996	38.8812	38.9599	38.9087	38.825900000000004	38.975100000000005	38.7312	38.9002	38.7583	38.9047	38.8094	38.9596	38.813700000000004	38.973600000000005	38.9354	38.9202	38.7549	38.9411	38.6856	38.8973	38.7938	38.8553	38.8855	39.0327	38.819900000000004	38.9216	38.8694	38.8968	38.7542	38.9371	38.7853	38.9054	38.9077	38.9497	39.002700000000004	39.0162	38.8894	39.051399999999994	38.967200000000005	39.0926	39.0726	39.2083	39.109100000000005	39.2673	39.2247	39.1538	39.122	39.208	38.7132
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	57.2071	40.1536	39.5764	38.2442	39.499	37.2587	36.8524	38.9859	40.1261	37.8222	43.0201	42.6424	42.1654	41.4497	41.3036	40.7057	41.252100000000006	40.8192	41.309000000000005	41.2311	41.2935	40.9715	41.1989	40.5968	40.9006	40.6293	40.6628	40.4508	40.8722	40.5266	41.105000000000004	40.827400000000004	41.035199999999996	40.6808	40.982	40.5581	40.82	40.501599999999996	40.6719	40.4652	40.9553	40.3947	40.856700000000004	40.617599999999996	40.6869	40.389	40.7282	40.3131	40.62	40.461000000000006	40.596700000000006	40.4455	40.7661	40.4043	40.6342	40.4676	40.6813	40.3318	40.6488	40.2726	40.6345	40.5349	40.4659	40.3966	40.682	40.2864	40.4787	40.464099999999995	40.4797	40.2577	40.6643	40.3812	40.6128	40.4231	40.4658	40.415800000000004	40.5474	40.2789	40.5475	40.3802	40.5346	40.3698	40.5432	40.3364	40.5413	40.374700000000004	40.483200000000004	40.2179	40.6129	40.200599999999994	40.5744	40.5115	40.5208	40.3057	40.5142	40.265699999999995	40.4464	40.3281	40.3609	40.260400000000004	40.4775	40.2278	40.470299999999995	40.4885	40.390100000000004	40.2965	40.477999999999994	40.2245	40.4393	40.2424	40.3633	40.2445	40.4885	40.3785	40.563900000000004	40.4343	40.491899999999994	40.1962	40.4541	40.193200000000004	40.3816	40.27	40.277	40.435900000000004	40.5281	40.3118	40.4028	40.2686	40.4194	40.104800000000004	40.4595	40.2404	40.4565	40.286699999999996	40.4429	40.4813	40.477999999999994	40.2117	40.6266	40.3587	40.4159	40.3292	40.6156	40.5383	40.688	40.530300000000004	40.5989	40.4411	40.5622	40.253299999999996
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	57.04169999999999	37.0111	39.3981	37.2226	37.7188	34.6357	34.8795	37.2595	38.5698	36.0301	41.7939	41.668	40.9705	40.2089	40.0821	39.4798	39.9028	39.5993	39.8816	39.7935	40.0633	39.6153	39.777499999999996	39.2549	39.4388	39.1052	39.1781	39.069700000000005	39.4319	39.172200000000004	39.5817	39.4719	39.6844	39.3881	39.5655	39.3142	39.427800000000005	39.1329	39.352399999999996	39.149699999999996	39.6428	39.2504	39.5948	39.3709	39.4305	39.220699999999994	39.4009	39.1297	39.374700000000004	39.252900000000004	39.4388	39.3264	39.5951	39.3365	39.4904	39.3716	39.492	39.2142	39.543099999999995	39.213300000000004	39.5377	39.3692	39.4181	39.372800000000005	39.555099999999996	39.245799999999996	39.500600000000006	39.3446	39.4506	39.1964	39.591	39.3212	39.5453	39.3775	39.460499999999996	39.3677	39.4929	39.2423	39.4911	39.311299999999996	39.5494	39.3614	39.5283	39.333800000000004	39.537800000000004	39.3702	39.427	39.2063	39.5585	39.2328	39.510400000000004	39.4579	39.5156	39.4327	39.5485	39.3436	39.5045	39.3145	39.447900000000004	39.2695	39.5657	39.3085	39.527	39.4773	39.4738	39.404	39.5158	39.2771	39.4644	39.279399999999995	39.4588	39.293499999999995	39.6038	39.4173	39.5466	39.4867	39.4722	39.318	39.4971	39.2078	39.4317	39.3305	39.5043	39.4101	39.5949	39.379799999999996	39.522600000000004	39.3453	39.502900000000004	39.2428	39.4928	39.287499999999994	39.504099999999994	39.4668	39.5168	39.513799999999996	39.6355	39.3882	39.5835	39.446999999999996	39.5955	39.4965	39.711200000000005	39.5866	39.795700000000004	39.706399999999995	39.651599999999995	39.6064	39.7312	39.238
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	55.1979	38.7969	37.8659	37.0636	38.0504	35.0001	35.1989	37.7821	38.8892	36.5747	41.7311	41.4642	40.7953	40.162	39.9546	39.4169	39.8864	39.4994	39.872	39.8363	40.0582	39.6312	39.8785	39.2755	39.5161	39.265699999999995	39.3163	39.1352	39.5735	39.2303	39.6677	39.5161	39.7029	39.3704	39.6244	39.2662	39.4401	39.2022	39.3743	39.1706	39.6539	39.1924	39.539	39.3791	39.3614	39.157399999999996	39.3625	39.0999	39.3026	39.2055	39.3405	39.198499999999996	39.4791	39.1752	39.372800000000005	39.2881	39.3636	39.0708	39.3838	39.075900000000004	39.4056	39.2843	39.2556	39.2068	39.4196	39.0968	39.3208	39.225	39.2723	39.0814	39.4251	39.205	39.402100000000004	39.2617	39.307199999999995	39.1911	39.374900000000004	39.1122	39.3741	39.1747	39.4251	39.194	39.3769	39.1817	39.391799999999996	39.274300000000004	39.2986	39.035	39.4584	39.145799999999994	39.3667	39.352199999999996	39.408100000000005	39.3302	39.4242	39.2138	39.3942	39.2096	39.3131	39.1662	39.425399999999996	39.2162	39.367799999999995	39.4053	39.3623	39.283699999999996	39.3892	39.1878	39.3564	39.1637	39.344	39.2498	39.4803	39.3115	39.5092	39.4093	39.4075	39.2087	39.4678	39.1875	39.360800000000005	39.2489	39.4036	39.3762	39.5186	39.345200000000006	39.4524	39.327400000000004	39.4768	39.2204	39.4817	39.2922	39.467	39.4097	39.4492	39.5012	39.5815	39.3981	39.5505	39.4388	39.603100000000005	39.4878	39.7109	39.554899999999996	39.8172	39.7508	39.652	39.5835	39.7305	39.2766
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	55.5395	38.4653	37.6108	36.7628	38.323299999999996	34.9721	35.5331	37.402499999999996	38.2954	36.2718	41.3236	40.7246	40.2448	39.7103	39.386900000000004	38.9721	39.5322	39.0441	39.394	39.3388	39.5437	39.213300000000004	39.3775	38.8917	39.138	38.8044	38.8175	38.6711	38.9247	38.6973	39.1598	38.986900000000006	39.1951	38.874900000000004	39.1356	38.7344	38.9775	38.6855	38.8637	38.636900000000004	39.0985	38.6465	39.015100000000004	38.8243	38.8685	38.7774	38.9219	38.630700000000004	38.8208	38.7548	38.750099999999996	38.6987	39.0521	38.731700000000004	38.8908	38.778800000000004	38.9851	38.6531	38.8776	38.6255	38.9047	38.714	38.7179	38.722	38.980199999999996	38.5924	38.9578	38.709500000000006	38.6978	38.6587	38.926100000000005	38.6303	38.957300000000004	38.7132	38.7477	38.725500000000004	39.0074	38.5899	38.854699999999994	38.734	38.967400000000005	38.6029	38.8487	38.663199999999996	38.828	38.8264	38.8046	38.515100000000004	38.8493	38.6136	38.7793	38.6993	38.793	38.7613	38.847500000000004	38.6956	38.8071	38.711	38.807399999999994	38.541599999999995	38.8343	38.571299999999994	38.7771	38.817299999999996	38.804899999999996	38.7618	38.7741	38.6947	38.7761	38.6412	38.7411	38.7308	38.8158	38.736599999999996	38.9403	38.7797	38.790400000000005	38.6142	38.832499999999996	38.655	38.8007	38.6252	38.8578	38.6877	38.9436	38.5997	38.8097	38.6138	38.8695	38.6092	38.7676	38.6883	38.8033	38.840599999999995	38.8164	38.9225	38.9069	38.6276	39.163599999999995	38.7068	38.986599999999996	38.9629	39.1688	38.9484	39.0784	39.0589	39.0108	38.9621	39.231899999999996	38.6254
