Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	0.0141046	0.027239899999999997	0.0	0.08365850000000001	0.00143793	0.000500852	0.0	0.0	0.0	3.2313e-05	0.0	0.0	0.0	4.84696e-05	0.000613948	0.0	0.000387757	0.041603	0.0	0.0	0.000937078	0.0	0.0	0.0	0.0	0.0	1.61565e-05	0.013216	0.0	1.61565e-05	0.00037160000000000003	0.0	0.0	0.0	0.0	0.0	3.24366e-05	0.000178657	0.000130143	0.0	0.000146972	0.0	0.0	0.000180963	0.00021449	0.0	0.0	0.00018334999999999998	0.000803228	8.40086e-05	0.0	6.78011e-05	0.0	3.4229799999999995e-05	0.0	0.0	0.0	0.000227396	0.08679490000000001	0.166592	0.0	0.0	0.0	0.0	0.0	0.000313381	0.0	0.0	0.0	0.000437285	0.0	0.0	0.0	0.0	0.0	2.0020600000000003e-05	0.0	0.0	0.0875309	0.0	0.00230876	0.000127173	0.0936261	0.0	0.126658	0.0	6.693520000000001e-05	0.0	0.0	0.0	0.000302791	0.086362	0.0	0.0	2.43605e-05	0.0	0.0	0.0	0.0	0.0	2.61396e-05	0.0842729	0.0	0.0	0.0	0.0	0.013511299999999999	0.0012543699999999999	0.0	0.0	0.0016589600000000001	0.000180077	0.0	0.0	0.0	0.0	0.0	0.0	0.0032295500000000003	0.0	0.0	0.0	0.0824455	0.0	0.0	0.0	0.0	0.125752	0.0012528799999999998	3.85278e-05	7.81935e-05	0.0848117	0.0	0.0	0.124671	4.21548e-05	0.0032106900000000004	0.0450562	0.0	4.49432e-05	0.000365845	0.0	0.000236846	0.000577439	4.88914e-05	0.0	0.0	0.000308671	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	0.015221899999999998	0.0277339	0.0	0.0862962	0.0015556399999999998	0.000267637	0.0	0.0	0.0	1.6727299999999998e-05	0.0	0.0	0.0	1.6727299999999998e-05	0.000736002	0.0	0.000635638	0.043925900000000004	0.0	0.0	0.00132146	0.0	1.6727299999999998e-05	0.0	0.0	0.0	0.0	0.013749899999999999	1.6727299999999998e-05	0.0	0.0005018199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000118433	8.48889e-05	0.0	1.71165e-05	0.0	0.0	0.000156416	0.000402119	0.0	0.0	0.000214064	0.000664913	7.24317e-05	0.0	0.00011041	0.0	0.0	0.0	0.0	0.0	0.000291466	0.08472869999999999	0.17213599999999998	0.0	0.0	0.0	0.0	0.0	0.000232294	0.0	0.0	0.0	0.000729048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0845717	0.0	0.00269735	0.000153143	0.0976592	2.61653e-05	0.12970900000000002	0.0	5.4326699999999996e-05	0.0	0.0	0.000112821	0.000314167	0.0847461	0.0	0.0	6.00781e-05	0.0	0.0	0.0	0.0	0.0	9.731240000000001e-05	0.0830659	0.0	0.0	0.0	0.0	0.0151454	0.0009235469999999999	0.0	0.0	0.00177323	0.000262047	0.0	0.0	0.0	0.0	0.0	0.0	0.004111200000000001	0.0	0.0	0.0	0.0856453	0.0	8.924350000000001e-05	0.0	0.0	0.123205	0.00108485	4.78378e-05	4.8518500000000007e-05	0.0854893	0.0	0.0	0.12185900000000001	0.0	0.00370283	0.0426909	0.0	0.0	0.000225219	0.0	0.00046572199999999996	0.00100435	5.9971999999999994e-05	0.0	0.0	0.000566259	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	0.013719599999999998	0.0284585	0.0	0.0859119	0.00131429	0.00041574600000000004	0.0	0.0	0.0	2.68223e-05	0.0	0.0	0.0	2.68223e-05	0.000496213	0.0	0.000469391	0.0439082	0.0	0.0	0.00111313	0.0	0.0	0.0	0.0	0.0	0.0	0.013666000000000001	0.0	0.0	0.000308457	0.0	0.0	0.0	0.0	0.0	2.69403e-05	0.00010793800000000001	9.4626e-05	0.0	0.000108625	0.0	0.0	0.00016433	0.000261066	0.0	0.0	0.000125088	0.000600189	0.0	0.0	0.000113217	0.0	0.0	0.0	0.0	0.0	0.000190067	0.0852441	0.166246	0.0	0.0	0.0	0.0	0.0	0.000246319	0.0	0.0	0.0	0.000681557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867344	0.0	0.00272253	0.000157438	0.0953931	0.0	0.127033	0.0	3.6579300000000004e-05	0.0	0.0	0.0	0.000322498	0.0861589	0.0	0.0	3.93768e-05	0.0	0.0	0.0	0.0	0.0	2.08512e-05	0.087343	0.0	0.0	0.0	0.0	0.014897500000000001	0.000737949	0.0	0.0	0.00136041	0.000209705	0.0	0.0	0.0	0.0	0.0	0.0	0.00379221	0.0	0.0	0.0	0.0884573	0.0	5.37239e-05	0.0	0.0	0.129097	0.00137892	0.0	0.0	0.0866819	0.0	0.0	0.128164	9.19057e-05	0.00362995	0.044062399999999995	0.0	3.22819e-05	0.0002947	0.0	0.00023599200000000003	0.0005463989999999999	3.45991e-05	0.0	0.0	0.000433073	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	0.013791399999999999	0.0272079	0.0	0.0846508	0.00129866	0.00035667500000000004	0.0	0.0	0.0	3.6581999999999996e-05	0.0	0.0	0.0	5.4873e-05	0.000539585	0.0	0.00048471200000000004	0.042426	0.0	0.0	0.0011614799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0140201	0.0	0.0	0.000310947	0.0	0.0	0.0	0.0	0.0	2.75438e-05	0.00010114	8.28918e-05	0.0	9.246949999999999e-05	0.0	0.0	0.00018640399999999999	0.00022438999999999998	0.0	0.0	0.00017961300000000002	0.000835386	1.9070100000000002e-05	0.0	0.000125142	0.0	9.72779e-06	0.0	0.0	0.0	0.000259003	0.0866483	0.168304	0.0	0.0	0.0	0.0	0.0	0.000327137	0.0	0.0	0.0	0.000666024	0.0	0.0	0.0	0.0	0.0	4.62375e-05	0.0	0.0	0.0877252	0.0	0.00247213	0.000270842	0.0974519	2.5171900000000002e-05	0.12934400000000001	0.0	0.00010418	0.0	0.0	1.34867e-05	0.00017742000000000002	0.0850423	0.0	0.0	2.86553e-05	0.0	0.0	0.0	0.0	0.0	1.54558e-05	0.08619349999999999	0.0	0.0	0.0	0.0	0.0151708	0.00130545	0.0	0.0	0.00150109	0.000143243	0.0	0.0	0.0	0.0	0.0	0.0	0.00367493	6.01394e-05	0.0	0.0	0.08476510000000001	0.0	4.31558e-05	0.0	0.0	0.125559	0.00116883	6.98211e-05	0.0	0.08421379999999999	0.0	0.0	0.12881399999999998	5.11381e-05	0.0034564699999999997	0.043648	0.0	0.0	0.000334087	0.0	0.00020211999999999997	0.000704541	0.00011942900000000001	0.0	0.0	0.00040933	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	0.0129063	0.029500000000000002	0.0	0.0874168	0.000991016	0.000322656	0.0	0.0	0.0	4.60938e-05	0.0	0.0	0.0	2.30469e-05	0.000391797	0.0	0.00036875	0.0440426	0.0	0.0	0.0008296880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.013021500000000002	0.0	0.0	0.000161328	0.0	0.0	0.0	0.0	0.0	4.61839e-05	9.24343e-05	6.93813e-05	0.0	6.950930000000001e-05	0.0	0.0	0.00011626000000000002	0.000209559	0.0	0.0	2.33941e-05	0.000281224	4.6959099999999996e-05	0.0	0.000141452	0.0	0.0	0.0	0.0	0.0	0.000215246	0.0896916	0.165706	0.0	0.0	0.0	0.0	0.0	0.000220675	0.0	0.0	0.0	0.000473016	0.0	0.0	0.0	0.0	0.0	2.55593e-05	0.0	0.0	0.0902153	0.0	0.00238516	0.00026352499999999997	0.09700740000000001	2.6646999999999997e-05	0.129011	0.0	5.42231e-05	0.0	0.0	0.0	0.000194465	0.08748500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08591649999999999	0.0	0.0	0.0	0.0	0.0145243	0.00131653	0.0	0.0	0.00125248	9.715200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0035432999999999997	0.0	0.0	0.0	0.0854981	0.0	0.0	0.0	0.0	0.126507	0.000794862	3.82393e-05	0.0	0.0848767	0.0	0.0	0.128182	0.0	0.00329666	0.0450655	0.0	0.0	0.000389531	0.0	0.00013337199999999998	0.000539744	4.55209e-05	0.0	4.66926e-05	0.000236663	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	0.0146779	0.028004	0.0	0.0845962	0.00117737	0.00042734200000000004	0.0	0.0	0.0	2.6163800000000002e-05	0.0	0.0	0.0	4.3606299999999996e-05	0.000627931	0.0	0.000453505	0.042838799999999996	0.0	0.0	0.00113376	0.0	8.721260000000001e-06	0.0	0.0	0.0	8.721260000000001e-06	0.013605200000000001	0.0	8.721260000000001e-06	0.000453505	0.0	0.0	0.0	0.0	0.0	3.50479e-05	0.000149222	0.00014072799999999998	0.0	0.000132574	0.0	0.0	0.00020519300000000003	0.00026863399999999996	0.0	0.0	9.97685e-05	0.000592334	9.15845e-06	0.0	0.000129593	0.0	9.36389e-06	0.0	0.0	0.0	0.000278566	0.0850515	0.165618	0.0	0.0	0.0	0.0	1.01092e-05	0.000315876	0.0	0.0	0.0	0.000568864	0.0	0.0	0.0	0.0	0.0	1.11213e-05	0.0	0.0	0.0862728	0.0	0.00292894	0.00027106200000000003	0.0967306	3.60647e-05	0.127454	0.0	3.71723e-05	0.0	0.0	2.55473e-05	0.000245203	0.0852776	0.0	0.0	5.3803399999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0859433	0.0	0.0	0.0	0.0	0.0146673	0.00111472	0.0	0.0	0.00185761	0.000210561	0.0	0.0	0.0	0.0	0.0	0.0	0.00379627	3.5573799999999995e-05	0.0	0.0	0.08719879999999999	0.0	0.0	1.91416e-05	0.0	0.128271	0.000854697	8.052310000000001e-05	0.0	0.08467849999999999	0.0	0.0	0.129142	2.17753e-05	0.00366396	0.0422961	0.0	4.60606e-05	0.000374211	0.0	0.000217106	0.000904971	4.9611200000000004e-05	0.0	0.0	0.000285476	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	0.012457200000000002	0.0292527	0.0	0.0820564	0.000929642	0.00040284500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19761e-05	0.000743713	0.0	0.000464821	0.0424536	0.0	0.0	0.000743713	0.0	0.0	0.0	0.0	0.0	0.0	0.0123332	0.0	0.0	0.000433833	0.0	0.0	0.0	0.0	0.0	3.1142999999999996e-05	0.00024957800000000003	9.37831e-05	0.0	6.28162e-05	0.0	0.0	9.50518e-05	0.000190738	0.0	0.0	3.21521e-05	0.000355151	0.0	0.0	0.000130859	0.0	0.0	0.0	0.0	0.0	0.000202228	0.0858011	0.17055399999999998	0.0	0.0	0.0	0.0	0.0	0.00021159100000000001	0.0	0.0	0.0	0.0005783559999999999	0.0	0.0	0.0	0.0	0.0	3.76025e-05	0.0	0.0	0.0867837	0.0	0.0017906200000000001	0.000352831	0.0968196	0.0	0.125817	0.0	0.0	0.0	0.0	0.0	0.000292935	0.0845617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0831873	0.0	0.0	0.0	0.0	0.013451399999999999	0.0010507799999999999	0.0	0.0	0.00127352	9.88278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00405416	0.0	0.0	0.0	0.0921791	0.0	5.5847399999999997e-05	0.0	0.0	0.11952099999999999	0.000989557	0.000117683	0.0	0.08340589999999999	0.0	0.0	0.123407	0.0	0.0037558400000000003	0.0391103	0.0	0.0	0.000133959	0.0	0.000481927	0.0009061560000000001	0.0	0.0	0.0	0.0006613610000000001	0.0	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	0.0101638	0.0278546	0.0	0.0845966	0.000870255	0.000311733	0.0	0.0	0.0	6.4944399999999994e-06	0.0	0.0	0.0	6.4944399999999994e-06	0.00025328300000000003	0.0	0.000331216	0.0425516	0.0	0.0	0.000623466	0.0	0.0	0.0	0.0	0.0	0.0	0.0115731	6.4944399999999994e-06	6.4944399999999994e-06	9.74166e-05	0.0	0.0	0.0	0.0	0.0	1.94925e-05	0.000129968	1.2998700000000001e-05	0.0	1.3003200000000001e-05	0.0	0.0	7.80659e-05	3.90419e-05	0.0	0.0	1.3024100000000001e-05	0.00016936200000000002	2.60633e-05	0.0	5.86795e-05	0.0	0.0	0.0	0.0	0.0	5.88122e-05	0.0807633	0.167426	0.0	0.0	0.0	0.0	0.0	0.000124635	0.0	0.0	0.0	0.00043397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821835	0.0	0.00204288	0.000152696	0.090109	3.32578e-05	0.12325299999999999	0.0	2.00142e-05	0.0	0.0	0.0	0.000147388	0.0836344	0.0	0.0	6.7302e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0857955	0.0	0.0	0.0	0.0	0.013808399999999998	0.000974349	0.0	0.0	0.0012628300000000002	0.00017978299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0032740600000000005	1.4086999999999999e-05	0.0	0.0	0.08499090000000001	7.12045e-06	2.85648e-05	0.0	0.0	0.129189	0.00102666	5.0778e-05	7.27877e-06	0.08445259999999999	0.0	0.0	0.125831	3.70691e-05	0.00340958	0.0416538	0.0	3.77464e-05	0.000288514	0.0	0.000230484	0.0009182019999999999	3.8754399999999996e-05	0.0	1.56638e-05	0.00033085300000000004	0.0	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	0.0151924	0.0285762	0.0	0.08447980000000001	0.00111101	0.000215312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58374e-05	0.000473686	0.0	0.00044784899999999995	0.042097800000000005	0.0	0.0	0.00123158	0.0	0.0	0.0	0.0	0.0	0.0	0.0127292	0.0	8.61248e-06	0.00023253699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000103735	9.52036e-05	0.0	2.6036799999999998e-05	0.0	0.0	0.000157049	0.00024480499999999996	0.0	0.0	8.80516e-05	0.000573837	1.77047e-05	0.0	0.00010683700000000001	0.0	0.0	0.0	0.0	0.0	0.00028140399999999996	0.0843242	0.168268	0.0	0.0	0.0	0.0	0.0	0.000317952	0.0	0.0	0.0	0.000580011	0.0	0.0	0.0	0.0	0.0	2.9310699999999997e-05	0.0	0.0	0.0833512	0.0	0.00251308	0.000140881	0.09417199999999999	3.0497e-05	0.12494400000000001	0.0	0.000123875	0.0	0.0	0.0	0.000210814	0.08288090000000001	0.0	0.0	2.15429e-05	0.0	0.0	0.0	0.0	0.0	4.46001e-05	0.08622830000000001	0.0	0.0	0.0	0.0	0.014485	0.000862561	0.0	0.0	0.0015943600000000002	0.00031154100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00337239	2.54636e-05	0.0	0.0	0.0888078	1.31621e-05	5.3101000000000005e-05	0.0	0.0	0.127264	0.00107286	5.5526700000000005e-05	1.40121e-05	0.08340170000000001	0.0	0.0	0.12499600000000001	2.94238e-05	0.00361171	0.0414834	0.0	6.14088e-05	0.000403942	0.0	0.000302481	0.000611482	4.8806e-05	0.0	1.66532e-05	0.00040455499999999996	0.0	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	0.0130911	0.0276531	0.0	0.08494489999999999	0.0015444500000000002	0.000514818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808999	0.0	0.000514818	0.0419944	0.0	0.0	0.000735454	0.0	0.0	0.0	0.0	0.0	0.0	0.0111789	0.0	0.0	0.0005883630000000001	0.0	0.0	0.0	0.0	0.0	7.37927e-05	0.000147763	0.0	0.0	0.0	0.0	0.0	7.46593e-05	7.48337e-05	0.0	0.0	0.000150848	0.000605147	0.0	0.0	0.000229101	0.0	0.0	0.0	0.0	0.0	0.000234256	0.08836719999999999	0.170464	0.0	0.0	0.0	0.0	0.0	0.000323862	0.0	0.0	0.0	0.000661459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879687	0.0	0.00344852	0.000178011	0.0988306	0.0	0.129563	0.0	0.00018400899999999998	0.0	0.0	0.0	9.45286e-05	0.0842426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08772139999999999	0.0	0.0	0.0	0.0	0.0112011	0.00118295	0.0	0.0	0.0015441600000000002	0.000111241	0.0	0.0	0.0	0.0	0.0	0.0	0.0034394399999999998	0.0	0.0	0.0	0.092623	0.0	0.0	0.0	0.0	0.126456	0.0009197490000000001	0.000265712	0.0	0.0834069	0.0	0.0	0.12770299999999998	0.000142339	0.00504278	0.0455236	0.0	0.000299587	0.000607599	0.0	0.000312621	0.0011083199999999999	0.0	0.0	0.0	0.00033474	0.0	0.0
