Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	0.0157715	0.0274018	6.34667e-05	0.0838395	0.0017929400000000002	0.0005236	0.0	0.0	0.0	0.000126933	0.0	0.0	0.0	4.76e-05	0.00107893	0.0	0.0006505339999999999	0.0418087	0.0	0.0	0.0012376	0.0	0.000111067	0.0	0.0	0.0	3.1733400000000004e-05	0.014549699999999999	0.0	1.5866700000000002e-05	0.0008092010000000001	0.0	6.34667e-05	0.0	0.0	0.0	0.000253867	0.000349067	0.000539467	0.0	0.000476	0.0	0.0	0.00030146700000000003	0.000476	0.0	0.0	0.000476	0.00117413	7.93334e-05	0.0	0.0002856	0.0	0.000158667	0.0	0.0	0.0	0.0005236	0.087711	0.16747299999999998	0.0	3.1733400000000004e-05	0.0	0.0	0.0	0.000587067	0.0	0.0	0.0	0.000777467	0.0	0.0	0.0	0.0	0.0	0.000174533	6.34667e-05	0.0	0.0891708	0.0	0.002856	0.0002856	0.0971517	0.0	0.12952	0.0	0.0003332	0.0	9.52001e-05	0.0001904	0.0010154699999999999	0.0876952	9.52001e-05	6.34667e-05	0.00044426700000000003	4.76e-05	0.0	0.000111067	0.0	9.52001e-05	0.0001904	0.08414100000000001	6.34667e-05	0.0	0.0	1.5866700000000002e-05	0.016898	0.0013328	0.0	0.0001428	0.0024434699999999997	0.000555334	0.0	0.0	0.0	9.52001e-05	0.0	0.0001904	0.00650534	0.0	7.93334e-05	0.0	0.0845059	0.000476	0.0003332	0.000491867	0.000222134	0.125553	0.00407774	9.52001e-05	0.000253867	0.0852041	3.1733400000000004e-05	0.0001428	0.12614	0.0008885340000000001	0.00734627	0.0442522	0.000126933	0.0006505339999999999	0.0007298669999999999	4.76e-05	0.000952001	0.00322094	4.76e-05	0.0	0.000158667	0.00155493	0.000253867	0.000158667
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	0.0164272	0.0276297	6.55121e-05	0.0860174	0.0019326100000000002	0.00027842599999999997	0.0	0.0	0.0	0.000131024	0.0	0.0	0.0	1.6378e-05	0.00101544	0.0	0.000900791	0.0438767	0.0	0.0	0.0016050500000000002	0.0	0.00011464599999999999	0.0	0.0	0.0	3.2756e-05	0.0151988	1.6378e-05	0.0	0.000753389	0.0	4.91341e-05	0.0	0.0	0.0	0.000196536	0.00032756	0.000376694	0.0	0.000343938	0.0	0.0	0.00029480399999999996	0.000605987	0.0	0.0	0.000638743	0.00114646	6.55121e-05	0.0	0.00024567	0.0	0.000131024	0.0	0.0	0.0	0.000605987	0.085526	0.17224799999999998	0.0	0.0	0.0	0.0	0.0	0.000573231	0.0	0.0	0.0	0.0010645700000000001	0.0	0.0	0.0	0.0	0.0	0.00022929199999999997	4.91341e-05	0.0	0.0861975	0.0	0.00348852	0.00024567	0.10062700000000001	1.6378e-05	0.13161399999999998	6.55121e-05	0.000393072	0.0	0.00011464599999999999	0.000262048	0.000966303	0.0877698	0.00011464599999999999	8.18901e-05	0.000343938	1.6378e-05	0.0	6.55121e-05	0.0	6.55121e-05	0.00036031599999999996	0.0846252	4.91341e-05	0.0	0.0	0.0	0.0181632	0.00108095	0.0	9.826810000000001e-05	0.00221103	0.000671499	1.6378e-05	0.0	0.0	0.00018015799999999998	0.0	0.00011464599999999999	0.0070753000000000005	0.0	4.91341e-05	0.0	0.0875569	0.000409451	0.000458585	0.000442207	0.000131024	0.12294999999999999	0.004372930000000001	0.000131024	0.000212914	0.0868363	1.6378e-05	6.55121e-05	0.123441	0.00101544	0.007451999999999999	0.0441879	9.826810000000001e-05	0.000409451	0.000851657	4.91341e-05	0.0008844129999999999	0.00343938	4.91341e-05	0.0	0.00024567	0.0016378000000000002	0.000196536	0.000131024
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	0.015601199999999999	0.028501299999999997	0.0	0.086044	0.0017788600000000002	0.00042165500000000005	0.0	0.0	0.0	0.00018447399999999998	0.0	0.0	0.0	2.6353399999999997e-05	0.000988254	0.0	0.000777427	0.044023400000000004	0.0	0.0	0.00148897	0.0	6.58836e-05	0.0	0.0	0.0	7.90603e-05	0.015495799999999999	0.0	0.0	0.0007378969999999999	0.0	6.58836e-05	0.0	0.0	0.0	0.000316241	0.000197651	0.000527069	0.0	0.000382125	0.0	0.0	0.000263534	0.000566599	0.0	0.0	0.000566599	0.00121226	0.0	0.0	0.00028988800000000003	0.0	0.00018447399999999998	0.0	0.0	2.6353399999999997e-05	0.000566599	0.0856751	0.16579	0.0	1.3176699999999999e-05	0.0	0.0	0.0	0.000645659	0.0	0.0	0.0	0.000988254	0.0	0.0	0.0	0.0	0.0	0.000250358	6.58836e-05	0.0	0.087981	0.0	0.00347866	0.000210828	0.0987859	1.3176699999999999e-05	0.12815700000000002	6.58836e-05	0.000382125	0.0	0.000131767	0.000263534	0.000988254	0.0876911	6.58836e-05	6.58836e-05	0.000303065	2.6353399999999997e-05	0.0	6.58836e-05	1.3176699999999999e-05	9.22371e-05	0.000355772	0.0863734	0.000118591	0.0	0.0	5.27069e-05	0.017446	0.000975078	1.3176699999999999e-05	0.000118591	0.00205557	0.000777427	2.6353399999999997e-05	0.0	0.0	0.000210828	0.0	0.000131767	0.007089079999999999	1.3176699999999999e-05	5.27069e-05	2.6353399999999997e-05	0.0885608	0.00042165500000000005	0.000382125	0.00042165500000000005	0.000118591	0.127577	0.00474362	6.58836e-05	0.000303065	0.0872431	5.27069e-05	0.00014494400000000001	0.127142	0.000935547	0.00809051	0.0439839	0.000105414	0.00044800899999999997	0.00105414	9.22371e-05	0.000816957	0.0036236	5.27069e-05	0.0	0.00018447399999999998	0.00148897	0.000158121	0.000131767
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	0.015159200000000001	0.027288399999999997	1.8036e-05	0.0844895	0.0017044000000000002	0.000360719	0.0	0.0	0.0	0.00013527	0.0	0.0	0.0	5.4107900000000004e-05	0.000964924	0.0	0.000802601	0.0424026	0.0	0.0	0.00144288	0.0	0.000171342	0.0	0.0	0.0	9.017980000000001e-06	0.0155019	0.0	0.0	0.000685367	0.0	4.5089900000000003e-05	0.0	0.0	0.0	0.000243486	0.000216432	0.000523043	9.017980000000001e-06	0.000360719	0.0	0.0	0.00027054	0.000505007	0.0	0.0	0.000505007	0.0013526999999999999	1.8036e-05	0.0	0.000369737	0.0	0.000108216	0.0	0.0	2.7054e-05	0.000486971	0.0871678	0.168645	0.0	1.8036e-05	9.017980000000001e-06	0.0	0.0	0.000559115	0.0	0.0	0.0	0.00101001	0.0	0.0	1.8036e-05	0.0	0.0	0.00025250399999999997	0.000108216	0.0	0.088728	0.0	0.0032915600000000002	0.000297593	0.10028000000000001	4.5089900000000003e-05	0.130653	4.5089900000000003e-05	0.000351701	9.017980000000001e-06	9.017980000000001e-05	0.000189378	0.000847691	0.0868522	6.31259e-05	3.6071899999999996e-05	0.000369737	3.6071899999999996e-05	0.0	0.00012625199999999998	1.8036e-05	0.000144288	0.00027054	0.0856889	7.21439e-05	0.0	0.0	3.6071899999999996e-05	0.0177835	0.0014248400000000001	9.017980000000001e-06	0.00018036	0.00210119	0.000685367	1.8036e-05	0.0	0.0	9.919780000000001e-05	0.0	0.00018036	0.006880719999999999	4.5089900000000003e-05	9.919780000000001e-05	0.0	0.0850396	0.000423845	0.00038777299999999995	0.000414827	9.017980000000001e-05	0.12449299999999999	0.00444587	0.00013527	0.000207414	0.0850306	3.6071899999999996e-05	0.000153306	0.128326	0.0008927799999999999	0.007665290000000001	0.0449456	0.00013527	0.000486971	0.0008927799999999999	3.6071899999999996e-05	0.000811619	0.00375148	9.017980000000001e-05	0.0	0.00027054	0.00144288	0.000189378	0.000243486
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	0.0146104	0.029538299999999997	4.5373799999999996e-05	0.0877076	0.00154271	0.000340304	0.0	0.0	0.0	6.80607e-05	0.0	0.0	0.0	4.5373799999999996e-05	0.000816728	0.0	0.000748668	0.0441714	0.0	0.0	0.00117972	0.0	4.5373799999999996e-05	0.0	0.0	0.0	2.2686899999999998e-05	0.015177499999999998	0.0	0.0	0.000521799	0.0	6.80607e-05	0.0	0.0	0.0	0.000226869	0.000226869	0.000340304	0.0	0.000340304	0.0	0.0	0.000272243	0.000499112	0.0	0.0	0.00036299	0.000975537	4.5373799999999996e-05	0.0	0.00029493	0.0	0.000158808	0.0	0.0	2.2686899999999998e-05	0.000476425	0.0897721	0.165682	0.0	2.2686899999999998e-05	0.0	0.0	0.0	0.000521799	0.0	0.0	0.0	0.000884789	0.0	0.0	0.0	0.0	0.0	0.000204182	6.80607e-05	0.0	0.0917458	0.0	0.0028812399999999998	0.000249556	0.10120599999999999	2.2686899999999998e-05	0.13197	2.2686899999999998e-05	0.00036299	0.0	0.000136121	0.000136121	0.000725981	0.0885697	9.074759999999999e-05	4.5373799999999996e-05	0.00036299	2.2686899999999998e-05	0.0	4.5373799999999996e-05	2.2686899999999998e-05	4.5373799999999996e-05	9.074759999999999e-05	0.0864144	0.000113435	0.0	0.0	2.2686899999999998e-05	0.017945299999999997	0.00133853	0.0	0.000113435	0.00188301	0.00036299	0.0	0.0	0.0	0.000136121	0.0	0.000181495	0.00680607	0.0	4.5373799999999996e-05	4.5373799999999996e-05	0.0862329	0.000408364	0.000136121	0.00038567699999999996	9.074759999999999e-05	0.123916	0.00403827	9.074759999999999e-05	0.000158808	0.0864144	4.5373799999999996e-05	9.074759999999999e-05	0.126684	0.0007940420000000001	0.00721443	0.045782199999999995	9.074759999999999e-05	0.000408364	0.0007940420000000001	6.80607e-05	0.000771355	0.00344841	2.2686899999999998e-05	0.0	0.000158808	0.00124778	0.000204182	0.000317617
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	0.0163063	0.027923	6.85858e-05	0.084892	0.00174036	0.000420088	0.0	0.0	1.71464e-05	0.000171464	0.0	0.0	0.0	7.7159e-05	0.00107165	0.0	0.0007287239999999999	0.042960399999999996	0.0	0.0	0.0015517499999999997	0.0	0.000120025	8.57322e-06	0.0	0.0	2.5719700000000004e-05	0.0151232	0.0	1.71464e-05	0.0008830420000000001	0.0	3.42929e-05	0.0	8.57322e-06	0.0	0.000282916	0.000368649	0.00046295399999999996	0.0	0.000445808	0.0	0.0	0.00033435599999999995	0.000634418	0.0	0.0	0.000437234	0.00107165	8.57322e-06	0.0	0.00038579500000000003	8.57322e-06	0.000145745	0.0	0.0	3.42929e-05	0.000617272	0.086118	0.16589199999999998	0.0	0.0	0.0	0.0	1.71464e-05	0.000677285	0.0	0.0	0.0	0.0008916149999999999	8.57322e-06	0.0	8.57322e-06	0.0	0.0	0.00023147699999999998	9.43054e-05	0.0	0.08723249999999999	0.0	0.0034893	0.000325782	0.09920079999999999	2.5719700000000004e-05	0.128916	6.0012599999999995e-05	0.00033435599999999995	8.57322e-06	0.000111452	0.000214331	0.0009859209999999998	0.0872583	0.000137172	5.14393e-05	0.000445808	3.42929e-05	0.0	7.7159e-05	8.57322e-06	0.000111452	0.000308636	0.0848749	6.85858e-05	0.0	3.42929e-05	1.71464e-05	0.0173865	0.00126026	1.71464e-05	0.000145745	0.00234049	0.000703004	1.71464e-05	0.0	0.0	0.000137172	0.0	0.00018861100000000001	0.006935739999999999	1.71464e-05	6.85858e-05	2.5719700000000004e-05	0.0879355	0.000488674	0.000402941	0.00053154	0.000180038	0.12648099999999998	0.00421803	6.85858e-05	0.000257197	0.08602370000000001	2.5719700000000004e-05	0.00010287899999999999	0.12853	0.0010973699999999999	0.0076301699999999995	0.043732	9.43054e-05	0.000608699	0.000994494	1.71464e-05	0.000908762	0.0033864200000000002	6.0012599999999995e-05	0.0	0.00027434299999999997	0.00159462	0.000145745	0.000222904
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	0.014798	0.0293855	0.0	0.0821411	0.00144371	0.000391005	0.0	0.0	0.0	9.02319e-05	0.0	0.0	0.0	6.0154599999999995e-05	0.00117301	0.0	0.0008421640000000001	0.0422285	0.0	0.0	0.00138356	0.0	0.00015038600000000002	0.0	0.0	0.0	0.0	0.013835599999999998	0.0	0.0	0.000812087	0.0	3.0077299999999997e-05	0.0	0.0	0.0	0.00042108200000000003	0.000360928	0.000360928	0.0	0.00042108200000000003	0.0	0.0	0.00015038600000000002	0.000571469	0.0	0.0	0.000601546	0.000962473	0.0	0.0	0.00027069599999999996	0.0	0.00021054100000000002	0.0	0.0	3.0077299999999997e-05	0.000691778	0.0868332	0.169816	0.0	0.0	0.0	0.0	0.0	0.000661701	0.0	0.0	0.0	0.0009925510000000002	0.0	0.0	0.0	0.0	0.0	0.000180464	6.0154599999999995e-05	0.0	0.0872542	0.0	0.0025866500000000002	0.000360928	0.09889409999999998	0.0	0.127588	0.0	0.000451159	3.0077299999999997e-05	0.000180464	0.00015038600000000002	0.00102263	0.0852391	9.02319e-05	3.0077299999999997e-05	0.00027069599999999996	6.0154599999999995e-05	0.0	6.0154599999999995e-05	0.0	6.0154599999999995e-05	0.00027069599999999996	0.0839758	6.0154599999999995e-05	0.0	0.0	0.0	0.016903400000000002	0.00120309	0.0	0.000180464	0.00192495	0.0005113139999999999	3.0077299999999997e-05	0.0	0.0	0.00015038600000000002	0.0	0.00021054100000000002	0.00670724	3.0077299999999997e-05	9.02319e-05	0.0	0.0886077	0.000391005	0.00033085	0.000300773	0.000180464	0.118535	0.00400028	0.00012030899999999999	0.00012030899999999999	0.0851187	6.0154599999999995e-05	0.000180464	0.12731699999999999	0.000872242	0.00700801	0.0436722	0.000180464	0.00042108200000000003	0.000751932	6.0154599999999995e-05	0.000962473	0.00348897	6.0154599999999995e-05	0.0	0.00015038600000000002	0.0017745600000000001	0.00033085	0.00012030899999999999
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	0.012284000000000002	0.0277792	3.82283e-05	0.0849242	0.0017584999999999999	0.000318569	0.0	0.0	0.0	7.64566e-05	0.0	0.0	0.0	1.91142e-05	0.000745452	0.0	0.000579796	0.0427201	0.0	0.0	0.0009557080000000001	0.0	4.45997e-05	0.0	0.0	0.0	1.27428e-05	0.0149282	6.37138e-06	6.37138e-06	0.00055431	0.0	2.5485500000000002e-05	0.0	6.37138e-06	0.0	0.00015291300000000002	0.000261227	0.000363169	0.0	0.000197513	0.0	0.0	0.000324941	0.0005160820000000001	0.0	0.0	0.000350426	0.00111499	2.5485500000000002e-05	0.0	0.00024848400000000004	0.0	8.2828e-05	0.0	0.0	6.37138e-06	0.000293084	0.0811905	0.16779	6.37138e-06	6.37138e-06	0.0	0.0	6.37138e-06	0.000363169	0.0	0.0	0.0	0.000707224	0.0	0.0	0.0	0.0	0.0	0.000146542	4.45997e-05	0.0	0.0827133	0.0	0.00277155	0.00022937	0.0939269	3.1856899999999996e-05	0.123751	3.1856899999999996e-05	0.00020388400000000002	6.37138e-06	5.73425e-05	0.000133799	0.000611653	0.08436350000000001	5.73425e-05	3.1856899999999996e-05	0.000267598	1.27428e-05	0.0	5.73425e-05	6.37138e-06	7.64566e-05	0.00020388400000000002	0.0858225	4.45997e-05	0.0	1.27428e-05	1.91142e-05	0.017412999999999998	0.00106402	6.37138e-06	0.000114685	0.0016374500000000001	0.000541568	6.37138e-06	0.0	0.0	8.91994e-05	0.0	0.00010831400000000001	0.006588010000000001	1.27428e-05	4.45997e-05	6.37138e-06	0.0854403	0.000299455	0.000273969	0.00030582600000000004	8.2828e-05	0.128753	0.00421786	9.55708e-05	0.000172027	0.0854339	3.82283e-05	6.371379999999999e-05	0.12540800000000002	0.000611653	0.007218779999999999	0.042223199999999995	7.00852e-05	0.000299455	0.0006435099999999999	3.82283e-05	0.000700852	0.00381009	4.45997e-05	0.0	0.00015291300000000002	0.0010321599999999998	0.00010831400000000001	0.000216627
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	0.0169313	0.0286162	5.0365800000000005e-05	0.0845391	0.00161171	0.000209858	0.0	0.0	8.394310000000001e-06	0.000100732	0.0	0.0	0.0	5.0365800000000005e-05	0.00104089	0.0	0.000948557	0.0421226	0.0	0.0	0.0016368899999999998	0.0	0.000100732	0.0	0.0	0.0	9.233740000000001e-05	0.0149419	8.394310000000001e-06	1.67886e-05	0.000763882	0.0	5.876020000000001e-05	0.0	2.5182900000000002e-05	0.0	0.00026022400000000003	0.000243435	0.000528841	0.0	0.00036935	0.0	0.0	0.000402927	0.000679939	0.0	0.0	0.00045329299999999996	0.00129272	3.35772e-05	0.0	0.000327378	0.0	0.000159492	0.0	0.0	1.67886e-05	0.000654756	0.0847657	0.16850700000000002	0.0	8.394310000000001e-06	0.0	0.0	1.67886e-05	0.000679939	0.0	0.0	0.0	0.00115841	8.394310000000001e-06	0.0	8.394310000000001e-06	0.0	0.0	0.000335772	6.71545e-05	0.0	0.0848832	0.0	0.0033325399999999997	0.000159492	0.0981043	4.19715e-05	0.12698900000000002	7.55488e-05	0.000436504	8.394310000000001e-06	0.00012591500000000002	0.00017628	0.00111644	0.0855548	0.000100732	6.71545e-05	0.000411321	3.35772e-05	0.0	9.233740000000001e-05	8.394310000000001e-06	0.00011752	0.000277012	0.0862095	0.00012591500000000002	0.0	2.5182900000000002e-05	3.35772e-05	0.0178547	0.00105768	8.394310000000001e-06	0.000167886	0.00210697	0.000856219	1.67886e-05	0.0	0.0	0.000142703	0.0	0.000184675	0.0068581499999999995	2.5182900000000002e-05	7.55488e-05	1.67886e-05	0.08856	0.00048687	0.00044489800000000005	0.00045329299999999996	0.000151098	0.124924	0.00435665	0.00011752	0.00036935	0.0845307	4.19715e-05	0.000151098	0.126074	0.000982134	0.007680789999999999	0.0436336	0.000142703	0.000562419	0.0009317679999999999	5.876020000000001e-05	0.0009653449999999999	0.0033241499999999997	9.233740000000001e-05	0.0	0.000310589	0.0016201	0.000243435	0.000318984
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	0.014390400000000001	0.0276238	0.0	0.0848961	0.00195247	0.000506195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101239	0.0	0.000795449	0.0420865	0.0	0.0	0.0010847	0.0	0.0	0.0	0.0	0.0	0.0	0.0130887	0.0	0.0	0.000795449	0.0	0.0	0.0	0.0	0.0	0.000361568	0.000216941	0.000361568	0.0	0.000216941	0.0	0.0	7.23135e-05	0.000216941	0.0	0.0	0.000723135	0.00122933	0.0	0.0	0.000361568	0.0	0.000289254	0.0	0.0	0.0	0.000506195	0.08880099999999999	0.172251	0.0	0.0	0.0	0.0	0.0	0.000578508	0.0	0.0	0.0	0.0009400760000000001	0.0	0.0	0.0	0.0	0.0	0.000144627	7.23135e-05	0.0	0.0906089	0.0	0.00397724	0.000216941	0.100877	0.0	0.129441	0.0	0.00043388099999999995	0.0	0.0	0.0	0.000795449	0.0875717	0.0	7.23135e-05	0.000289254	0.0	0.0	0.0	0.0	0.0	0.0	0.0871378	0.0	0.0	0.0	0.0	0.0141735	0.00144627	0.0	0.000144627	0.0023863499999999998	0.00043388099999999995	0.0	0.0	0.0	0.0	0.0	7.23135e-05	0.00629128	0.0	0.0	0.0	0.0908258	0.00043388099999999995	0.000144627	0.00043388099999999995	0.0	0.124741	0.00383262	0.000216941	0.000144627	0.0850407	0.0	0.0	0.126476	0.0009400760000000001	0.00780986	0.0459914	0.0	0.000578508	0.000795449	0.0	0.0009400760000000001	0.00339874	0.0	0.0	0.000144627	0.00137396	0.0	0.000144627
