Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	0.00227807	0.0756448	0.0	0.00914459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484696	0.0	0.00040391300000000005	0.0009209219999999999	0.000306974	0.07600029999999999	0.0403751	0.0	0.0	4.84696e-05	1.61565e-05	0.0822529	0.0	0.000258504	0.0856942	6.462610000000001e-05	0.0	0.0	0.000727043	0.00239117	0.00019387799999999998	0.0	0.000161676	0.0408897	0.000356354	0.0800837	1.6241000000000003e-05	0.0	0.0	0.0	0.0	0.0	0.000197403	0.0	0.0	0.0	0.0	0.0	0.0	0.00023620200000000003	8.473939999999999e-05	5.1084e-05	8.55604e-05	0.0	6.91716e-05	0.0017215400000000001	0.0021160899999999997	0.0	0.0	0.125556	0.0	0.0854959	0.000163516	1.8297500000000002e-05	0.0	0.000148543	1.871e-05	0.0755384	0.0	0.0	0.000270533	0.0	0.0	0.0	0.000100076	0.0	0.0	0.0422292	0.000581806	0.0	0.0	2.1402799999999998e-05	6.486779999999999e-05	0.00037137	0.00011036600000000001	0.0	0.00020287799999999998	0.0839401	0.0	0.0	0.0	0.0	0.0	0.00131514	0.0	0.000648021	0.0	0.0	0.00090376	0.000261336	5.29072e-05	0.08283159999999999	2.7111100000000002e-05	8.23472e-05	0.00038911900000000005	0.0	0.000883663	0.0	0.0	0.00731719	0.000270119	3.04067e-05	3.08098e-05	0.0	0.0	6.41564e-05	0.0	0.0	0.00010025399999999999	0.126802	0.0	0.0	0.00045938	0.0	0.0	0.0	0.000112308	0.000531847	0.000115658	0.0	0.0	0.0029025699999999997	0.1632	0.0	0.00105469	0.0436994	0.041652600000000005	0.000176957	0.00044976	0.0	0.0	0.0	0.0	0.0	0.00049741	5.054879999999999e-05	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	0.00264292	0.0755406	0.0	0.00914984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000535274	0.0	0.000702547	0.000719275	0.000150546	0.0772802	0.039627	0.0	0.0	0.000133819	0.000100364	0.0823653	0.0	0.000384728	0.08425550000000001	1.6727299999999998e-05	0.0	0.0	0.000618911	0.0025091000000000002	0.00021745499999999997	0.0	0.000351807	0.0440732	0.000672864	0.0813645	1.69183e-05	0.0	0.0	0.0	0.0	0.0	0.000260669	0.0	0.0	0.0	0.0	0.0	0.0	0.000200738	9.19938e-05	1.85553e-05	0.000112308	0.0	3.8120499999999995e-05	0.00173153	0.00237011	0.0	1.98158e-05	0.129265	0.0	0.08594460000000001	0.000165257	6.26467e-05	0.0	0.000170788	0.0	0.0767255	0.0	0.0	0.00036169	0.0	0.0	0.0	7.111260000000001e-05	0.0	0.0	0.042137	0.000871126	2.5200999999999998e-05	0.0	5.16682e-05	0.00018309699999999999	0.000317811	0.00029498	0.0	0.000247469	0.08500959999999999	0.0	0.0	0.0	0.0	0.0	0.00165173	0.0	0.000677862	0.0	0.0	0.00131277	0.000194589	0.00013141099999999998	0.0883859	0.0	3.41531e-05	0.000346023	0.0	0.00106554	0.0	0.0	0.00857053	0.000149743	3.79384e-05	3.84505e-05	7.79337e-05	0.0	0.0	0.0	0.0	0.000166735	0.129549	0.0	0.0	0.00039625099999999997	0.0	0.0	0.0	0.0	0.000330366	0.00014360000000000002	0.0	0.0	0.0034475499999999997	0.169135	0.0	0.00156511	0.0459025	0.0386455	0.000382022	0.000665234	0.0	0.0	0.0	0.0	0.0	0.00109758	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	0.0021860200000000003	0.077141	0.0	0.00942805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041574600000000004	0.0	0.000482802	0.0008046700000000001	0.000254812	0.0800647	0.0396568	0.0	0.0	0.000160934	8.0467e-05	0.0818484	0.0	0.000496213	0.0852682	4.02335e-05	0.0	0.0	0.000643736	0.00265541	0.000120701	0.0	0.00029527000000000004	0.0414449	0.0006321790000000001	0.0815722	1.3491799999999998e-05	0.0	0.0	1.3577200000000001e-05	0.0	2.7301700000000003e-05	0.000191697	0.0	0.0	0.0	0.0	0.0	0.0	0.000211228	4.24482e-05	2.84403e-05	0.00010005599999999999	0.0	4.33484e-05	0.0018454800000000003	0.0022948499999999998	0.0	0.0	0.131099	0.0	0.0880745	0.00015178999999999998	6.11317e-05	0.0	0.00010849	3.1222e-05	0.0794955	0.0	0.0	0.00032178700000000003	0.0	0.0	0.0	9.96725e-05	0.0	0.0	0.0425211	0.000721712	3.46656e-05	0.0	0.0	0.000142371	0.000520727	0.000235521	1.82804e-05	0.00025824999999999996	0.08673020000000001	0.0	0.0	0.0	0.0	0.0	0.00104292	0.0	0.000521374	0.0	0.0	0.0014654800000000001	0.00029175800000000003	2.10454e-05	0.0853964	0.0	0.000108414	0.000284711	0.0	0.0010282000000000002	0.0	0.0	0.00838954	0.000139746	2.3535700000000002e-05	2.37852e-05	0.0	0.0	4.91314e-05	0.0	0.0	0.000101539	0.128257	0.0	0.0	0.0006372309999999999	0.0	0.0	5.4966700000000003e-05	0.00011122299999999999	0.000365782	5.69456e-05	0.0	0.0	0.0025091799999999997	0.169735	0.0	0.00165431	0.0441183	0.040983900000000004	0.000159219	0.000645614	0.0	0.0	0.0	0.0	0.0	0.0008069	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	0.00207603	0.0749017	0.0	0.00913636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539585	0.0	0.000539585	0.000667622	0.00018291	0.0767216	0.0391336	0.0	0.0	7.316399999999999e-05	5.4873e-05	0.083343	0.0	0.00044813	0.0859952	0.000109746	0.0	0.0	0.00045727500000000004	0.0023138100000000003	0.000155474	0.0	0.000302009	0.0428119	0.000614339	0.08282930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00019569799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000306468	7.69909e-05	1.93465e-05	7.78014e-05	0.0	5.9020799999999996e-05	0.0017516600000000002	0.00221077	0.0	2.01807e-05	0.128011	1.02326e-05	0.0871101	0.00017654499999999998	9.419e-05	0.0	0.00026589399999999997	5.36255e-05	0.0758608	0.0	3.30374e-05	0.000377878	0.0	0.0	0.0	6.932100000000001e-05	0.0	0.0	0.0432495	0.000879016	4.86861e-05	0.0	0.0	5.03168e-05	0.00038163899999999997	0.000205869	1.3015299999999999e-05	0.000250169	0.0854286	0.0	0.0	0.0	0.0	0.0	0.0015321599999999999	0.0	0.000689907	0.0	0.0	0.00125048	0.000262605	3.12984e-05	0.0856646	4.81929e-05	3.25564e-05	0.000313448	0.0	0.00086427	0.0	0.0	0.00852668	0.00026849299999999997	0.0	1.84039e-05	0.0	0.0	3.83971e-05	0.0	0.0	0.00020046799999999998	0.126414	0.0	0.0	0.000425242	0.0	0.0	0.0	2.25778e-05	0.000664881	0.00011641599999999999	0.0	0.0	0.00275645	0.162374	0.0	0.00197015	0.0440543	0.0420383	0.000134447	0.00038302500000000005	0.0	0.0	2.8890299999999997e-05	0.0	0.0	0.00115513	3.09125e-05	0.0	3.20775e-05	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	0.0015902299999999998	0.0776449	0.0	0.00882696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000391797	0.0	0.00036875	0.0008527350000000001	0.000161328	0.0783824	0.036368000000000004	0.0	0.0	0.000115234	4.60938e-05	0.0813324	0.0	0.000299609	0.0881774	0.000138281	0.0	0.0	0.00066836	0.00216641	9.21875e-05	0.0	0.00020749400000000002	0.042923800000000005	0.000530768	0.08107249999999999	0.0	0.0	0.0	2.31681e-05	0.0	0.0	0.000139499	0.0	0.0	0.0	0.0	0.0	0.0	4.70433e-05	4.71419e-05	0.0	7.10208e-05	0.0	0.0	0.00171706	0.00217587	0.0	2.40444e-05	0.127498	0.0	0.0871564	0.000219094	2.4424999999999997e-05	0.0	0.0002214	0.0	0.0784025	0.0	0.0	0.000250932	0.0	0.0	0.0	0.0	0.0	0.0	0.04195	0.0007296889999999999	0.0	0.0	0.0	0.00013317399999999998	0.000375019	8.08201e-05	0.0	0.00021810399999999997	0.0878517	0.0	0.0	0.0	0.0	0.0	0.0011115300000000001	0.0	0.00046221500000000003	0.0	0.0	0.000973554	0.000208009	0.0	0.0852181	3.0382100000000002e-05	0.000122447	0.000308484	0.0	0.000939959	0.0	0.0	0.00744772	0.00038845800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173521	0.13117199999999998	0.0	0.0	0.000504408	0.0	0.0	0.0	7.49267e-05	0.000454106	7.64617e-05	0.0	0.0	0.0025247	0.1611	0.0	0.0015482900000000001	0.0446226	0.040099	0.000210901	0.00038429400000000003	0.0	0.0	0.0	4.49662e-05	0.0	0.000553069	0.0	0.0	0.0	0.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	0.00243323	0.0752906	0.0	0.00949745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584324	0.0	0.000575603	0.0007849129999999999	0.000235474	0.07781980000000001	0.039245699999999994	0.0	0.0	6.10488e-05	4.3606299999999996e-05	0.0820932	0.0	0.000340129	0.0858259	7.84913e-05	0.0	0.0	0.0006366519999999999	0.0025727700000000003	0.00011337600000000001	0.0	0.00035785799999999996	0.0422443	0.000743609	0.0817291	8.77743e-06	0.0	0.0	0.0	0.0	8.89032e-06	0.000231934	0.0	0.0	0.0	0.0	0.0	0.0	0.00019330200000000001	4.62752e-05	4.6537e-05	7.48974e-05	0.0	4.73937e-05	0.00204159	0.00240089	0.0	2.9211e-05	0.127685	0.0	0.0877662	0.000270748	0.00013138	0.0	0.00021564600000000003	1.0353799999999999e-05	0.0766893	0.0	0.0	0.000342941	0.0	0.0	0.0	8.893670000000001e-05	0.0	0.0	0.042210700000000004	0.000843223	0.0	0.0	0.0	0.00013218100000000001	0.00035200199999999997	0.000257477	0.0	0.000187675	0.0853501	0.0	0.0	0.0	0.0	0.0	0.00149244	0.0	0.000672883	0.0	0.0	0.000949972	0.000214978	1.4488299999999998e-05	0.0845276	0.0	0.000104802	0.000348187	0.0	0.00103706	0.0	0.0	0.00798941	0.000161941	3.2762600000000004e-05	4.97108e-05	1.67634e-05	0.0	5.14888e-05	0.0	0.0	0.000124514	0.129058	0.0	0.0	0.00067236	0.0	0.0	1.93861e-05	3.92597e-05	0.0006759769999999999	6.04084e-05	0.0	0.0	0.0034547	0.161288	0.0	0.00172101	0.0440978	0.0401658	0.00015896	0.000529933	0.0	0.0	2.4131900000000002e-05	0.0	0.0	0.0008059	0.0	0.0	0.0	0.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	0.00198324	0.0763856	0.0	0.00923444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006197609999999999	0.0	0.00040284500000000004	0.000464821	0.000309881	0.07502210000000001	0.0393238	0.0	0.0	9.29642e-05	3.09881e-05	0.08314089999999999	0.0	0.000340869	0.0884089	3.09881e-05	0.0	0.0	0.000433833	0.00226213	0.000123952	0.0	0.000124064	0.042818100000000005	0.000559669	0.0822773	0.0	0.0	0.0	0.0	0.0	0.0	9.50421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019537	9.81262e-05	0.0	3.30195e-05	0.0	0.0	0.0017095699999999999	0.00219021	3.38772e-05	3.40602e-05	0.128673	3.44421e-05	0.0859681	0.000243871	0.0	0.0	0.000354678	0.0	0.0752271	0.0	0.0	0.000292778	0.0	0.0	0.0	7.51721e-05	0.0	0.0	0.0440052	0.000540888	0.0	0.0	0.0	7.95008e-05	0.000320293	0.000282284	4.06192e-05	0.00024549699999999996	0.0817347	0.0	0.0	0.0	0.0	0.0	0.00163696	0.0	0.000743342	0.0	0.0	0.0013424399999999999	0.000360802	0.0	0.0809271	0.0	4.6566099999999994e-05	0.000140836	0.0	0.000477344	0.0	0.0	0.00734326	0.000148159	4.9823099999999994e-05	0.0	5.0723600000000003e-05	0.0	5.16537e-05	0.0	0.0	0.000106262	0.130294	0.0	0.0	0.00027632300000000003	0.0	0.0	5.69749e-05	5.7580399999999995e-05	0.0005237110000000001	0.0	0.0	0.0	0.00267458	0.167395	0.0	0.00125792	0.0420628	0.042636099999999996	0.000456446	0.000396326	0.0	0.0	0.0	0.0	0.0	0.000786248	0.0	0.0	7.44339e-05	0.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	0.00129239	0.0738612	0.0	0.00871554	0.0	0.0	0.0	0.0	0.0	0.0	6.4944399999999994e-06	0.000376677	0.0	0.000279261	0.00044162199999999997	0.00017535	0.0743938	0.038518500000000004	0.0	0.0	1.94833e-05	6.4944399999999994e-06	0.079953	0.0	0.00024678899999999997	0.0812065	5.8449900000000004e-05	0.0	0.0	0.000305239	0.00153918	0.000129889	0.0	0.000123406	0.040975199999999996	0.000246868	0.08541370000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.55344e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.25845e-05	2.60759e-05	6.52112e-06	1.30468e-05	0.0	3.2641399999999995e-05	0.0011951400000000001	0.00167256	0.0	0.0	0.125531	0.0	0.0854511	0.000157229	1.96637e-05	0.0	7.21784e-05	0.0	0.0742798	0.0	0.0	0.000190881	0.0	0.0	0.0	4.62114e-05	0.0	0.0	0.0429726	0.0005961779999999999	0.0	0.0	0.0	1.3297600000000001e-05	0.000359381	0.00010658799999999999	0.0	0.000160203	0.0849948	0.0	0.0	0.0	0.0	0.0	0.000961933	0.0	0.000465301	0.0	0.0	0.00068384	0.000277993	2.7161e-05	0.083829	6.81106e-06	8.18643e-05	0.00017083700000000002	0.0	0.000747468	0.0	0.0	0.007517080000000001	0.00017967000000000002	6.92475e-06	2.0819e-05	1.39103e-05	0.0	4.19231e-05	0.0	0.0	0.0001267	0.12872899999999998	0.0	0.0	0.000434052	0.0	0.0	4.30775e-05	5.7614899999999996e-05	0.00033957400000000004	5.0742800000000005e-05	0.0	0.0	0.00271047	0.168412	0.0	0.0016002400000000002	0.0422305	0.041352099999999996	0.00015010500000000001	0.000505359	0.0	0.0	7.67534e-06	1.54165e-05	0.0	0.000786159	3.91037e-05	0.0	2.37452e-05	0.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	0.00235982	0.0754023	0.0	0.00957708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456461	0.0	0.000542586	0.000680386	6.02874e-05	0.0790626	0.0393332	0.0	0.0	0.000111962	3.4449900000000004e-05	0.08297260000000001	0.0	0.000370337	0.0848501	1.7225e-05	0.0	0.0	0.000473686	0.00208422	0.000180862	0.0	0.000379127	0.0435996	0.000698863	0.0839977	8.644269999999999e-06	0.0	0.0	8.67845e-06	0.0	0.0	0.000174486	0.0	0.0	0.0	0.0	0.0	0.0	0.000133143	2.6705899999999998e-05	8.92864e-06	8.06059e-05	0.0	5.40866e-05	0.0014743	0.00217824	0.0	9.13978e-06	0.125102	0.0	0.08809020000000001	0.00014843	4.65628e-05	0.0	0.000168968	9.42571e-06	0.0789422	0.0	0.0	0.000316442	0.0	0.0	0.0	0.000126979	0.0	0.0	0.0430313	0.0008166890000000001	0.0	0.0	0.0	0.000101625	0.00035751	0.000308004	1.03195e-05	0.000228208	0.0841157	0.0	0.0	0.0	0.0	0.0	0.00148592	0.0	0.000653339	0.0	0.0	0.00111904	0.000278643	3.36392e-05	0.0842359	3.40595e-05	0.000148527	0.000229979	0.0	0.00114186	0.0	0.0	0.00773093	7.18673e-05	1.20638e-05	4.86089e-05	0.0	0.0	1.24305e-05	0.0	0.0	0.00010182700000000001	0.126753	0.0	0.0	0.000579002	0.0	0.0	2.70137e-05	0.00010902299999999999	0.000495097	2.77597e-05	0.0	0.0	0.00274196	0.169665	0.0	0.00178009	0.043205099999999996	0.0383724	0.000182169	0.000767514	0.0	0.0	4.77505e-05	0.0	0.0	0.000921615	3.32866e-05	0.0	6.82491e-05	0.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	0.00205927	0.0779581	0.0	0.0102228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514818	0.0	0.000441272	0.00095609	0.00029418099999999997	0.0796496	0.0362579	0.0	0.0	0.000147091	0.0	0.0830327	0.0	0.000441272	0.08479779999999999	0.000147091	0.0	0.0	0.000514818	0.00183863	0.000147091	0.0	0.00044154000000000003	0.0441857	0.000810815	0.0799889	0.0	0.0	0.0	0.0	0.0	0.0	0.000373269	0.0	0.0	0.0	0.0	0.0	0.0	7.61038e-05	0.0	0.0	0.0	0.0	0.0	0.00171069	0.0018737200000000002	0.0	7.871999999999999e-05	0.12714	7.94095e-05	0.0860814	0.00016031	0.000161092	0.0	8.13566e-05	8.1781e-05	0.07892980000000001	0.0	0.0	0.00033433299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0420501	0.00105387	0.0	0.0	0.0	0.0	0.00018152	0.00045682300000000003	0.0	0.0	0.0880762	0.0	0.0	0.0	0.0	0.0	0.0011663399999999999	0.0	0.000690358	0.0	0.0	0.00070617	0.00010164299999999999	0.0	0.0843489	0.000208123	0.00010489599999999999	0.00031728400000000003	0.0	0.00161245	0.0	0.0	0.00672554	0.000333602	0.000112196	0.0	0.0	0.0	0.0	0.0	0.0	0.000359158	0.124969	0.0	0.0	0.000996603	0.0	0.0	0.0	0.0	0.000788202	0.000132832	0.0	0.0	0.0028849599999999998	0.166356	0.0	0.000996328	0.0427855	0.0380765	0.000443304	0.0005989880000000001	0.0	0.0	0.000156232	0.0	0.0	0.000650483	0.0	0.0	0.00016971599999999999	0.0
