Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_001-Ex1-3E-lcwgs-1-3	56.062999999999995	38.9119	37.957	37.1994	38.0128	37.0456	35.778	37.164199999999994	38.041000000000004	36.4751	41.1351	40.5008	40.1413	39.519	39.3424	38.887	39.3943	39.022	39.3527	39.3097	39.5233	39.1803	39.361200000000004	38.812799999999996	39.0584	38.783899999999996	38.759100000000004	38.6167	39.03	38.6428	39.1224	39.0004	39.0542	38.847500000000004	39.0378	38.7409	38.9738	38.6464	38.7801	38.5768	39.0231	38.6025	38.897	38.7451	38.7505	38.5687	38.7574	38.487100000000005	38.669	38.5452	38.6419	38.5835	38.8337	38.5788	38.7117	38.6732	38.7163	38.4573	38.684000000000005	38.3666	38.7853	38.5791	38.5571	38.5546	38.7268	38.4469	38.6797	38.5518	38.6324	38.3771	38.6883	38.5099	38.6922	38.5387	38.5519	38.5278	38.5903	38.4298	38.6068	38.4823	38.7053	38.4925	38.602	38.4454	38.581500000000005	38.4798	38.5334	38.284600000000005	38.6832	38.3566	38.5998	38.5125	38.5744	38.465199999999996	38.6099	38.4285	38.6054	38.433099999999996	38.483000000000004	38.3224	38.6063	38.3556	38.562200000000004	38.541799999999995	38.463	38.4934	38.5648	38.299299999999995	38.536500000000004	38.3344	38.496900000000004	38.362899999999996	38.5454	38.4308	38.5472	38.5714	38.5554	38.3406	38.4576	38.2643	38.4626	38.3465	38.513999999999996	38.4679	38.571	38.4317	38.5313	38.2811	38.4841	38.282	38.543	38.3282	38.4743	38.5133	38.5111	38.5236	38.5901	38.3811	38.555099999999996	38.495000000000005	38.5969	38.590799999999994	38.685900000000004	38.6848	38.8212	38.7533	38.6817	38.644	38.6462	38.1874
Sor-CPnd_002-Ex1-5E-lcwgs-1-3	55.7014	40.7827	38.6743	37.9865	38.8371	38.013200000000005	36.9766	38.709700000000005	39.3693	37.500299999999996	42.033500000000004	41.403	40.9555	40.3395	40.149	39.7287	40.238600000000005	39.7955	40.2449	40.1827	40.3568	39.9512	40.2115	39.650999999999996	39.9126	39.7691	39.7275	39.509100000000004	39.897	39.5527	39.9915	39.8444	39.9512	39.7024	39.9233	39.536100000000005	39.776	39.4698	39.636300000000006	39.3478	39.8696	39.339600000000004	39.7004	39.5659	39.5402	39.326699999999995	39.5547	39.1976	39.4896	39.312799999999996	39.5064	39.2926	39.6045	39.257	39.476299999999995	39.4191	39.5102	39.1268	39.4418	39.1071	39.543	39.2967	39.3539	39.2104	39.4838	39.1409	39.340599999999995	39.2499	39.324	39.1068	39.4774	39.1907	39.463100000000004	39.3223	39.285399999999996	39.2254	39.3656	39.0532	39.3423	39.134600000000006	39.42	39.1805	39.4367	39.1013	39.3219	39.2076	39.217800000000004	39.0152	39.3978	39.0409	39.2888	39.236599999999996	39.2868	39.1673	39.3312	39.1348	39.317600000000006	39.114900000000006	39.1436	39.0043	39.2559	39.0521	39.2701	39.2433	39.1442	39.2004	39.2273	39.0074	39.1839	39.0584	39.2046	39.0533	39.236599999999996	39.1197	39.204	39.2707	39.198899999999995	38.9914	39.2936	38.901799999999994	39.18	39.1152	39.1886	39.1271	39.324	39.0567	39.250299999999996	39.0557	39.204699999999995	38.961800000000004	39.1615	39.07	39.1736	39.257999999999996	39.150400000000005	39.315	39.2731	39.0813	39.3185	39.150600000000004	39.3344	39.2756	39.496900000000004	39.324999999999996	39.536	39.4923	39.306000000000004	39.2918	39.3695	38.7977
Sor-CPnd_003-Ex1-2B-lcwgs-1-3	56.9437	39.759899999999995	39.4094	37.7333	38.6716	37.8801	36.8275	38.4433	39.3086	37.2158	42.1326	41.6385	41.0904	40.4574	40.244	39.7642	40.3283	39.9277	40.2566	40.2331	40.4205	40.036300000000004	40.2219	39.6659	39.8283	39.7009	39.650800000000004	39.4772	39.9173	39.5305	40.0086	39.7997	39.9784	39.6808	39.908100000000005	39.5543	39.8174	39.4678	39.6705	39.3829	39.8975	39.419900000000005	39.7769	39.5915	39.614399999999996	39.3921	39.6057	39.2999	39.556599999999996	39.391999999999996	39.556599999999996	39.439800000000005	39.6873	39.4087	39.5824	39.5552	39.6136	39.2944	39.5954	39.256	39.6316	39.4588	39.4409	39.4063	39.6338	39.3069	39.4944	39.371	39.532000000000004	39.2683	39.6111	39.3897	39.558	39.448299999999996	39.469300000000004	39.3425	39.5392	39.2294	39.492399999999996	39.3343	39.596599999999995	39.3416	39.520300000000006	39.3527	39.4246	39.3422	39.3779	39.2161	39.5762	39.225	39.4919	39.3962	39.4934	39.366099999999996	39.502700000000004	39.3169	39.500099999999996	39.288000000000004	39.3641	39.2727	39.4555	39.251999999999995	39.455600000000004	39.4265	39.421800000000005	39.3184	39.448499999999996	39.1995	39.3828	39.2063	39.407	39.2087	39.4444	39.3727	39.4797	39.4176	39.414300000000004	39.189099999999996	39.3755	39.1	39.4227	39.2284	39.3795	39.3459	39.463	39.3363	39.4032	39.24	39.3651	39.1539	39.417	39.2403	39.4349	39.4526	39.3694	39.435700000000004	39.4911	39.2945	39.443400000000004	39.3187	39.4894	39.501	39.590199999999996	39.4783	39.6959	39.657	39.5245	39.5038	39.5953	38.990399999999994
Sor-CPnd_004-Ex1-1G-lcwgs-1-3	55.3412	40.4194	38.2483	37.236999999999995	38.7555	37.5224	36.6154	37.9032	38.5739	36.8279	41.347899999999996	40.659600000000005	40.2966	39.7936	39.608900000000006	39.2241	39.7072	39.303399999999996	39.6588	39.6657	39.7999	39.3772	39.6633	39.1333	39.3073	39.1674	39.1284	38.889	39.2988	38.8841	39.3792	39.1796	39.3592	39.1188	39.3525	38.9485	39.2082	38.9287	39.0619	38.8045	39.304	38.8109	39.184799999999996	38.9697	39.0132	38.8054	39.055499999999995	38.7223	38.947900000000004	38.8175	38.9321	38.8508	39.0909	38.7655	38.9859	38.9033	39.0094	38.665	38.9995	38.5907	39.0266	38.8758	38.7884	38.795	38.9955	38.663799999999995	38.8768	38.7612	38.8518	38.6227	38.9564	38.7556	38.976	38.835300000000004	38.838	38.786100000000005	38.9351	38.6123	38.8434	38.7314	38.9014	38.7746	38.8623	38.6927	38.8332	38.748599999999996	38.89	38.547599999999996	38.9577	38.6116	38.8682	38.779599999999995	38.8279	38.7418	38.8845	38.7163	38.900800000000004	38.7143	38.8029	38.657399999999996	38.8477	38.6295	38.7943	38.883	38.7559	38.7407	38.8288	38.6175	38.8299	38.6303	38.817	38.6809	38.849000000000004	38.746900000000004	38.865100000000005	38.8324	38.791	38.6394	38.7836	38.5372	38.8304	38.7594	38.7175	38.7551	38.9123	38.7077	38.8642	38.6878	38.811800000000005	38.6862	38.8581	38.6212	38.8343	38.888	38.770500000000006	38.875	38.954499999999996	38.7736	38.949	38.850699999999996	38.9377	38.9031	39.1465	38.9673	39.1467	39.1668	39.0191	38.9988	39.104499999999994	38.4894
Sor-CPnd_005-Ex1-3D-lcwgs-1-3	56.382	39.3435	38.9988	37.549	38.6324	37.6337	36.5859	37.6247	38.3899	36.7267	41.3207	40.7241	40.3677	39.807700000000004	39.6785	39.285599999999995	39.8375	39.4942	39.803	39.8155	39.956199999999995	39.5862	39.717400000000005	39.1675	39.3459	39.1623	39.0978	39.002199999999995	39.2651	39.008900000000004	39.3907	39.2628	39.3089	39.136500000000005	39.3757	39.0866	39.251200000000004	38.9482	39.187	38.9088	39.3614	38.9173	39.2802	39.1165	39.109500000000004	38.9105	39.061099999999996	38.8057	39.0512	38.9243	39.036500000000004	38.9725	39.1933	38.9552	39.074	39.0554	39.1887	38.8592	39.0601	38.783699999999996	39.1532	39.0059	38.992	38.9975	39.095400000000005	38.834999999999994	39.0392	38.9708	39.030100000000004	38.8359	39.0873	38.9246	39.104299999999995	39.013999999999996	38.9466	38.9219	39.055	38.8258	39.0556	38.881	39.0934	38.9035	39.0434	38.8854	39.0154	38.932	38.9902	38.7491	39.1471	38.8254	39.0389	39.0218	39.0229	38.9244	39.066	38.887699999999995	39.0731	38.8837	38.9799	38.8246	39.061099999999996	38.785599999999995	39.0627	39.012	38.955	38.9596	38.994099999999996	38.779599999999995	38.9542	38.8791	39.0004	38.8481	39.0452	38.922000000000004	39.0519	39.0865	39.028400000000005	38.8141	39.0232	38.8028	38.972699999999996	38.9325	38.940000000000005	38.9414	39.1048	38.8841	39.1473	38.874199999999995	39.0506	38.8485	39.0383	38.8289	38.9575	39.0463	38.9861	39.0909	39.1678	38.9334	39.098699999999994	39.0239	39.2546	39.1368	39.277	39.130700000000004	39.3299	39.3727	39.1855	39.217999999999996	39.297399999999996	38.7263
Sor-CPnd_006-Ex1-2D-lcwgs-1-3	55.8689	39.9818	38.489000000000004	37.309799999999996	38.5951	37.5794	36.6028	38.1567	38.864599999999996	36.9035	41.6145	41.0447	40.5404	40.0107	39.798	39.3551	39.8556	39.3915	39.778999999999996	39.779399999999995	39.8505	39.4889	39.7543	39.2572	39.3695	39.2395	39.211200000000005	39.0271	39.385999999999996	39.0449	39.4736	39.303	39.440599999999996	39.1824	39.4148	39.0965	39.298300000000005	39.0004	39.1142	38.8973	39.3559	38.915499999999994	39.2488	39.0909	39.0745	38.8902	39.1135	38.797599999999996	39.01	38.8885	39.0057	38.864900000000006	39.156200000000005	38.871	39.0095	38.9803	39.04	38.7442	39.037	38.6483	39.0866	38.8808	38.8729	38.8423	39.0297	38.716	38.913399999999996	38.8184	38.939299999999996	38.698	39.0203	38.8013	38.9983	38.8324	38.8463	38.8112	38.9032	38.683800000000005	38.8782	38.7448	38.9455	38.7474	38.8974	38.7413	38.888400000000004	38.8101	38.8425	38.6065	38.9666	38.6275	38.8554	38.8136	38.853500000000004	38.785399999999996	38.8908	38.7057	38.8905	38.6723	38.791799999999995	38.6003	38.908300000000004	38.626	38.9119	38.8928	38.7825	38.7853	38.8562	38.6191	38.7875	38.664300000000004	38.7781	38.6963	38.8537	38.7525	38.908500000000004	38.850899999999996	38.8349	38.671	38.8345	38.5935	38.8619	38.731	38.7746	38.7818	38.9372	38.7461	38.8158	38.6918	38.8676	38.622099999999996	38.9098	38.6797	38.807	38.913799999999995	38.8026	38.9315	39.016400000000004	38.8221	38.9639	38.8758	39.0058	38.946999999999996	39.1206	39.0391	39.1808	39.1894	39.043099999999995	38.9758	39.1009	38.5623
Sor-CPnd_007-Ex1-1C-lcwgs-1-3	57.774	40.9052	40.2438	38.4902	39.820100000000004	38.873999999999995	37.7631	39.5024	40.3551	38.0162	43.1051	42.655100000000004	42.2433	41.5878	41.301500000000004	40.8443	41.427	40.92	41.362300000000005	41.3801	41.4431	40.9925	41.3422	40.7349	40.997499999999995	40.7295	40.7528	40.4798	40.970800000000004	40.5409	41.104400000000005	40.8846	41.0348	40.700399999999995	41.0296	40.5759	40.9035	40.576299999999996	40.7448	40.420899999999996	40.9628	40.4327	40.8523	40.618900000000004	40.6499	40.4387	40.6964	40.3621	40.6494	40.4584	40.5878	40.4616	40.7796	40.3407	40.618700000000004	40.4118	40.671	40.3029	40.7495	40.1595	40.718700000000005	40.4535	40.4855	40.3422	40.6683	40.3016	40.5087	40.4824	40.5571	40.2421	40.597	40.3542	40.5993	40.413399999999996	40.463100000000004	40.3768	40.5165	40.1474	40.466499999999996	40.2696	40.5115	40.3037	40.4459	40.251999999999995	40.3731	40.403299999999994	40.3979	40.1866	40.553200000000004	40.1964	40.4924	40.3679	40.3984	40.2076	40.4375	40.247699999999995	40.5073	40.2103	40.404	40.055099999999996	40.4799	40.0876	40.436899999999994	40.4047	40.2679	40.2718	40.4197	40.091300000000004	40.402	40.1451	40.3081	40.0631	40.2908	40.205600000000004	40.361999999999995	40.2695	40.3102	40.1163	40.397499999999994	39.9662	40.3536	40.0995	40.2413	40.1849	40.2958	40.1058	40.3839	40.096399999999996	40.2887	40.0274	40.365	40.068	40.295199999999994	40.1827	40.2599	40.2726	40.4133	40.118500000000004	40.2997	40.1765	40.4205	40.2316	40.437	40.328900000000004	40.4669	40.512	40.3577	40.2649	40.4992	39.8196
Sor-CPnd_008-Ex1-1A-lcwgs-1-3	58.034200000000006	38.198100000000004	40.3919	37.6849	38.156600000000005	37.5255	36.0955	37.933099999999996	39.0222	36.2674	41.9727	41.7358	41.127900000000004	40.3671	40.1852	39.6432	40.133	39.7673	40.0591	39.988099999999996	40.1721	39.7531	39.9022	39.4007	39.597	39.2845	39.3328	39.1821	39.576899999999995	39.223	39.6833	39.528999999999996	39.7371	39.439800000000005	39.634	39.3702	39.5407	39.2155	39.448299999999996	39.212599999999995	39.6636	39.250800000000005	39.677099999999996	39.401	39.4951	39.2908	39.501999999999995	39.210699999999996	39.429199999999994	39.3358	39.4728	39.347100000000005	39.6097	39.3213	39.5086	39.4178	39.5278	39.232099999999996	39.4938	39.1826	39.6276	39.3435	39.439099999999996	39.3383	39.5789	39.218599999999995	39.4442	39.3294	39.487	39.2235	39.5582	39.2924	39.589400000000005	39.401	39.4606	39.3309	39.4927	39.2368	39.4401	39.2765	39.584399999999995	39.3238	39.5207	39.3112	39.4783	39.339600000000004	39.4223	39.1526	39.5822	39.2029	39.4669	39.4334	39.481899999999996	39.3729	39.5066	39.3093	39.5065	39.2327	39.4033	39.2067	39.487899999999996	39.2042	39.5332	39.415499999999994	39.428999999999995	39.3634	39.440999999999995	39.223	39.411699999999996	39.2293	39.4517	39.2532	39.527499999999996	39.3443	39.4721	39.408	39.4302	39.2438	39.407599999999995	39.151399999999995	39.439	39.2537	39.3832	39.3408	39.514500000000005	39.2867	39.4651	39.2084	39.4513	39.1671	39.4246	39.1873	39.4116	39.3863	39.379599999999996	39.408300000000004	39.5242	39.3225	39.460699999999996	39.2996	39.537099999999995	39.4473	39.657399999999996	39.459	39.6787	39.6217	39.5634	39.489000000000004	39.6229	39.0367
Sor-CPnd_009-Ex1-6A-lcwgs-1-3	55.723299999999995	39.3373	38.3536	37.3134	38.3301	37.4785	36.1983	38.1567	39.0786	36.7048	41.8524	41.496100000000006	40.908899999999996	40.2685	40.0289	39.5734	40.0395	39.596	39.9998	39.941700000000004	40.1376	39.787299999999995	39.9608	39.4245	39.6327	39.426	39.4071	39.211400000000005	39.639	39.249	39.7254	39.5826	39.7486	39.446999999999996	39.663	39.3555	39.554899999999996	39.2613	39.4101	39.1732	39.644200000000005	39.2363	39.5877	39.402300000000004	39.3959	39.2081	39.4078	39.1222	39.336	39.2279	39.3528	39.2416	39.5066	39.2446	39.3432	39.3305	39.3725	39.0818	39.3921	39.0246	39.4648	39.2525	39.3041	39.2088	39.4421	39.1076	39.3097	39.1812	39.305	39.0382	39.39	39.1785	39.4286	39.23	39.2845	39.1688	39.3492	39.0325	39.292100000000005	39.1107	39.3632	39.1822	39.3373	39.1811	39.2839	39.2293	39.2236	39.0208	39.378	39.076899999999995	39.306999999999995	39.2414	39.330999999999996	39.2084	39.3434	39.1658	39.2972	39.1216	39.2376	39.081500000000005	39.3446	39.0766	39.333200000000005	39.298300000000005	39.2768	39.239000000000004	39.319700000000005	39.0981	39.3237	39.0643	39.2965	39.1179	39.364399999999996	39.236599999999996	39.3727	39.2945	39.31	39.0863	39.3168	39.0993	39.3266	39.1907	39.3116	39.2785	39.4204	39.1961	39.3799	39.149699999999996	39.364	39.132	39.3598	39.110299999999995	39.3722	39.3458	39.332899999999995	39.4135	39.4712	39.2395	39.4386	39.3105	39.470499999999994	39.4047	39.5652	39.471000000000004	39.666000000000004	39.5783	39.518	39.4698	39.5736	39.0721
Sor-CPnd_010-Ex1-1H-lcwgs-1-3	56.5291	39.439600000000006	38.4147	37.2052	38.6456	37.3001	36.247600000000006	37.823299999999996	38.582699999999996	36.554500000000004	41.498000000000005	40.8514	40.3218	39.8445	39.617999999999995	39.1806	39.6215	39.207300000000004	39.5274	39.6549	39.6817	39.285199999999996	39.4787	38.9961	39.131899999999995	38.993	38.8845	38.771899999999995	39.143899999999995	38.8005	39.3102	39.088	39.2139	38.9538	39.2542	38.852	39.0746	38.7776	38.8996	38.6323	39.2013	38.7055	39.0444	38.8703	38.9697	38.8305	38.9047	38.6788	38.771	38.659	38.8639	38.7481	39.0142	38.643699999999995	38.8917	38.8176	38.9415	38.6798	38.8047	38.5318	38.9348	38.7307	38.788	38.6477	38.9394	38.6037	38.723600000000005	38.7214	38.7833	38.5424	38.908300000000004	38.6092	38.8446	38.7038	38.7556	38.5986	38.8516	38.5834	38.8342	38.582	38.7539	38.588699999999996	38.7931	38.5732	38.6951	38.644	38.647	38.5052	38.7833	38.5206	38.7767	38.6672	38.7753	38.567299999999996	38.8129	38.509100000000004	38.7226	38.5747	38.729400000000005	38.4478	38.8203	38.424	38.6337	38.7971	38.5799	38.5774	38.768	38.5248	38.641799999999996	38.584	38.6828	38.4791	38.704499999999996	38.603	38.7403	38.659	38.7226	38.4641	38.677499999999995	38.4439	38.588	38.5172	38.6796	38.5287	38.7881	38.4919	38.7164	38.5705	38.7576	38.4125	38.7264	38.5424	38.7243	38.6291	38.736	38.7617	38.809900000000006	38.568000000000005	38.7374	38.5746	38.838899999999995	38.7621	38.8902	38.8007	38.9937	38.7956	38.8904	38.67	39.089	38.2692
