Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	49.403000000000006	33.9283	35.170899999999996	36.7593	37.168	36.4203	33.212	33.616800000000005	37.2659	33.4716	39.7292	39.5543	38.5938	35.356700000000004	38.3541	37.9972	35.4161	38.0884	35.103899999999996	35.5704	38.5134	38.539899999999996	38.4262	35.0885	35.0496	35.1697	37.753	35.098800000000004	37.9965	35.0958	38.1735	35.185100000000006	35.317	38.246900000000004	38.2192	35.076499999999996	35.1734	38.108	38.0139	35.0794	38.2746	35.2133	38.2047	35.1975	35.3946	38.1718	35.284	35.3571	38.2798	35.6238	38.6976	38.8631	39.041399999999996	35.9734	39.2142	39.2557	36.5205	39.5242	39.6537	39.7665	39.955200000000005	39.8725	36.8796	37.1304	37.3101	40.2872	37.4332	37.5914	37.688100000000006	37.8206	37.9724	38.0714	38.332100000000004	38.3623	38.5663	39.4019	40.1074	40.349000000000004	40.3802	40.8696	41.0038	41.0865	41.363699999999994	41.5322	41.8602	42.045100000000005	42.0901	42.3087	42.6037	42.6954	42.9226	43.1807	43.236000000000004	43.466100000000004	43.749700000000004	43.817	43.987700000000004	44.197399999999995	44.3743	44.554700000000004	44.602199999999996	44.6166	44.8642	44.9865	45.0633	45.1349	45.1725	45.2026	45.2322	45.4231	45.3431	45.4214	45.4912	45.4379	45.5383	45.544000000000004	45.4029	45.407199999999996	45.3755	45.290200000000006	45.3478	45.382400000000004	45.2984	45.351	45.3425	45.2146	45.3148	45.3108	45.2586	45.266400000000004	45.3149	45.2932	45.2862	45.259	45.2125	45.2439	45.166000000000004	45.2678	45.2584	45.2965	45.2083	45.262299999999996	45.1724	45.134800000000006	45.2584	45.270500000000006	45.344899999999996	45.3415	45.3993	45.4437
Sor-ABur_002-Ex1-7G-lcwgs-1-T	48.1522	32.9013	34.0915	35.5261	35.8999	35.1561	31.940400000000004	32.237300000000005	35.8467	32.1067	38.253	38.1036	37.2988	34.0583	36.952400000000004	36.7541	34.0717	36.9313	33.7176	34.3116	37.1477	37.1378	37.0124	33.710699999999996	33.7904	33.7962	36.4244	33.8052	36.6756	33.7862	36.8447	33.8383	33.9409	36.946400000000004	36.9112	33.8157	33.873799999999996	36.7583	36.6725	33.8828	36.7489	33.9783	36.7838	33.8097	34.0644	36.8191	33.9029	34.0015	36.7919	34.1631	37.1425	37.2504	37.582100000000004	34.5413	37.5553	37.5801	34.8078	37.79	37.9229	38.0135	38.0983	38.1357	35.192	35.379599999999996	35.5756	38.5039	35.6914	35.7916	36.0149	35.9539	36.2354	36.4443	36.6144	36.670700000000004	36.8564	37.649300000000004	38.481500000000004	38.6466	38.8632	39.2714	39.4377	39.5918	39.914	40.001599999999996	40.3155	40.569300000000005	40.7256	40.8906	41.2567	41.3358	41.5976	41.8446	41.868100000000005	42.2227	42.3747	42.612	42.7309	42.8449	43.0509	43.1744	43.288900000000005	43.4885	43.628	43.7808	43.8445	43.993900000000004	44.223600000000005	44.2216	44.372299999999996	44.4029	44.6601	44.5574	44.879999999999995	44.7344	44.8882	44.8799	44.948	45.0545	45.0587	45.0266	45.1406	45.1889	45.1243	45.2531	45.3455	45.260400000000004	45.3407	45.2554	45.4584	45.327400000000004	45.382	45.349000000000004	45.467400000000005	45.3975	45.4077	45.4317	45.318599999999996	45.2958	45.387100000000004	45.3238	45.2934	45.2753	45.258199999999995	45.1227	45.1391	45.197700000000005	45.2078	45.1744	45.2108	45.2082
Sor-ABur_003-Ex1-8G-lcwgs-1-T	47.485699999999994	34.6419	35.1756	34.327000000000005	34.9009	34.0929	33.0225	33.3534	34.6783	33.2373	37.0621	36.6905	36.0262	34.957300000000004	35.6382	35.3838	34.760799999999996	35.46	34.7503	34.8993	35.7448	35.5865	35.5887	34.5062	34.4212	34.407399999999996	35.0092	34.3037	35.2042	34.3863	35.3776	34.4992	34.5534	35.177	35.228	34.2787	34.4102	35.0906	35.1186	34.340199999999996	35.368100000000005	34.4751	35.3948	34.5202	34.734700000000004	35.4393	34.7645	34.8003	35.6768	35.1205	36.079299999999996	36.2661	36.4595	35.7509	36.6773	36.9392	36.3613	37.1798	37.4155	37.575199999999995	37.8683	38.0567	37.3951	37.573299999999996	37.776399999999995	38.632	38.0589	38.1921	38.427099999999996	38.5099	38.7497	38.9063	39.1751	39.3023	39.4513	39.8302	40.027699999999996	40.253699999999995	40.3977	40.6486	40.845	40.9458	41.1689	41.3508	41.569	41.7787	41.825	42.009800000000006	42.2639	42.4098	42.6788	42.8684	42.9843	43.2951	43.4	43.6882	43.8951	44.0042	44.2432	44.4614	44.6138	44.754	44.9571	45.0879	45.1385	45.264500000000005	45.3418	45.366800000000005	45.3598	45.378299999999996	45.3908	45.2958	45.402300000000004	45.2962	45.230199999999996	45.141999999999996	45.046	44.9487	44.8643	44.7506	44.6906	44.5698	44.5247	44.5197	44.4714	44.3278	44.3277	44.257000000000005	44.2432	44.2026	44.1814	44.1909	44.2243	44.2112	44.2037	44.2087	44.1982	44.2057	44.3037	44.2797	44.3087	44.4046	44.303399999999996	44.465199999999996	44.4242	44.466499999999996	44.5593	44.6664	44.7026	44.818400000000004
Sor-ABur_004-Ex1-9G-lcwgs-1-T	49.605	34.294799999999995	35.162	36.252	36.748999999999995	35.997299999999996	33.0381	33.641799999999996	36.7528	33.306400000000004	39.1757	38.9392	38.0843	35.222500000000004	37.8408	37.479099999999995	35.1892	37.6262	35.0225	35.3666	38.0179	37.8477	37.764199999999995	34.9142	34.7628	34.931400000000004	37.183	34.9188	37.480599999999995	34.9987	37.6169	34.9287	35.0944	37.6121	37.5386	34.7849	34.9585	37.4431	37.4084	34.9426	37.5908	35.068	37.6759	34.957300000000004	35.2503	37.7667	35.2302	35.2297	37.9114	35.6269	38.2969	38.5223	38.6963	36.1712	38.986399999999996	39.009	36.7337	39.2824	39.5623	39.5805	39.7472	39.7367	37.2319	37.3672	37.6454	40.1261	37.6935	37.8236	37.9029	37.9527	38.1314	38.3803	38.4523	38.5737	38.7179	39.416000000000004	40.083999999999996	40.2503	40.3909	40.6609	40.839999999999996	40.9597	41.1096	41.347	41.4762	41.7018	41.856300000000005	41.9676	42.2734	42.4045	42.6682	42.7382	42.928	43.2106	43.4423	43.621900000000004	43.8958	43.8877	44.1017	44.2691	44.2407	44.467800000000004	44.5152	44.561	44.676500000000004	44.65	44.7055	44.6166	44.6075	44.5557	44.574200000000005	44.5401	44.540600000000005	44.5434	44.4328	44.3707	44.2757	44.1933	44.1641	44.0815	44.0164	44.0533	43.9765	44.1357	44.0293	43.9895	44.020700000000005	44.0326	43.986399999999996	44.0467	44.107800000000005	44.1079	44.1729	44.2958	44.3012	44.3756	44.3542	44.398199999999996	44.54	44.466699999999996	44.4443	44.6148	44.589099999999995	44.7447	44.7559	44.7343	44.8776	44.8715	45.0178	45.0706
Sor-ABur_005-Ex1-10G-lcwgs-1-T	48.853	34.9747	35.2106	38.285000000000004	38.2852	37.698	33.395599999999995	34.0856	38.2489	33.6129	40.4252	40.1288	39.259899999999995	35.003099999999996	39.0325	38.655899999999995	35.0424	38.7142	34.659099999999995	35.0238	38.9341	39.0749	38.808	34.6498	34.480199999999996	34.662	38.3231	34.6631	38.610699999999994	34.7184	38.6129	34.4808	34.719	38.7367	38.5076	34.4668	34.5542	38.527499999999996	38.4418	34.5694	38.6082	34.72	38.6002	34.7101	34.8833	38.853300000000004	34.874100000000006	35.0796	39.080799999999996	35.3861	39.7846	39.7623	39.970299999999995	36.1104	40.3726	40.4186	36.8435	40.7215	41.066	41.104400000000005	41.4381	41.2235	37.3088	37.3998	37.8626	41.7267	37.861	37.9144	38.087199999999996	38.156400000000005	38.3366	38.5308	38.7201	38.8266	39.0349	40.1417	40.9241	41.2833	41.4051	41.8061	41.9983	42.069	42.2549	42.4961	42.7669	43.0404	43.0696	43.3825	43.707	43.8278	44.0433	44.2059	44.414	44.6154	44.8864	45.0426	45.231	45.472699999999996	45.6955	45.8213	45.8287	45.9183	45.9815	46.1044	46.1935	46.1229	46.0636	46.1065	46.0681	46.0948	46.0527	45.9518	45.8366	45.7016	45.5958	45.5978	45.5046	45.4279	45.3446	45.244	45.2646	45.1469	45.0753	45.1544	44.961800000000004	45.0335	45.0568	45.049499999999995	45.0422	45.0368	45.0312	45.1132	45.2337	45.2026	45.2891	45.3068	45.294000000000004	45.3981	45.5111	45.516400000000004	45.4623	45.6692	45.6587	45.6746	45.7474	45.848	45.905	46.0115	45.9905	46.2109
Sor-ABur_006-Ex1-11G-lcwgs-1-T	49.8541	34.7589	34.801700000000004	38.3679	38.544200000000004	37.941	32.9664	33.4831	38.62	33.2071	40.7772	40.554899999999996	39.7779	34.8391	39.4991	39.0656	34.8161	39.1856	34.5007	34.903	39.496700000000004	39.5059	39.3992	34.4065	34.3594	34.5471	38.7337	34.4345	38.9863	34.4806	39.143699999999995	34.336	34.568799999999996	39.164300000000004	39.007799999999996	34.2665	34.4326	38.880700000000004	38.9313	34.4324	39.097	34.5245	39.151599999999995	34.4403	34.7183	39.2086	34.708099999999995	34.8922	39.449400000000004	35.1977	40.1301	40.2088	40.3819	35.7913	40.7385	40.8123	36.4632	41.1149	41.3817	41.4448	41.7349	41.5655	37.059999999999995	37.171	37.4903	42.059200000000004	37.567499999999995	37.6164	37.7742	37.728	38.0131	38.1692	38.299	38.387100000000004	38.5559	39.7793	40.633399999999995	41.0756	41.178599999999996	41.575	41.7505	41.8467	42.0157	42.2506	42.5255	42.8413	42.8325	43.0986	43.363	43.538	43.7214	43.9783	44.0335	44.394099999999995	44.5436	44.792100000000005	44.9838	45.1478	45.3693	45.548300000000005	45.479	45.5625	45.656200000000005	45.7547	45.765899999999995	45.7631	45.6947	45.71	45.603	45.518	45.5816	45.4437	45.4437	45.3202	45.2528	45.2086	44.989200000000004	44.894099999999995	44.797	44.7015	44.649899999999995	44.6629	44.6195	44.6375	44.574999999999996	44.5494	44.527699999999996	44.4552	44.4828	44.5188	44.4724	44.5178	44.6046	44.6412	44.6925	44.7185	44.8198	44.755	44.9095	44.9544	44.8857	45.1054	45.0933	45.1055	45.211	45.2765	45.4792	45.4987	45.5768	45.7293
Sor-ABur_007-Ex1-12G-lcwgs-1-T	47.2395	35.453	35.4653	35.767700000000005	36.018699999999995	35.4125	33.456	34.219899999999996	35.9767	33.8278	38.2044	37.8483	37.0578	35.3605	36.6254	36.459599999999995	35.2093	36.599199999999996	35.0755	35.3876	36.843399999999995	36.7974	36.6728	34.8452	34.7773	34.9211	36.0128	34.7731	36.2385	34.8091	36.3126	34.8348	34.967999999999996	36.4068	36.214800000000004	34.6542	34.6886	36.2117	36.1448	34.696	36.4184	34.8791	36.3661	34.989799999999995	35.0379	36.5741	35.1006	35.2399	36.7073	35.6243	37.2446	37.3284	37.6277	36.231	37.9093	37.9829	36.7596	38.2874	38.494	38.6224	38.8889	38.8219	37.4765	37.6091	37.8619	39.434200000000004	37.980599999999995	38.1725	38.2557	38.3739	38.554100000000005	38.696999999999996	38.847	38.9353	39.130900000000004	39.6704	40.0721	40.2478	40.3359	40.6071	40.7904	40.8269	41.1501	41.2512	41.4304	41.6154	41.7312	41.8838	42.2253	42.3506	42.5638	42.6978	42.9671	43.1907	43.4812	43.600699999999996	43.800200000000004	43.9553	44.1672	44.3617	44.4252	44.5227	44.7016	44.711099999999995	44.8498	44.861200000000004	44.8571	44.7583	44.7541	44.785399999999996	44.7149	44.6513	44.676100000000005	44.6039	44.4999	44.4183	44.331900000000005	44.2791	44.2179	44.1375	44.0912	44.0219	44.006699999999995	44.0708	44.0282	43.9247	43.9124	43.9598	44.016	44.0219	43.9769	44.0372	44.1004	44.067499999999995	44.2001	44.2323	44.2358	44.338300000000004	44.4425	44.3979	44.3838	44.5852	44.5667	44.657599999999995	44.6744	44.7664	44.919399999999996	44.8853	45.0104	45.106
Sor-ABur_008-Ex1-1H-lcwgs-1-T	48.3705	34.1337	35.2817	35.3886	35.905	35.1729	33.2262	33.5856	35.767900000000004	33.4938	38.2283	37.9161	37.180099999999996	35.29	36.858200000000004	36.621900000000004	35.1016	36.6933	35.0737	35.4062	37.086999999999996	36.9533	36.822	34.8833	34.9471	34.9103	36.3447	34.766799999999996	36.534499999999994	34.8576	36.6392	34.9657	34.9934	36.6145	36.6846	36.5041	34.8869	36.3271	34.805	34.8127	36.6515	35.0032	36.664	34.9596	35.1626	36.705	35.1012	35.1732	36.9353	35.5343	37.289899999999996	37.3951	37.584	35.9868	37.7752	37.9795	36.4941	38.1926	38.401999999999994	38.5251	38.7281	38.5857	37.114999999999995	37.2589	37.4533	39.1152	37.669000000000004	37.728899999999996	37.8764	37.9467	38.2135	38.321600000000004	38.4049	38.5402	38.8145	39.2762	39.736	39.8433	40.0082	40.3429	40.4163	40.5875	40.732600000000005	40.8823	41.0854	41.3194	41.3087	41.5595	41.864000000000004	41.902899999999995	42.1047	42.3012	42.457699999999996	42.7033	42.8132	43.026599999999995	43.2914	43.3463	43.5195	43.7187	43.7529	43.900800000000004	44.064	44.0839	44.2408	44.2267	44.304700000000004	44.257600000000004	44.2855	44.2794	44.2946	44.2845	44.271899999999995	44.2577	44.2378	44.0769	44.0721	43.9707	43.993300000000005	43.9306	43.863600000000005	43.9368	43.8733	43.849199999999996	43.8955	43.863600000000005	43.8733	43.835499999999996	43.8737	43.8743	43.9421	43.972699999999996	44.0233	44.0505	44.0205	44.0776	44.0767	44.1359	44.205600000000004	44.1784	44.1652	44.3236	44.2692	44.244699999999995	44.377	44.3217	44.4653	44.5007	44.5805	44.726
Sor-ABur_009-Ex1-2H-lcwgs-1-T	49.662800000000004	35.0605	35.3493	38.0048	38.2344	37.5919	33.5186	34.275800000000004	38.337700000000005	33.7611	40.5032	40.1158	39.4393	35.3658	39.118399999999994	38.7291	35.3238	38.7885	35.0658	35.4431	39.027	39.0944	38.993	34.969699999999996	34.873599999999996	35.0233	38.4003	34.9006	38.6853	34.941	38.7693	34.9101	35.0675	38.6693	38.8416	38.5355	35.0275	38.4739	34.7576	34.9275	38.7026	35.1386	38.786500000000004	35.0564	35.328199999999995	38.9666	35.3028	35.5126	39.123200000000004	35.7803	39.778000000000006	39.745799999999996	40.0499	36.3598	40.3258	40.360800000000005	36.920700000000004	40.5746	40.8706	41.0523	41.1227	41.0776	37.3494	37.4908	37.812	41.472500000000004	37.9253	37.9542	38.1022	38.0945	38.412	38.547599999999996	38.697700000000005	38.6867	38.9461	39.9105	40.6903	40.8785	41.0865	41.497499999999995	41.5155	41.7639	41.9273	42.0279	42.3857	42.5984	42.678399999999996	42.8609	43.2129	43.4074	43.5377	43.711299999999994	43.916199999999996	44.179899999999996	44.3968	44.595400000000005	44.7017	44.8517	45.0828	45.184999999999995	45.1539	45.2022	45.2918	45.3149	45.4054	45.3229	45.216699999999996	45.2423	45.1985	45.236599999999996	45.2036	45.1331	45.0743	44.9991	44.9252	44.8863	44.866299999999995	44.758900000000004	44.6867	44.7034	44.6278	44.6278	44.6083	44.6511	44.587199999999996	44.5732	44.6098	44.5504	44.5797	44.6121	44.6425	44.6757	44.7474	44.733200000000004	44.8198	44.867200000000004	44.8141	44.9239	45.053	45.0511	44.9977	45.190799999999996	45.1017	45.1978	45.231500000000004	45.3576	45.4135	45.4429	45.5364	45.6198
Sor-ABur_010-Ex1-3H-lcwgs-1-T	50.023799999999994	33.2825	34.5796	36.7532	37.2595	36.411300000000004	32.502900000000004	33.018	37.0728	32.883	39.6411	39.3103	38.5743	34.7524	38.267	37.8939	34.7918	38.0441	34.4299	34.8965	38.386900000000004	38.4185	38.3153	34.3996	34.3923	34.477999999999994	37.7237	34.455000000000005	38.0071	34.4329	38.1711	34.5052	34.6526	38.1038	38.1353	37.9083	34.4715	37.851099999999995	34.456399999999995	34.455400000000004	38.1101	34.6987	38.1089	34.589	34.875	38.2459	34.8463	34.889399999999995	38.5375	35.1824	39.0282	39.1398	39.364399999999996	35.828500000000005	39.5993	39.6768	36.4246	39.9523	40.2805	40.212199999999996	40.5574	40.342	36.9744	37.2877	37.478899999999996	41.0285	37.6341	37.6545	37.7919	37.8287	38.1814	38.3527	38.495200000000004	38.5129	38.7853	39.7654	40.419	40.7599	40.9255	41.3058	41.5613	41.638799999999996	41.8042	42.0489	42.2808	42.456500000000005	42.4984	42.8763	43.105399999999996	43.3219	43.5093	43.6575	43.8481	44.0186	44.453900000000004	44.4899	44.7796	44.8495	45.0991	45.1672	45.2567	45.3581	45.4437	45.5957	45.5683	45.602	45.5875	45.4857	45.5174	45.5573	45.4959	45.5462	45.3993	45.3149	45.446999999999996	45.3061	45.262299999999996	45.1998	45.1436	45.064	45.0741	45.0957	44.9644	44.923	44.9101	44.8945	44.900600000000004	44.8688	44.8726	44.8445	44.8092	44.9007	44.969	44.906400000000005	44.9671	45.0256	44.9624	45.0283	45.0638	45.1106	45.0669	45.1851	45.055299999999995	45.1475	45.1964	45.2203	45.3184	45.396	45.447700000000005	45.5293
