Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	51.1138	34.5692	35.6124	36.6238	37.2371	36.1737	32.9773	33.7095	37.3612	33.2086	40.0935	39.528200000000005	35.781800000000004	38.2499	35.416799999999995	37.9788	38.3492	35.051500000000004	38.1395	35.5941	38.4293	35.3364	35.4952	38.0	35.1674	38.0772	37.7732	35.1544	38.0858	34.9784	38.2268	35.183	38.2543	35.2233	38.1811	35.0543	38.2259	38.0118	38.083099999999995	34.9053	35.161300000000004	35.043800000000005	35.3885	38.048	35.5027	38.2356	38.2399	35.0947	35.1802	35.3889	38.6801	38.774300000000004	39.0252	38.6395	36.0043	38.9803	36.0685	36.207499999999996	39.2274	36.323100000000004	39.685500000000005	39.5142	36.7344	36.9538	40.0008	37.0095	37.1847	37.2347	37.400099999999995	37.4319	37.8971	39.231899999999996	39.520300000000006	39.7208	40.077400000000004	40.1415	40.5588	40.531800000000004	40.8879	40.9347	41.1637	41.157199999999996	41.532799999999995	41.5716	41.8579	42.071799999999996	42.1634	42.3683	42.5184	42.5297	42.8271	42.9413	43.2669	43.262	43.6179	43.5852	43.736000000000004	43.833299999999994	43.9225	44.1903	44.2277	44.2933	44.4182	44.5368	44.5191	44.688	44.7191	44.6582	44.7618	44.7551	44.798300000000005	44.6929	44.8713	44.710899999999995	44.7652	44.8309	44.7183	44.7434	44.8038	44.6768	44.8066	44.7703	44.8144	44.7434	44.879999999999995	44.769999999999996	44.8892	44.8624	44.7727	44.865100000000005	44.981100000000005	44.887	44.9109	44.9733	44.8731	44.9283	44.8894	44.984	44.8849	45.0451	45.0107	44.9966	45.0454	45.157599999999995	45.1216	45.2418	45.1916	45.2765	45.3816	45.332499999999996
Sor-ABur_002-Ex1-7G-lcwgs-1-T	49.8634	33.544200000000004	34.339999999999996	35.303000000000004	35.911	34.936499999999995	31.8872	32.2627	35.969	31.960100000000004	38.6484	38.028	34.510999999999996	36.8553	33.9865	36.7148	36.9952	33.996700000000004	36.8133	34.4397	37.2717	34.0805	34.2738	36.7167	33.816	36.708800000000004	36.4235	33.8331	36.6749	33.7198	36.878899999999994	33.829100000000004	36.8391	33.7659	33.874700000000004	36.6159	33.7692	33.6775	36.877900000000004	36.701	36.8213	33.651399999999995	34.0813	36.681799999999996	34.1059	36.8897	36.7129	33.744600000000005	33.800799999999995	34.0171	37.103	37.2095	37.492	37.0993	34.4046	37.3664	34.5958	34.634	37.5599	34.8102	37.8605	37.905899999999995	35.0277	35.3491	38.195800000000006	35.3052	35.615	35.5371	35.7416	35.7027	36.0738	37.4496	37.8335	37.9546	38.1819	38.3356	38.7406	38.6434	39.0603	39.1374	39.4459	39.5175	39.659800000000004	39.9345	40.056000000000004	40.2907	40.3557	40.7235	41.0295	40.8044	41.166599999999995	41.5034	41.6062	41.8344	42.148799999999994	42.1694	42.3402	42.343599999999995	42.6598	42.8112	42.9682	43.1477	43.276199999999996	43.332	43.4559	43.4844	43.7063	43.6666	43.916	43.899300000000004	43.9133	44.026199999999996	44.1813	44.262299999999996	44.2984	44.2446	44.3395	44.2971	44.4271	44.4312	44.5196	44.5259	44.5974	44.670500000000004	44.7076	44.703700000000005	44.6772	44.7592	44.8048	44.883	44.9306	44.7379	44.9152	44.9675	44.8481	44.8354	44.9671	44.8564	44.8793	44.936	44.8921	44.932100000000005	44.9588	44.9689	44.9432	45.0981	45.0317	45.0299	45.048700000000004	45.1817
Sor-ABur_003-Ex1-8G-lcwgs-1-T	48.925000000000004	35.3098	35.3656	34.004200000000004	34.8454	33.834599999999995	32.7994	33.3717	34.674899999999994	33.0742	37.274499999999996	36.626999999999995	35.3317	35.679899999999996	34.8147	35.359899999999996	35.503	34.6007	35.5861	34.8712	35.7374	34.692499999999995	34.816	35.2059	34.5222	35.0882	35.033500000000004	34.2695	35.1802	34.3391	35.375499999999995	34.44	35.3124	34.3807	34.4858	35.0312	34.344	34.9443	35.1244	34.982400000000005	34.550599999999996	34.361000000000004	34.637499999999996	35.3097	34.6918	35.3632	35.377900000000004	34.620400000000004	34.7786	34.8754	35.9788	36.0482	36.3447	36.2898	35.7869	36.652	36.0614	36.1216	37.0575	36.4067	37.5884	37.5887	37.079299999999996	37.2466	38.2066	37.5009	37.6985	37.8907	38.018	38.1393	38.5033	38.9544	39.2987	39.4394	39.661	39.796	40.0806	40.191500000000005	40.3967	40.5715	40.8436	40.8919	41.1387	41.371900000000004	41.4703	41.6813	41.8502	41.9357	42.2647	42.3152	42.5748	42.761300000000006	42.9251	43.1171	43.2121	43.3898	43.5347	43.6368	43.844899999999996	43.9276	44.0293	44.1479	44.2671	44.2856	44.3093	44.371300000000005	44.4174	44.3307	44.4675	44.319399999999995	44.3639	44.364	44.333800000000004	44.308	44.304300000000005	44.2207	44.162400000000005	44.155499999999996	44.1222	44.079800000000006	44.0832	44.093700000000005	44.0643	44.0805	44.0312	44.0778	44.0822	44.1048	44.1341	44.162600000000005	44.1421	44.230999999999995	44.2119	44.346799999999995	44.3416	44.3314	44.4844	44.514900000000004	44.4819	44.6001	44.6078	44.7148	44.758199999999995	44.9039	44.9173	45.0079	45.1254	45.1567	45.3582	45.3729
Sor-ABur_004-Ex1-9G-lcwgs-1-T	51.21019999999999	34.8923	35.442800000000005	36.086	36.7746	35.8372	32.9462	33.6736	36.8473	33.1728	39.6388	38.7874	35.7993	37.7616	35.2918	37.507000000000005	37.7456	34.9331	37.712	35.2954	37.9692	35.0818	35.3233	37.4232	35.0019	37.5079	37.1884	34.8273	37.4929	34.7404	37.66	35.0113	37.607800000000005	34.9043	37.5854	34.7817	37.6033	37.2225	34.9068	37.2723	35.013	34.7647	35.135	37.477199999999996	35.166799999999995	37.6539	37.804500000000004	35.049	35.208099999999995	35.3851	38.2791	38.3341	38.5712	38.3643	36.0923	38.6109	36.2638	36.3281	39.053399999999996	36.662499999999994	39.5492	39.4116	36.950300000000006	37.167699999999996	39.8682	37.2684	37.5099	37.5807	37.7932	37.7844	38.0276	39.3245	39.6012	39.7646	40.071400000000004	40.1283	40.5124	40.5418	40.809	40.8313	41.0449	41.0709	41.3363	41.4126	41.651700000000005	41.6677	41.8579	42.0502	42.3649	42.2539	42.3662	42.6319	42.7397	43.006699999999995	43.1022	43.1326	43.3437	43.2881	43.522499999999994	43.572	43.5931	43.74	43.8307	43.8195	43.8082	43.8071	43.835800000000006	43.8378	43.8477	43.8364	43.7717	43.769400000000005	43.7954	43.6915	43.7102	43.6545	43.6237	43.6231	43.6701	43.66	43.6003	43.7371	43.7096	43.721199999999996	43.7679	43.7035	43.89	43.8971	44.0312	44.012499999999996	44.0127	44.0495	44.0413	44.2494	44.2045	44.277300000000004	44.4423	44.419	44.4378	44.5506	44.5577	44.6002	44.7409	44.850899999999996	44.8582	44.9983	44.9972	45.054	45.2807	45.2789
Sor-ABur_005-Ex1-10G-lcwgs-1-T	50.8632	35.777	35.377199999999995	37.9	38.3988	37.4141	33.1363	33.9792	38.5129	33.170899999999996	40.8396	40.098299999999995	35.4259	38.9501	34.882999999999996	38.812799999999996	38.879000000000005	34.6957	38.7876	35.0183	39.0189	34.685500000000005	35.036899999999996	38.533699999999996	34.6924	38.6884	38.3085	34.5664	38.5856	34.427099999999996	38.5473	34.5762	38.741	38.5103	34.4566	34.2701	34.2784	34.3955	38.7838	38.412600000000005	38.689800000000005	34.4395	34.7905	38.4352	34.957899999999995	38.8787	38.8777	34.684799999999996	34.9437	35.0923	39.576699999999995	39.5543	39.8125	39.6428	35.904	39.9449	36.155300000000004	36.274499999999996	40.4108	36.6516	40.935	40.7504	36.8191	37.2759	41.187000000000005	37.230000000000004	37.5158	37.6008	37.791999999999994	37.8508	38.2643	39.937	40.2278	40.550599999999996	40.9055	41.0332	41.3249	41.403099999999995	41.7395	41.828500000000005	42.1072	42.2124	42.3414	42.5004	42.690400000000004	42.8649	43.1034	43.233700000000006	43.5769	43.5163	43.7669	43.9785	44.104	44.3369	44.408500000000004	44.5422	44.7068	44.73	44.9812	44.9953	45.0635	45.1056	45.1352	45.232299999999995	45.0981	45.1788	45.1034	45.0668	45.1363	45.0083	45.0341	44.9498	44.9425	44.844899999999996	44.8076	44.7695	44.718799999999995	44.657799999999995	44.6445	44.5537	44.7078	44.689499999999995	44.6219	44.663599999999995	44.6646	44.664500000000004	44.7555	44.7968	44.899499999999996	44.9148	44.9348	44.9548	45.0381	45.128	45.0766	45.2898	45.216899999999995	45.399899999999995	45.3578	45.4502	45.5074	45.591300000000004	45.6274	45.7805	45.759100000000004	46.0081	45.9464	45.9557	46.2097	46.2148
Sor-ABur_006-Ex1-11G-lcwgs-1-T	51.3579	35.381299999999996	34.9275	37.9743	38.6178	37.6515	32.6849	33.3973	38.7672	32.8306	41.1252	40.4135	35.2438	39.380700000000004	34.781600000000005	39.1141	39.333200000000005	34.4852	39.158	34.8624	39.501999999999995	34.4989	34.8852	39.0439	34.521	39.1476	38.805099999999996	34.3661	38.977000000000004	34.219500000000004	39.130900000000004	34.369	39.1489	34.1564	34.58	38.839400000000005	39.1214	38.596799999999995	34.478500000000004	38.6686	34.4009	34.1642	34.6074	38.969300000000004	34.7624	39.2225	39.2956	34.5464	34.6743	34.917	39.9649	39.915299999999995	40.327600000000004	40.035199999999996	35.7477	40.3915	35.9503	35.946600000000004	40.800799999999995	36.3927	41.3241	41.166000000000004	36.649300000000004	36.9537	41.5717	37.0278	37.2578	37.2737	37.580999999999996	37.5533	38.0015	40.03	40.3073	40.6935	41.0569	41.1122	41.6106	41.5693	41.9227	41.820800000000006	42.226200000000006	42.2025	42.3157	42.5464	42.7477	42.941	43.0293	43.1695	43.4644	43.370799999999996	43.679899999999996	43.811299999999996	43.9788	44.1004	44.242799999999995	44.2633	44.521899999999995	44.447900000000004	44.6338	44.713	44.807	44.7924	44.8893	44.8442	44.8116	44.8609	44.7655	44.7511	44.7339	44.6794	44.6575	44.5581	44.5934	44.4399	44.400800000000004	44.404700000000005	44.37	44.2669	44.332	44.2682	44.318400000000004	44.2887	44.3409	44.3375	44.4012	44.337900000000005	44.4844	44.5245	44.5376	44.5751	44.6363	44.6536	44.793	44.7956	44.8481	45.0032	44.9867	45.124700000000004	45.134800000000006	45.3094	45.2633	45.4112	45.4946	45.5588	45.590399999999995	45.8001	45.8013	45.9393	46.1079	46.136500000000005
Sor-ABur_007-Ex1-12G-lcwgs-1-T	48.956	36.1605	35.5403	35.385600000000004	35.925200000000004	35.1179	33.2646	34.1498	36.0366	33.4262	38.4114	37.7575	35.667	36.804500000000004	35.1742	36.4118	36.5906	34.9601	36.5825	35.2366	36.776199999999996	35.048899999999996	35.2094	36.336	34.8665	36.282399999999996	36.0387	34.6778	36.2034	34.7313	36.2978	34.7648	36.3418	34.7408	36.2513	34.6179	36.2178	35.983	36.1939	34.4854	34.8057	34.691	35.0293	36.290499999999994	35.029900000000005	36.4819	36.513600000000004	35.009499999999996	35.145900000000005	35.3743	37.1212	37.2249	37.498599999999996	37.37	36.1229	37.6664	36.3385	36.4213	38.0914	36.7583	38.5598	38.4385	37.1084	37.3707	38.9748	37.5988	37.762	37.9696	38.0849	38.2162	38.5216	39.2832	39.5976	39.683099999999996	39.9868	40.129	40.4016	40.4995	40.6747	40.855599999999995	40.9882	41.0586	41.3617	41.426	41.5824	41.7406	41.916399999999996	42.071999999999996	42.3142	42.3207	42.571799999999996	42.666399999999996	42.8773	43.0712	43.1745	43.2147	43.431599999999996	43.4643	43.5866	43.739	43.805899999999994	43.7905	43.9185	43.9694	43.952999999999996	43.9449	43.9525	43.913000000000004	43.9341	43.9356	43.8266	43.8015	43.8579	43.8147	43.816500000000005	43.7715	43.6978	43.7174	43.7117	43.6135	43.6986	43.6685	43.756499999999996	43.751200000000004	43.756	43.8168	43.8742	43.962	44.0413	44.028099999999995	43.9527	44.0674	44.2098	44.2358	44.2633	44.366499999999995	44.3925	44.4168	44.4758	44.654700000000005	44.617000000000004	44.7341	44.797599999999996	44.8916	44.928000000000004	45.1263	45.1127	45.228	45.3272	45.388600000000004
Sor-ABur_008-Ex1-1H-lcwgs-1-T	49.9965	34.8525	35.6334	35.1368	35.9292	34.956700000000005	32.9983	33.619	35.8546	33.3114	38.5567	37.9543	35.7467	36.8419	35.2541	36.534	36.8365	34.9671	36.766	35.3038	36.9766	35.1802	35.315400000000004	36.471399999999996	35.0431	36.3983	36.3457	34.8056	36.5049	34.7551	36.6158	34.9033	36.6166	34.814099999999996	34.9126	34.706399999999995	34.9185	36.303000000000004	36.5366	36.3686	36.6262	34.8132	35.1139	36.527	35.1844	36.6548	36.6661	34.9937	35.1359	35.2584	37.2559	37.2338	37.5343	37.3427	36.0051	37.6314	36.147	36.1608	38.0113	36.438700000000004	38.4276	38.3266	36.8131	37.0908	38.6987	37.1014	37.2652	37.3714	37.522800000000004	37.5373	37.8601	38.6911	38.935900000000004	38.9998	39.3115	39.3951	39.6492	39.6858	39.8836	39.9683	40.2944	40.282000000000004	40.493	40.6342	40.8369	40.9519	41.1298	41.2879	41.5584	41.5593	41.8171	41.9916	42.1957	42.286	42.4984	42.6077	42.7979	42.789	42.9569	43.1044	43.1313	43.2176	43.3125	43.378699999999995	43.3933	43.4613	43.414	43.4651	43.5522	43.4867	43.520199999999996	43.4297	43.5865	43.495	43.5124	43.506699999999995	43.561299999999996	43.529	43.5916	43.5499	43.584	43.595600000000005	43.6934	43.6798	43.8049	43.764900000000004	43.849	43.8839	43.9452	43.9684	44.0625	44.0548	44.1123	44.123000000000005	44.2743	44.223800000000004	44.3405	44.4705	44.423899999999996	44.5921	44.5413	44.5708	44.6951	44.744299999999996	44.7526	44.977000000000004	44.9517	45.0507	45.2615	45.2695
Sor-ABur_009-Ex1-2H-lcwgs-1-T	51.5331	35.742200000000004	35.542699999999996	37.6569	38.1879	37.3396	33.2425	34.2283	38.4466	33.4242	40.963	40.0499	35.7231	39.0251	35.2873	38.8402	38.914300000000004	35.0699	38.872099999999996	35.330099999999995	39.1142	35.0285	35.3531	38.5736	35.0201	38.7356	38.388099999999994	34.895700000000005	38.6563	34.8591	38.73	34.9136	38.9087	38.5326	34.7819	34.6981	34.874	38.4902	38.581199999999995	34.7433	38.8159	34.8449	35.2605	38.6965	35.302499999999995	38.949	38.953700000000005	35.150999999999996	35.368	35.4897	39.5943	39.6829	39.874700000000004	39.7007	36.2273	39.9866	36.383700000000005	36.459599999999995	40.374900000000004	36.7594	40.8432	40.5841	37.0449	37.3181	41.1442	37.367	37.5866	37.6395	37.892900000000004	37.8676	38.2882	40.0511	40.2777	40.4771	40.8333	40.8217	41.1738	41.1451	41.5088	41.5214	41.8087	41.9131	42.0434	42.0937	42.3097	42.4773	42.6538	42.810900000000004	43.1065	43.0096	43.3088	43.424800000000005	43.558	43.8066	43.9097	43.9674	44.1248	44.1202	44.258199999999995	44.3701	44.4347	44.4328	44.4846	44.4835	44.4928	44.5765	44.4876	44.4509	44.535799999999995	44.433099999999996	44.4679	44.3563	44.4086	44.4125	44.392399999999995	44.3502	44.309	44.2297	44.2603	44.2225	44.375	44.3142	44.3467	44.407000000000004	44.3268	44.3977	44.488299999999995	44.57	44.615300000000005	44.5532	44.6246	44.6171	44.7758	44.7813	44.778400000000005	44.9249	44.9176	44.964	45.053599999999996	45.053599999999996	45.1236	45.218599999999995	45.2929	45.2815	45.332899999999995	45.5665	45.500299999999996	45.5293	45.7418	45.7075
Sor-ABur_010-Ex1-3H-lcwgs-1-T	51.799499999999995	33.9603	34.9522	36.5422	37.322100000000006	36.2227	32.3494	33.0334	37.2701	32.6827	39.9497	39.3278	35.2099	38.1932	34.7163	38.0347	38.2094	34.5118	38.1726	34.827200000000005	38.4838	34.6941	34.965	37.9334	34.4931	38.005	37.8099	34.3929	37.918	34.3485	38.0931	34.4043	38.2814	38.0874	37.986599999999996	34.1734	34.5053	37.8686	38.042300000000004	34.1094	34.562599999999996	34.387299999999996	34.767900000000004	38.0753	34.7731	38.2771	38.224799999999995	34.698499999999996	34.792899999999996	34.9387	38.8083	38.9561	39.2428	38.964	35.8243	39.3357	35.8509	36.0381	39.737899999999996	36.292699999999996	40.1592	40.0218	36.67	36.9979	40.619	37.1372	37.257600000000004	37.4176	37.622699999999995	37.660199999999996	38.0097	39.760600000000004	39.9997	40.2921	40.6866	40.8069	41.0893	41.124300000000005	41.452299999999994	41.6268	41.7699	41.862100000000005	42.1169	42.1496	42.432199999999995	42.5284	42.761900000000004	42.8521	42.987700000000004	43.0719	43.3144	43.5772	43.7033	43.8829	44.1286	44.0324	44.2388	44.2184	44.4425	44.563199999999995	44.622	44.672200000000004	44.7033	44.7681	44.820100000000004	44.8193	44.890299999999996	44.6609	44.8042	44.7947	44.7148	44.616699999999994	44.7282	44.667699999999996	44.6356	44.5824	44.5413	44.4569	44.5342	44.4595	44.5324	44.5623	44.488	44.502399999999994	44.663399999999996	44.5892	44.6565	44.7094	44.6042	44.6737	44.7312	44.7518	44.8976	44.8523	44.8924	44.9154	44.9349	45.0393	44.9966	45.224599999999995	45.0841	45.1365	45.2374	45.2207	45.3774	45.4574	45.4587	45.669399999999996	45.631699999999995	45.652
