Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	0.722028	0.000118133	0.0	0.000472531	0.00200826	0.0	0.0	0.000354398	0.000177199	0.0	0.000531598	0.00165386	0.0	0.0	0.0	0.00159479	0.0	0.0	0.0	0.00135853	0.0	0.000118133	0.0	0.000177199	0.000413465	0.000177199	0.0	0.0	5.9066399999999994e-05	0.000177199	0.00283519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354398	0.00626104	0.000413465	0.0	0.00082693	0.0	0.0	0.00419371	0.0	0.0	0.0010631999999999998	0.0	0.0	0.0	0.00082693	0.000531598	0.0	0.0	0.0	0.0	0.000413465	0.0	0.0	0.0	0.0	0.0	0.000236266	0.0	0.000118133	0.000472531	0.0	0.008446490000000001	0.000945062	0.0	0.00112226	0.0	0.0	0.0	0.0	0.000590664	0.00129946	0.0	0.000531598	0.0	0.0	0.0021854599999999997	0.0	0.000118133	0.0	0.0	0.000354398	0.0	0.0010631999999999998	0.0	0.0	0.0	0.000531598	0.0	0.00064973	0.000413465	0.00100413	0.0	0.0	0.000177199	0.0	0.00253986	0.0	0.000177199	0.0	0.0	0.0	0.0	0.0	0.000354398	5.9066399999999994e-05	0.0	0.0	0.000236266	0.00100413	0.00100413	0.0	0.000413465	0.000354398	5.9066399999999994e-05	5.9066399999999994e-05	0.000118133	0.00129946	0.0	0.008092100000000001	0.0	0.000413465	0.000177199	0.0	0.0	0.00271705	5.9066399999999994e-05	0.00277612	0.000236266	0.0	5.9066399999999994e-05	0.0	0.0	0.0	0.0	5.9066399999999994e-05	0.0	0.0	0.0	0.0	0.00259892	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T	0.734595	0.00023053300000000002	0.0	0.000576334	0.0017289999999999999	0.0	0.0	0.000576334	0.00023053300000000002	0.0	0.0006916	0.0016137299999999999	0.0	0.0	0.0	0.0013832	0.0	0.0	0.0	0.000922134	0.0	0.0003458	0.0	0.0	0.0003458	0.0	0.0	0.0	0.0	0.0	0.0020748	0.0	0.0	0.000115267	0.0	0.0	0.0	0.0	0.0003458	0.00530227	0.000461067	0.0	0.00023053300000000002	0.0	0.0	0.00403434	0.0	0.0	0.0003458	0.0	0.0	0.0	0.000576334	0.0003458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023053300000000002	0.000576334	0.0	0.00772287	0.0010374	0.0	0.000922134	0.0	0.0	0.0	0.0	0.000115267	0.0006916	0.0	0.0008068670000000001	0.0	0.0	0.0016137299999999999	0.0	0.0003458	0.0	0.0	0.000576334	0.0	0.00126793	0.0	0.0	0.0	0.0003458	0.0	0.0013832	0.000461067	0.0010374	0.0	0.0	0.00023053300000000002	0.0	0.0027664	0.0	0.00023053300000000002	0.0	0.0	0.0	0.0	0.0	0.00023053300000000002	0.0003458	0.0	0.0	0.0003458	0.000576334	0.0013832	0.0	0.0003458	0.00023053300000000002	0.000115267	0.0	0.000115267	0.0008068670000000001	0.0	0.00806867	0.000115267	0.0006916	0.0	0.0	0.0	0.0028816700000000002	0.0	0.0031122	0.0	0.0	0.0	0.0	0.00023053300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034579999999999997	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T	0.731619	9.09785e-05	0.0	0.00024260900000000002	0.0014556600000000001	0.0	9.09785e-05	0.00012130499999999999	9.09785e-05	0.0	0.000363914	0.00136468	0.00012130499999999999	0.0	0.0	0.00106142	0.0	0.0	0.0	0.000909785	0.0	0.000303262	0.0	6.06523e-05	0.00012130499999999999	6.06523e-05	0.0	0.0	3.0326199999999998e-05	0.00024260900000000002	0.00169827	0.0	6.06523e-05	0.0	0.0	0.0	0.0	0.0	0.000363914	0.00597426	0.000181957	0.0	0.000515545	0.0	0.0	0.0035481600000000003	0.0	0.0	0.000849133	0.0	0.0	0.0	0.000849133	0.000151631	0.0	0.0	0.0	0.0	0.000333588	0.0	0.0	0.0	0.0	0.0	9.09785e-05	0.0	0.000181957	0.000212283	6.06523e-05	0.00785448	0.000697502	0.0	0.0007884799999999999	0.0	3.0326199999999998e-05	0.0	0.0	0.000515545	0.000940111	0.0	0.000454893	0.0	0.0	0.00209251	0.0	0.000272936	0.0	0.0	0.00039423999999999997	0.0	0.000667176	0.0	0.0	0.0	0.000303262	0.0	0.000697502	0.000151631	0.00106142	0.0	0.0	0.00012130499999999999	0.0	0.0028203300000000002	0.0	0.000272936	0.0	0.0	0.0	0.0	0.0	0.00012130499999999999	0.0	0.0	0.0	0.000333588	0.000940111	0.0013040299999999999	0.0	0.000424566	0.00012130499999999999	3.0326199999999998e-05	3.0326199999999998e-05	6.06523e-05	0.000818807	0.0	0.00809709	3.0326199999999998e-05	0.000454893	6.06523e-05	0.0	0.0	0.0029416399999999997	0.000151631	0.0030932700000000004	6.06523e-05	0.0	3.0326199999999998e-05	0.0	3.0326199999999998e-05	0.0	0.0	3.0326199999999998e-05	0.0	0.0	0.0	0.0	0.0026687	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T	0.730126	0.00026795599999999997	0.0	0.000375138	0.0027867400000000002	0.0	0.0	0.00021436499999999997	0.00026795599999999997	0.0	0.000535911	0.0018221000000000001	5.35911e-05	0.0	0.0	0.00192928	0.0	0.0	0.0	0.0017149199999999998	0.0	0.00026795599999999997	0.0	0.000375138	0.000321547	0.00026795599999999997	0.0	0.0	0.0	0.000375138	0.00332265	0.0	0.0	5.35911e-05	0.0	0.0	0.0	0.0	0.000535911	0.00503757	0.00026795599999999997	0.0	0.0012326	0.0	0.0	0.00487679	0.0	0.0	0.00155414	0.0	0.0	0.0	0.000857458	0.000321547	0.0	0.0	0.0	0.0	0.000428729	0.0	0.0	0.0	0.0	0.0	0.00026795599999999997	0.0	5.35911e-05	0.000321547	5.35911e-05	0.0072884000000000004	0.00133978	0.0	0.00166133	0.0	5.35911e-05	0.0	0.0	0.00048232	0.0020364600000000004	0.0	0.00026795599999999997	0.0	0.0	0.00246519	0.0	0.00026795599999999997	0.0	0.0	0.00021436499999999997	0.0	0.0011254099999999999	0.0	0.0	0.0	0.000375138	0.0	0.000535911	0.000321547	0.0011254099999999999	0.0	0.0	5.35911e-05	0.0	0.00284033	0.0	0.00010718199999999999	0.0	0.0	0.0	0.0	0.0	0.000375138	5.35911e-05	0.0	0.0	0.000428729	0.000857458	0.00133978	0.0	0.00021436499999999997	0.00021436499999999997	0.00010718199999999999	0.00016077300000000001	5.35911e-05	0.00166133	0.0	0.007609940000000001	0.0	0.000803867	0.00021436499999999997	0.0	0.0	0.00262597	0.0	0.00251878	0.00026795599999999997	0.0	0.00010718199999999999	0.0	5.35911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209005	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T	0.729889	0.0	0.0	0.00022146400000000002	0.00254683	0.0	0.00011073200000000001	0.00038756099999999997	0.0	0.0	0.0008858550000000001	0.00160561	0.00011073200000000001	0.0	0.0	0.00182708	0.0	0.0	0.0	0.00155025	0.0	0.000553659	0.0	0.0	0.000166098	0.0	0.0	0.0	0.0	5.5365900000000005e-05	0.00282366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000664391	0.00658855	0.00022146400000000002	0.0	0.0008858550000000001	0.0	0.0	0.005093670000000001	0.0	0.0	0.0012734200000000002	0.0	0.0	0.0	0.00110732	0.00011073200000000001	0.0	0.0	0.0	0.0	5.5365900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022146400000000002	0.00022146400000000002	5.5365900000000005e-05	0.008692450000000001	0.00138415	0.0	0.00143951	0.0	5.5365900000000005e-05	0.0	0.0	0.000332196	0.0017163399999999998	0.0	0.000553659	0.0	0.0	0.0020485399999999997	0.0	0.000664391	0.0	0.0	0.00044292699999999997	0.0	0.000830489	0.0	5.5365900000000005e-05	0.0	0.000553659	0.0	0.00116268	0.00022146400000000002	0.00121805	0.0	0.0	0.00038756099999999997	0.0	0.0026022	0.0	0.000332196	0.0	0.0	0.0	0.0	0.0	0.000166098	0.0	0.0	0.0	0.000332196	0.00105195	0.00105195	0.0	0.00027683	0.000166098	0.0	0.0	0.00011073200000000001	0.00138415	0.0	0.00930148	0.0	0.000996587	0.0	0.0	0.0	0.0026575600000000002	0.0	0.0035434200000000003	5.5365900000000005e-05	0.0	0.0	0.0	5.5365900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232537	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T	0.7360059999999999	0.0	0.0	0.00044045799999999996	0.0018295999999999998	0.0	3.38814e-05	0.00020328799999999998	6.77628e-05	0.0	0.000575984	0.0015585400000000002	6.77628e-05	0.0	0.0	0.00125361	0.0	0.0	0.0	0.0010842100000000002	0.0	0.00023717	0.0	0.00010164399999999999	0.000135526	6.77628e-05	0.0	0.0	3.38814e-05	0.00010164399999999999	0.00220229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000372696	0.00508221	0.00044045799999999996	0.0	0.000609865	0.0	0.0	0.003964130000000001	0.0	0.0	0.0008809169999999999	0.0	0.0	0.0	0.000508221	6.77628e-05	0.0	0.0	0.0	0.0	0.00020328799999999998	0.0	0.0	0.0	0.0	0.0	6.77628e-05	0.0	0.00010164399999999999	0.000338814	3.38814e-05	0.0072845	0.00118585	0.0	0.000982561	0.0	6.77628e-05	0.0	0.0	0.0005421029999999999	0.00132138	0.0	0.000304933	0.0	0.0	0.00233782	0.0	0.000304933	0.0	0.0	0.00023717	0.0	0.0008470349999999999	0.0	0.0	0.0	0.00023717	0.0	0.000677628	0.00044045799999999996	0.0008809169999999999	0.0	0.0	0.000304933	0.0	0.00250722	0.0	0.000304933	0.0	0.0	0.0	0.0	0.0	0.000169407	0.0	0.0	0.0	0.000169407	0.000575984	0.00138914	0.0	0.000372696	0.000169407	0.00010164399999999999	3.38814e-05	0.000135526	0.000982561	0.0	0.00752167	3.38814e-05	0.000508221	6.77628e-05	0.0	0.0	0.0027105099999999997	6.77628e-05	0.00220229	6.77628e-05	0.0	3.38814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023717	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T	0.717479	0.00012096100000000001	0.0	0.000604804	0.00175393	0.0	6.0480400000000005e-05	0.000423363	6.0480400000000005e-05	0.0	0.000786245	0.0018144100000000002	0.000181441	0.0	0.0	0.00145153	0.0	0.0	0.0	0.0009676859999999999	6.0480400000000005e-05	0.000241921	0.0	0.00012096100000000001	0.000423363	6.0480400000000005e-05	0.0	0.0	6.0480400000000005e-05	0.000302402	0.0027216199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362882	0.00514083	0.00048384299999999997	0.0	0.000544323	0.0	0.0	0.00435459	0.0	0.0	0.000786245	0.0	0.0	0.0	0.000544323	6.0480400000000005e-05	0.0	0.0	0.0	0.0	0.000302402	0.0	0.0	0.0	0.0	0.0	6.0480400000000005e-05	0.0	0.000241921	0.00048384299999999997	0.0	0.00792293	0.00114913	0.0	0.0009072059999999999	0.0	0.0	0.0	0.0	0.000423363	0.0009072059999999999	0.0	0.000665284	0.0	0.0	0.00193537	0.0	0.000241921	0.0	0.0	0.000302402	0.0	0.00108865	0.0	0.0	0.0	0.000362882	0.0	0.00048384299999999997	0.00048384299999999997	0.00127009	0.0	0.0	6.0480400000000005e-05	0.0	0.0030845	0.0	0.00012096100000000001	0.0	0.0	0.0	6.0480400000000005e-05	0.0	0.000181441	6.0480400000000005e-05	0.0	0.0	0.000181441	0.00108865	0.00139105	0.0	0.0	0.000181441	6.0480400000000005e-05	0.0	0.0	0.0009676859999999999	0.0	0.008346290000000001	0.0	0.000423363	0.0	0.0	0.0	0.0033868999999999995	0.0	0.00266114	0.00012096100000000001	0.0	0.0	0.0	6.0480400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021168100000000002	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T	0.73427	4.1663100000000004e-05	0.0	0.000416631	0.0018748400000000002	0.0	4.1663100000000004e-05	0.000374968	4.1663100000000004e-05	0.0	0.000499957	0.00149987	0.0	0.0	0.0	0.00116657	0.0	0.0	0.0	0.0011249	0.000124989	0.000291642	0.0	4.1663100000000004e-05	0.000333305	4.1663100000000004e-05	0.0	0.0	0.000166652	0.000333305	0.00249978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374968	0.00558285	0.000374968	0.0	0.000666609	0.0	0.0	0.0044579500000000005	0.0	0.0	0.000833261	0.0	0.0	0.0	0.000916588	0.0	0.0	0.0	0.0	0.0	0.000333305	0.0	0.0	0.0	0.0	0.0	4.1663100000000004e-05	0.0	0.00020831500000000001	0.000416631	0.000124989	0.007624339999999999	0.0011249	0.0	0.000999914	0.0	0.0	0.0	0.0	0.00054162	0.00129156	0.0	0.000499957	0.0	0.0	0.0018748400000000002	0.0	0.00020831500000000001	0.0	0.0	0.000458294	0.0	0.0007082719999999999	0.0	0.0	0.0	0.000249978	0.0	0.000833261	0.000374968	0.000916588	0.0	0.0	0.00020831500000000001	0.0	0.00299974	0.0	0.000124989	0.0	0.0	0.0	0.0	0.0	0.000374968	4.1663100000000004e-05	0.0	0.0	0.000458294	0.000666609	0.0017498499999999998	0.0	0.000374968	0.000249978	0.000249978	4.1663100000000004e-05	0.000166652	0.0010415799999999998	0.0	0.008249290000000001	4.1663100000000004e-05	0.0007082719999999999	4.1663100000000004e-05	0.0	0.0	0.00299974	4.1663100000000004e-05	0.00283309	0.000124989	0.0	4.1663100000000004e-05	0.0	0.000124989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266644	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T	0.737898	0.0	0.0	0.000239282	0.0017228299999999998	0.0	0.000143569	0.000287138	0.00019142600000000002	0.0	0.000717846	0.00124427	9.571280000000001e-05	0.0	0.0	0.00133998	0.0	0.0	0.0	0.0011485500000000001	0.0	0.000430708	0.0	4.7856400000000005e-05	4.7856400000000005e-05	0.000143569	0.0	0.0	4.7856400000000005e-05	0.000143569	0.00224925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526421	0.00602991	0.000143569	4.7856400000000005e-05	0.000526421	0.0	0.0	0.0040678	0.0	0.0	0.000909272	0.0	0.0	0.0	0.00100498	0.000239282	0.0	0.0	0.0	0.0	0.00019142600000000002	0.0	0.0	0.0	0.0	0.0	4.7856400000000005e-05	0.0	0.000239282	0.000143569	0.0	0.00794416	0.0011485500000000001	0.0	0.00105284	0.0	0.0	0.0	0.0	0.000334995	0.0011485500000000001	0.0	0.000574277	0.0	0.0	0.0019142599999999999	0.0	0.000430708	0.0	0.0	0.00019142600000000002	0.0	0.000717846	0.0	0.0	0.0	0.000430708	0.0	0.0008135589999999999	0.000143569	0.00100498	0.0	0.0	0.000334995	0.0	0.00301495	0.0	0.000287138	0.0	0.0	0.0	0.0	0.0	4.7856400000000005e-05	0.0	0.0	0.0	0.000143569	0.00100498	0.0017706900000000001	0.0	0.000239282	0.000143569	0.0	0.0	0.000143569	0.00100498	0.0	0.00894915	0.0	0.000574277	9.571280000000001e-05	0.0	0.0	0.0034935199999999995	9.571280000000001e-05	0.0031585199999999997	0.000143569	0.0	0.0	0.0	0.0	0.0	0.0	4.7856400000000005e-05	0.0	0.0	0.0	0.0	0.0026321	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T	0.72045	7.59088e-05	0.0	0.000759088	0.00220135	0.0	0.000151818	0.000455453	7.59088e-05	0.0	0.0009868140000000001	0.00121454	0.000151818	0.0	0.0	0.00106272	0.0	0.0	0.0	0.000910905	0.0	0.00060727	0.0	0.00022772599999999998	0.000531361	0.000151818	0.0	0.0	7.59088e-05	0.000303635	0.00326408	0.0	0.0	7.59088e-05	0.0	0.0	0.0	0.0	0.000759088	0.00493407	0.000683179	0.0	0.000379544	0.0	0.0	0.00478225	0.0	7.59088e-05	0.00106272	0.0	0.0	7.59088e-05	0.000759088	0.00022772599999999998	0.0	0.0	0.0	0.0	0.000379544	0.0	0.0	0.0	0.0	0.0	0.000151818	0.0	0.000379544	0.000531361	0.0	0.0069077	0.00182181	0.0	0.0008349960000000001	0.0	0.0	0.0	0.0	0.000455453	0.00121454	0.0	0.000759088	0.0	0.0	0.00220135	0.0	0.000531361	0.0	0.0	0.000531361	0.0	0.00144227	7.59088e-05	0.0	0.0	0.000531361	0.0	0.00144227	0.00060727	0.00113863	0.0	0.0	0.000303635	0.0	0.00265681	0.0	0.000303635	0.0	0.0	0.0	0.0	0.0	0.000759088	7.59088e-05	0.0	0.0	0.000303635	0.00121454	0.0008349960000000001	0.0	0.00022772599999999998	0.00022772599999999998	0.000379544	0.000151818	0.0	0.0008349960000000001	0.0	0.0069077	7.59088e-05	0.00121454	7.59088e-05	0.0	0.0	0.00273272	0.0	0.00288453	0.00022772599999999998	0.0	7.59088e-05	0.0	0.000151818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273272	0.0	0.0
