Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	49.617	35.679899999999996	36.6793	34.5374	35.1842	34.126400000000004	34.0401	34.7144	35.388	34.2005	38.108	37.6391	36.8389	36.3059	36.472500000000004	35.9256	36.444900000000004	36.0861	36.236200000000004	36.658	36.550399999999996	36.4902	36.5559	36.0947	36.207	36.0839	35.886	36.1774	36.2034	36.0029	36.4058	36.2269	36.3989	36.2658	36.3243	36.0863	36.2301	35.984100000000005	36.157000000000004	35.984300000000005	36.2297	36.0826	36.275800000000004	35.9724	36.266999999999996	35.9371	35.9864	35.7878	35.8139	35.8398	36.0062	36.009	36.172900000000006	35.7569	35.977	35.9272	35.9278	35.802800000000005	35.8135	35.6462	35.896899999999995	35.6703	35.7919	35.7898	35.7772	35.6255	35.7319	35.5644	35.5899	35.373599999999996	35.7632	35.5614	35.7207	35.57	35.7016	35.4799	35.74	35.530499999999996	35.6903	35.5339	35.543	35.4254	35.6709	35.464400000000005	35.6091	35.5043	35.5837	35.5553	35.729699999999994	35.3942	35.647	35.5663	35.7566	35.5831	35.7796	35.6228	35.7282	35.476	35.504200000000004	35.6418	35.5818	35.544	35.588300000000004	35.684	35.565200000000004	35.6369	35.695100000000004	35.572700000000005	35.53	35.644	35.5359	35.5531	35.8188	35.5716	35.799	35.794399999999996	35.8003	35.6813	35.9261	35.566900000000004	35.931000000000004	35.917	36.0413	35.8705	36.168299999999995	35.945	36.2194	36.132999999999996	36.1447	36.0246	36.4908	36.154199999999996	36.2598	36.5879	36.282199999999996	36.6655	36.4679	36.7892	36.7885	37.0336	36.976	37.242	37.238	37.4827	37.4112	37.4213	37.391999999999996	37.463499999999996	37.637	37.3659
Sor-ABur_002-Ex1-7G-lcwgs-1-T	48.3509	34.6246	35.3664	33.2136	33.8579	32.8845	32.9065	33.2327	33.996500000000005	32.913199999999996	36.6695	36.1318	35.5344	34.9092	35.0103	34.6729	35.0753	35.0083	34.8944	35.46	35.3914	35.1908	35.2982	34.8065	34.816599999999994	34.7341	34.5441	34.8208	34.7875	34.7169	35.0254	34.8355	34.9745	34.8692	34.8853	34.714099999999995	34.8594	34.6595	34.8458	34.6495	34.8612	34.6597	34.974	34.6371	34.8698	34.689	34.549400000000006	34.4943	34.5143	34.598600000000005	34.6083	34.6381	34.8609	34.4692	34.6043	34.578399999999995	34.694199999999995	34.5552	34.4671	34.434599999999996	34.4435	34.4498	34.4638	34.5516	34.3673	34.3398	34.522000000000006	34.287600000000005	34.365899999999996	34.157399999999996	34.373599999999996	34.2618	34.521	34.2643	34.3102	34.253	34.3691	34.1683	34.3221	34.2913	34.3375	34.2343	34.232600000000005	34.2511	34.2097	34.2832	34.082	34.233799999999995	34.4236	33.9661	34.1981	34.3528	34.279399999999995	34.2493	34.3334	34.2676	34.2572	34.1077	34.2314	34.2108	34.247499999999995	34.184599999999996	34.3439	34.283	34.3183	34.1196	34.2207	34.0069	34.1889	34.1891	34.009	34.0874	34.3266	34.236	34.3998	34.2754	34.3228	34.0653	34.3237	34.1332	34.2166	34.3806	34.417500000000004	34.4515	34.573100000000004	34.3717	34.3662	34.5808	34.5711	34.6488	34.6551	34.2554	34.6438	34.9197	34.4713	34.6148	35.066900000000004	34.9463	35.173	35.381099999999996	35.4393	35.448	35.4338	35.697	35.8184	35.9799	35.7845	35.8249	35.7444	35.6691
Sor-ABur_003-Ex1-8G-lcwgs-1-T	48.507	35.5773	35.6139	33.4287	34.287800000000004	33.2759	33.050200000000004	33.614	34.145199999999996	33.3228	36.7427	36.1298	35.5949	35.165400000000005	35.0833	34.815400000000004	35.0071	34.866	35.0912	35.145700000000005	35.2485	34.9942	35.1014	34.723	34.8024	34.5779	34.5636	34.5406	34.7098	34.6219	34.9177	34.7432	34.8717	34.724199999999996	34.7864	34.5569	34.6059	34.4006	34.542899999999996	34.3984	34.6938	34.4655	34.644000000000005	34.490700000000004	34.537600000000005	34.3239	34.3033	34.1796	34.2355	34.1677	34.3362	34.2704	34.4222	34.235	34.356700000000004	34.2675	34.2886	34.0954	34.1213	34.018100000000004	34.2759	34.0872	34.1609	34.0905	34.149499999999996	33.9729	34.0096	33.949400000000004	33.8984	33.781499999999994	34.0272	33.9156	34.0709	33.9008	33.9866	33.8784	33.9731	33.8741	33.834599999999995	33.8285	33.983200000000004	33.819900000000004	33.8415	33.842299999999994	33.8354	33.7577	33.7628	33.5968	33.8768	33.665	33.7119	33.7462	33.7375	33.7079	33.6948	33.6455	33.6462	33.6095	33.5669	33.5652	33.584199999999996	33.6169	33.6481	33.6148	33.5606	33.541199999999996	33.519	33.324999999999996	33.4482	33.2558	33.3982	33.3343	33.4807	33.3363	33.5041	33.387299999999996	33.3802	33.2497	33.2667	33.2745	33.352900000000005	33.2669	33.4369	33.3585	33.468399999999995	33.276	33.3553	33.3962	33.2868	33.272400000000005	33.272600000000004	33.2907	33.3649	33.5342	33.418	33.4015	33.6293	33.5055	33.478	33.6199	33.6748	33.8823	33.9189	33.9308	34.016600000000004	33.9541	33.7983	33.7384	33.7225	33.28
Sor-ABur_004-Ex1-9G-lcwgs-1-T	49.8839	35.8449	36.345499999999994	34.2164	34.9474	34.013	33.8525	34.5208	35.0799	34.015299999999996	37.8709	37.1056	36.695699999999995	36.037400000000005	36.1896	35.6742	36.0599	35.8096	36.0219	36.1828	36.2948	36.0654	36.2237	35.7251	35.8829	35.7425	35.5236	35.6976	35.855599999999995	35.5939	36.0747	35.9008	35.985	35.809000000000005	35.9397	35.6603	35.822199999999995	35.5049	35.694199999999995	35.5175	35.8175	35.5039	35.7107	35.4692	35.5649	35.3297	35.496100000000006	35.2513	35.3245	35.2837	35.3884	35.3186	35.4492	35.1586	35.3253	35.2157	35.326	35.119	35.1995	35.1346	35.3292	34.9972	35.0858	35.097899999999996	35.0269	34.962700000000005	34.9976	34.9092	34.977999999999994	34.719	34.8508	34.7845	34.9246	34.7246	34.877399999999994	34.699600000000004	34.892	34.7353	34.8029	34.676899999999996	34.7169	34.562599999999996	34.7082	34.614	34.7087	34.4848	34.4784	34.5135	34.8273	34.3787	34.433	34.516000000000005	34.4609	34.4812	34.5465	34.3663	34.4383	34.3088	34.3626	34.2814	34.219699999999996	34.226600000000005	34.436299999999996	34.37	34.2762	34.2513	34.214	34.0996	34.1749	34.0542	34.2526	34.0795	34.213	34.116600000000005	34.1415	34.0501	34.0347	33.861200000000004	34.057700000000004	33.9736	33.9681	33.8846	34.1057	33.9728	34.1239	33.8651	34.069700000000005	34.0263	33.9472	33.9579	33.9634	33.908100000000005	33.9112	34.0503	34.015699999999995	33.9602	34.091100000000004	33.9683	34.1476	34.104099999999995	34.2588	34.4212	34.605000000000004	34.2497	34.6679	34.3911	34.2453	34.3336	34.4466	33.8064
Sor-ABur_005-Ex1-10G-lcwgs-1-T	48.7614	37.357800000000005	36.7681	34.9837	35.6098	34.597699999999996	34.515499999999996	35.3033	35.8065	34.470800000000004	38.0385	37.4998	36.7778	36.262899999999995	36.2501	35.9149	36.302099999999996	36.019400000000005	36.143	36.377900000000004	36.390499999999996	36.1573	36.394999999999996	35.8788	36.0295	35.8781	35.7934	35.809200000000004	35.983599999999996	35.7491	36.0653	35.9321	36.0748	35.926	35.9626	35.7315	35.7992	35.6736	35.89	35.5241	35.8499	35.613	35.781400000000005	35.443200000000004	35.7164	35.422799999999995	35.5317	35.254400000000004	35.3817	35.3031	35.430299999999995	35.3314	35.518	35.2221	35.3155	35.254200000000004	35.3605	35.1972	35.2772	35.110400000000006	35.2688	35.0173	35.0006	35.0734	34.987	34.8273	34.990700000000004	34.9368	34.8915	34.7397	35.0045	34.8501	35.0087	34.862700000000004	34.9268	34.823100000000004	34.8274	34.823100000000004	34.865	34.78	34.7844	34.6915	34.7634	34.7333	34.8096	34.654	34.7021	34.6196	34.9199	34.602199999999996	34.7317	34.7308	34.6894	34.6462	34.6485	34.5903	34.7901	34.5801	34.694399999999995	34.5607	34.4938	34.422999999999995	34.5621	34.5999	34.572900000000004	34.4505	34.4715	34.3562	34.408899999999996	34.3596	34.428799999999995	34.3833	34.5538	34.3441	34.5045	34.521	34.4495	34.1835	34.3644	34.1866	34.3853	34.347	34.319	34.3157	34.3908	34.3194	34.5163	34.3408	34.445	34.3487	34.4892	34.213	34.3609	34.4998	34.4022	34.614200000000004	34.3197	34.5193	34.563	34.5088	34.8148	34.7738	34.8878	34.991	34.9217	35.1106	34.701	34.6648	34.658699999999996	34.367999999999995
Sor-ABur_006-Ex1-11G-lcwgs-1-T	48.952400000000004	37.1709	36.559000000000005	34.685500000000005	35.4074	34.436699999999995	34.300799999999995	34.944199999999995	35.658699999999996	34.352	37.9718	37.4233	36.8519	36.3058	36.3926	35.8464	36.341699999999996	36.0373	36.1289	36.456	36.498799999999996	36.2224	36.4773	36.004599999999996	36.0853	35.9694	35.8408	35.8581	36.0295	35.763400000000004	36.219699999999996	35.9079	36.193999999999996	35.912	36.1243	35.6821	35.929100000000005	35.5976	35.8919	35.5755	35.8864	35.6205	35.828199999999995	35.5739	35.725	35.415400000000005	35.5981	35.3606	35.3734	35.3254	35.497299999999996	35.3144	35.6425	35.288399999999996	35.4446	35.3661	35.4859	35.1172	35.3132	35.1708	35.3466	35.1043	35.159600000000005	35.0933	35.0753	34.997099999999996	35.111599999999996	34.935	35.051100000000005	34.7787	35.097	34.876400000000004	35.037600000000005	34.8871	35.0777	34.8536	35.0029	34.8327	34.932	34.724199999999996	34.970600000000005	34.7012	34.7978	34.620200000000004	34.7703	34.7322	34.7427	34.6488	34.9482	34.6061	34.778999999999996	34.660999999999994	34.7556	34.6213	34.701	34.5247	34.8211	34.5171	34.5413	34.483799999999995	34.4727	34.3597	34.6085	34.4913	34.5477	34.477999999999994	34.3463	34.3655	34.3341	34.1561	34.3642	34.1091	34.4409	34.1542	34.4501	34.306799999999996	34.5007	34.0237	34.3591	34.0189	34.294000000000004	34.153800000000004	34.2626	34.2956	34.2561	34.1008	34.325	34.193400000000004	34.1902	34.0256	34.2115	34.1018	34.2172	34.3206	34.109	34.4441	34.2686	34.233999999999995	34.3915	34.370400000000004	34.5701	34.6158	34.6919	34.6581	34.8042	34.7185	34.3551	34.5572	34.5391	33.8737
Sor-ABur_007-Ex1-12G-lcwgs-1-T	48.1394	36.7105	36.0227	34.234500000000004	34.8408	34.033	33.7433	34.604099999999995	34.9813	33.8751	37.3283	36.7598	36.148	35.775800000000004	35.6649	35.2841	35.612500000000004	35.4199	35.578900000000004	35.707499999999996	35.7819	35.5699	35.691	35.3343	35.342400000000005	35.2008	35.0867	35.099599999999995	35.265	35.1823	35.3817	35.240899999999996	35.4139	35.2052	35.3404	35.0657	35.1568	34.888400000000004	35.103699999999996	34.9139	35.1449	34.963	35.1756	34.9052	34.9844	34.7738	34.8059	34.687200000000004	34.684599999999996	34.745	34.798899999999996	34.8057	34.9525	34.6771	34.7795	34.692099999999996	34.713699999999996	34.543099999999995	34.6691	34.5338	34.7303	34.4656	34.5004	34.5268	34.4861	34.427400000000006	34.4755	34.4206	34.348099999999995	34.2856	34.4472	34.3178	34.4221	34.3157	34.3888	34.2814	34.4424	34.2364	34.3313	34.278	34.2745	34.1912	34.3254	34.2377	34.212199999999996	34.185300000000005	34.2154	34.1047	34.387499999999996	34.078	34.232	34.0595	34.19	34.2727	34.123799999999996	34.0248	34.2466	33.992	33.912	33.983200000000004	34.0629	33.9267	34.058	34.1089	33.9537	33.8328	33.840199999999996	33.7687	33.9654	33.8673	33.9086	33.7367	33.9402	33.8161	33.8696	33.8038	33.8157	33.6066	33.8373	33.5428	33.6808	33.479	33.756	33.7431	33.6548	33.5928	33.784	33.819900000000004	33.752300000000005	33.8073	33.499	33.6566	33.8254	33.970099999999995	33.8782	34.0527	33.811400000000006	33.6827	33.9539	34.1248	34.008300000000006	34.1145	34.4004	34.3012	34.6241	34.5415	34.1582	34.1134	34.0766	33.7883
Sor-ABur_008-Ex1-1H-lcwgs-1-T	49.1459	35.4535	36.192099999999996	33.9482	34.766999999999996	33.8041	33.5561	34.1388	34.7404	33.839200000000005	37.430600000000005	36.911100000000005	36.304199999999994	35.754799999999996	35.8168	35.3816	35.7624	35.509299999999996	35.6935	35.865700000000004	35.9286	35.8166	35.891	35.424299999999995	35.6144	35.3024	35.3064	35.3579	35.465	35.3165	35.6047	35.4877	35.6088	35.4691	35.5724	35.3372	35.478	35.1622	35.3517	35.1479	35.4289	35.233599999999996	35.4216	35.1554	35.33	35.068	35.0607	34.9439	34.9867	34.9331	35.1659	34.9932	35.1918	34.930699999999995	35.0983	34.964800000000004	34.9986	34.8018	34.930499999999995	34.7728	34.988	34.7795	34.7882	34.8725	34.710800000000006	34.618300000000005	34.6773	34.6017	34.618300000000005	34.487	34.6623	34.5719	34.7275	34.4953	34.6635	34.5482	34.6144	34.5327	34.5039	34.4327	34.6128	34.384	34.5175	34.4456	34.4463	34.3408	34.3571	34.2534	34.4857	34.2215	34.419	34.3348	34.4	34.266600000000004	34.3733	34.308899999999994	34.437	34.1304	34.2454	34.2096	34.136300000000006	34.2021	34.1821	34.199600000000004	34.1876	34.1486	34.0614	34.0227	34.1905	34.0445	33.982299999999995	33.8436	34.1316	33.9452	34.1546	33.9871	34.0555	33.8714	34.0889	33.9356	33.9758	33.9382	34.0837	33.9524	34.1904	34.0126	34.0676	33.9613	34.1211	33.8891	34.0541	33.896	33.988800000000005	34.045500000000004	34.066	34.0929	34.1978	34.2524	34.2748	34.3673	34.4056	34.441	34.5135	34.485	34.644999999999996	34.6229	34.5296	34.4373	34.6305	34.161500000000004
Sor-ABur_009-Ex1-2H-lcwgs-1-T	49.5989	37.1762	36.8619	34.983599999999996	35.584900000000005	34.7235	34.543400000000005	35.477399999999996	35.919000000000004	34.643	38.3971	37.6293	37.0049	36.5415	36.5777	36.1892	36.497600000000006	36.3176	36.425200000000004	36.601299999999995	36.676500000000004	36.4108	36.6297	36.102000000000004	36.2825	36.160399999999996	36.0211	36.0898	36.2333	36.1289	36.4024	36.193799999999996	36.3899	36.1689	36.2237	36.0688	36.115199999999994	35.8748	36.084500000000006	35.8521	36.1975	35.9258	36.178900000000006	35.891	35.984100000000005	35.7406	35.8448	35.655	35.774499999999996	35.6701	35.7803	35.8016	35.8697	35.6324	35.7504	35.6663	35.7567	35.5322	35.6503	35.4406	35.686800000000005	35.373	35.518499999999996	35.434	35.497099999999996	35.2846	35.4267	35.2513	35.3937	35.145700000000005	35.3906	35.260000000000005	35.422	35.260000000000005	35.334500000000006	35.1257	35.2854	35.1213	35.260799999999996	35.1184	35.2752	35.1505	35.2095	35.0997	35.18	35.0127	35.0794	34.9918	35.3206	34.9738	35.1465	34.9886	34.9795	34.967999999999996	34.9765	34.9995	35.064499999999995	34.8416	34.848800000000004	34.804	34.7831	34.6689	34.814299999999996	34.849599999999995	34.8413	34.710800000000006	34.724199999999996	34.7102	34.6349	34.5982	34.8463	34.5725	34.7721	34.6365	34.7123	34.659800000000004	34.7943	34.362300000000005	34.5531	34.3977	34.499	34.5175	34.5588	34.553	34.4906	34.4787	34.630300000000005	34.4567	34.4671	34.3503	34.4983	34.3261	34.5313	34.4507	34.530499999999996	34.6337	34.6372	34.510400000000004	34.710800000000006	34.6626	34.8399	34.910999999999994	34.953	34.867799999999995	34.9007	35.051100000000005	34.6583	34.700199999999995	34.700199999999995	34.1912
Sor-ABur_010-Ex1-3H-lcwgs-1-T	50.0078	35.247	36.1909	34.0047	34.8468	33.752300000000005	33.5715	34.198299999999996	34.8727	33.8307	37.546099999999996	37.0578	36.4337	35.8506	35.9546	35.5544	35.9205	35.6962	35.8748	36.0482	36.2244	36.0439	36.1817	35.6312	35.695	35.6162	35.563	35.573100000000004	35.654599999999995	35.5507	35.8925	35.6271	35.931999999999995	35.7245	35.768	35.5004	35.7013	35.4246	35.678599999999996	35.3264	35.7136	35.482	35.664	35.446600000000004	35.4534	35.308499999999995	35.287800000000004	35.2525	35.213899999999995	35.1263	35.2428	35.274	35.4515	35.122	35.3491	35.264	35.2091	35.0743	35.1827	34.9676	35.1619	34.9208	35.0023	35.02	34.9983	34.931400000000004	34.8529	34.8239	34.8301	34.6145	34.7771	34.7831	34.8781	34.7368	34.7539	34.7529	34.7292	34.7309	34.6541	34.6353	34.7037	34.5456	34.7357	34.566	34.741699999999994	34.5565	34.5584	34.4613	34.6546	34.401199999999996	34.5595	34.611999999999995	34.6227	34.6688	34.5939	34.4714	34.5929	34.2626	34.495799999999996	34.3637	34.3804	34.3314	34.450900000000004	34.389900000000004	34.3908	34.2767	34.4448	34.105799999999995	34.4	34.2949	34.2888	34.0856	34.368900000000004	34.1486	34.3504	34.2395	34.4022	34.1175	34.201	33.9916	34.1051	34.0462	34.0655	34.1266	34.4118	34.235	34.3554	34.248400000000004	34.198	34.0706	34.4068	34.1251	34.1173	34.3716	34.0918	34.4623	34.3863	34.0475	34.853899999999996	34.6745	34.7292	34.673500000000004	35.066	34.717999999999996	35.2377	34.8541	34.8168	34.8732	34.6272	34.199200000000005
