Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	1.19972	0.0476442	0.00594778	0.00638147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1956e-05	0.0	0.0	0.0	0.00030978	0.0	0.0	0.0	0.00652287	0.000373244	0.0	0.0	0.0	0.000125378	0.0	0.0	0.0	0.0	0.0012115300000000002	0.0	0.0	0.0	0.00585481	0.0	0.0	0.0	0.000266979	0.0	0.0038612699999999995	0.00355052	0.000757212	0.0	0.0	0.000918563	0.0	0.0	0.0	0.0	0.0008170889999999999	0.000600826	0.0	0.0	0.0	0.0	0.000239491	0.0	0.0	0.0012469	0.000168629	8.55305e-05	0.0	0.0	0.0011634199999999999	0.00572744	0.00535709	0.0	0.00171762	0.00232857	0.0032559	0.00010038799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423152	0.0	0.0	0.00524521	0.000611744	0.0	0.0	0.0	0.0	0.0	0.000172984	0.00335646	0.0	0.0	0.000376397	0.00192265	0.0	0.000601249	0.000409375	0.0	0.0006407069999999999	0.0	0.000668723	0.0	0.0	0.00570642	0.00024288400000000001	0.0	0.0	0.0	0.000264884	0.0	0.0	0.000566144	0.000869014	0.0	0.00546991	0.006857470000000001	0.000318922	0.0	0.0	0.0	0.0	0.0	0.000370021	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T	1.21617	0.047882600000000004	0.0038692999999999996	0.00725494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012091599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00012091599999999999	0.00012091599999999999	0.000120975	0.0	0.00702589	0.000242478	0.0	0.00024302999999999998	0.000121677	0.0	0.0	0.000122335	0.0	0.00036878999999999997	0.000862933	0.0	0.0	0.0	0.00637808	0.000125597	0.0	0.0	0.00038236799999999995	0.0	0.00193413	0.004411	0.00065281	0.0	0.0	0.00026665799999999997	0.0	0.0	0.0	0.0	0.000277967	0.00028059900000000003	0.0	0.0	0.0	0.0	0.00029609899999999997	0.0	0.0	0.0007682370000000001	0.000155679	0.0	0.0	0.0	0.000987888	0.00501382	0.00441087	0.0	0.00140052	0.00213435	0.0037969699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259229	0.0	0.0	0.0027618399999999998	0.00112865	0.0	0.0	0.0	0.0	0.0	0.000964193	0.00197168	0.000672158	0.0	0.0	0.0007192979999999999	0.0	0.000753103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454535	0.00046558200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000552572	0.00113408	0.0	0.00479208	0.00617132	0.0	0.0	0.0	0.0	0.0	0.0	0.000748996	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T	1.21035	0.0500672	0.00522116	0.00730341	0.0	0.0	3.1078300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000466175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155392	0.0	0.0	6.21567e-05	0.0	0.0	0.0	0.000435097	3.1078300000000004e-05	0.0	0.0	0.00674047	0.0006253939999999999	0.0	3.14313e-05	3.15305e-05	0.00018986	0.0	3.19122e-05	3.20715e-05	0.000257994	0.00220603	0.0	0.0	0.0	0.0053758799999999995	6.73422e-05	3.3968e-05	0.0	0.000588532	0.0	0.004558769999999999	0.0031795599999999997	0.00169799	0.0	0.0	0.000898326	0.0	0.0	0.0	0.0	0.0008397280000000001	0.0008113010000000001	0.0	0.0	0.0	0.0	0.000262687	0.0	0.0	0.0013805	4.6818e-05	9.52642e-05	0.0	0.0	0.00130714	0.0054791499999999995	0.00574051	0.0	0.00151833	0.0021568100000000003	0.00315896	0.0	0.000117443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127779	0.0	0.0	0.00530189	0.000655166	0.0	0.0	0.0	0.0	0.0	0.000216073	0.00265665	0.000340319	0.0	0.000476575	0.00183229	0.0	0.00179753	0.000263375	0.0	0.0006919539999999999	0.0	0.0007281189999999999	0.0	0.0	0.0037733700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019389100000000002	0.00019937	0.0	0.00760426	0.0058841200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T	1.20598	0.0464186	0.00527611	0.0069038500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112258	0.0	0.0	0.0	0.0	0.0	0.0	0.000112258	5.6128800000000004e-05	0.0	0.0	0.0060355800000000005	0.000395773	0.0	0.0	5.7050200000000005e-05	0.000229089	0.0	5.7792899999999993e-05	0.0	5.8414299999999994e-05	0.00158672	0.0	0.0	0.0	0.0048930200000000005	0.00030437000000000004	6.1362e-05	0.0	0.000624304	0.0	0.00317882	0.0032094500000000004	0.0009073960000000001	0.0	0.0	0.000400918	0.0	0.0	0.0	0.0	0.000423954	0.0007864969999999999	0.0	0.0	0.0	0.0	0.00030469599999999997	0.0	0.0	0.00103205	0.000161058	8.1699e-05	0.0	0.0	0.0007686170000000001	0.0045961000000000005	0.00458016	0.0	0.00136381	0.00184816	0.00281692	9.544379999999999e-05	9.701000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119735	0.0	0.0	0.0	0.0	0.00170888	0.0	0.0	0.00348003	0.00042572599999999997	0.0	0.0	0.0	0.0	0.0	0.00015953700000000001	0.0026033700000000002	0.0	0.0	0.000518279	0.00158622	0.0	0.0016523300000000002	0.000187503	0.0	0.000586244	0.0	0.00101871	0.0	0.0	0.0041234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105679	0.0	0.00638267	0.00598615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T	1.21295	0.051557000000000006	0.00561688	0.00721325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00059125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9124999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011824999999999999	5.9124999999999994e-05	5.92122e-05	0.0	0.007908110000000001	0.0007154770000000001	0.0	6.00295e-05	6.02783e-05	0.0	0.0	6.1206e-05	0.0	0.000124006	0.0016863000000000002	0.0	0.0	0.0	0.0067175	6.52037e-05	6.584740000000001e-05	0.0	0.000739513	0.0	0.00371191	0.0027817000000000002	0.00112588	0.0	0.0	0.000511265	0.0	0.0	0.0	0.0	0.00046869699999999996	0.00039626099999999997	0.0	0.0	0.0	0.0	0.000171091	0.0	0.0	0.00098839	9.138310000000001e-05	9.29977e-05	0.0	0.0	0.000981047	0.00429645	0.00590435	0.0	0.000951661	0.0029104200000000004	0.00208764	0.0	0.000114261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000988671	0.0	0.0	0.0035296000000000004	0.0009031999999999999	0.0	0.0	0.0	0.0	0.0	0.00020814199999999997	0.00255901	0.00021853699999999998	0.0	0.00045849199999999996	0.002348	0.0	0.0012323	0.000252695	0.0	0.000796451	0.0	0.000837056	0.0	0.0	0.0048156399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000739101	0.0	0.0	0.00321593	0.00745916	0.00042575100000000004	0.0	0.0	0.0	0.0	0.0	0.000508512	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T	1.21699	0.0493553	0.00519338	0.007590319999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00054476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.263469999999999e-05	0.0	0.0	3.63173e-05	0.0	0.0	0.0	0.000326856	7.263469999999999e-05	3.63699e-05	0.0	0.00573297	0.00051256	0.0	3.6853799999999996e-05	7.39989e-05	7.43242e-05	0.0	7.50962e-05	0.0	0.00011408800000000001	0.00202988	0.0	0.0	0.0	0.00518455	0.00015977500000000002	8.06446e-05	0.0	0.0007816820000000001	0.0	0.0042036	0.00267818	0.0019780799999999997	0.0	0.0	0.00071306	0.0	0.0	0.0	0.0	0.000618334	0.0008679579999999999	0.0	0.0	0.0	0.0	0.00031103099999999997	0.0	0.0	0.00152102	0.000331155	0.0	0.0	0.0	0.00100131	0.00467241	0.00603202	0.0	0.000756816	0.00256776	0.0018946599999999998	0.0	0.00013547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150067	0.0	0.0	0.0052803799999999994	0.000711651	0.0	0.0	0.0	0.0	0.0	0.0008045350000000001	0.00293326	0.0	0.0	0.000874248	0.00178485	0.0	0.00199445	0.000135807	0.0	0.0012756500000000001	0.0	0.0016273199999999998	0.0	0.0	0.005046719999999999	0.000161196	0.0	0.0	0.0	0.0	0.0	0.0	0.000564306	0.000384996	0.0	0.006670210000000001	0.00477571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T	1.19557	0.0477802	0.00457137	0.00638739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125243	0.0	0.0	0.000125243	0.0	0.0	0.0	0.000187864	6.26214e-05	0.0	0.0	0.00673498	0.000757169	0.0	0.0	0.0	0.000255973	0.0	0.0	0.0	0.0	0.0018427	6.62642e-05	0.0	0.0	0.00562717	0.00013672899999999998	0.0	0.0	0.00035138	0.0	0.00336857	0.0026069400000000003	0.00131709	0.0	0.0	0.00045380100000000004	0.0	0.0	0.0	0.0	0.000482049	0.000651073	0.0	0.0	0.0	0.0	0.00017427399999999998	0.0	0.0	0.00100135	9.24209e-05	9.38615e-05	0.0	0.0	0.0008856380000000001	0.00460065	0.00508339	0.0	0.0010516	0.00171171	0.002068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125394	0.0	0.0	0.00450205	0.00034058	0.0	0.0	0.0	0.0	0.0	0.0	0.00375462	0.0	0.0	0.000210887	0.00258645	0.0	0.000675285	0.000230129	0.0	0.00024067900000000002	0.0	0.000503517	0.0	0.0	0.004310260000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324878	0.00099938	0.0	0.0066685600000000005	0.00722329	0.0	0.0	0.0	0.0	0.0	0.0	0.00043448999999999994	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T	1.20786	0.0490404	0.00509848	0.007388469999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3207399999999996e-05	0.0	0.0	8.64149e-05	0.0	0.0	0.0	8.64149e-05	0.0	0.0	0.0	0.007201829999999999	0.000347766	0.0	4.36881e-05	0.0	0.0001319	0.0	0.0	0.0	0.00017896199999999999	0.00148437	0.0	0.0	0.0	0.006363979999999999	0.000185769	0.0	0.0	0.00047528999999999996	0.0	0.0034323	0.00258492	0.00127957	0.0	0.0	0.000860968	0.0	0.0	0.0	0.0	0.0006406340000000001	0.0007020020000000001	0.0	0.0	0.0	0.0	0.00022967399999999997	0.0	0.0	0.0020317399999999998	6.05953e-05	0.0	0.0	0.0	0.000706147	0.00456128	0.004432650000000001	0.0	0.00109201	0.0017334	0.00281744	0.000143174	0.000145528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9651e-05	0.0	0.0	0.0	0.0	0.000983236	0.0	0.0	0.00582802	0.000742444	0.0	0.0	0.0	0.0	0.0	0.0	0.00304118	0.00024817299999999997	0.0	0.00051648	0.00250256	0.0	0.00178269	0.000559878	0.0	0.000582885	0.0	0.00106286	0.0	0.0	0.00500575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038212799999999997	0.000976673	0.0	0.00511823	0.00693277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T	1.2127000000000001	0.0484327	0.00599691	0.00721662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005082130000000001	0.0	0.0	0.0	0.0	0.0	5.08213e-05	0.0	0.0	0.0	0.0	0.00010164299999999999	0.0	0.0	0.00010164299999999999	0.0	0.0	0.0	0.000254106	0.0	5.08983e-05	0.0	0.00736025	0.000410027	0.0	5.15931e-05	0.0	0.000208095	0.0	0.0	0.0	5.31874e-05	0.0017130300000000002	0.0	0.0	0.0	0.0065650199999999995	0.0	0.0	0.0	0.00074282	0.0	0.00530263	0.00288377	0.0012486	0.0	0.0	0.0011056	0.0	0.0	0.0	0.0	0.000781949	0.0005940030000000001	0.0	0.0	0.0	0.0	0.000635474	0.0	0.0	0.00213852	0.000149706	7.60095e-05	0.0	0.0	0.0011947099999999999	0.00412873	0.00543128	0.0	0.00144615	0.0031147099999999997	0.00228843	0.0	9.11423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025322	0.0	0.0	0.0040414100000000005	0.00041281499999999997	0.0	0.0	0.0	0.0	0.0	0.000625512	0.00287665	0.0	0.0	0.000512069	0.00279229	0.0	0.0005471590000000001	0.000186581	0.0	0.000585596	0.0	0.000612571	0.0	0.0	0.00459626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541502	0.0	0.00627859	0.0049901799999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T	1.1947299999999998	0.052503999999999995	0.00410062	0.008040430000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000402021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024121300000000002	0.0	0.0	0.0	0.000402021	0.0	0.0	0.0	0.00573742	0.000567015	0.0	0.0	0.0	0.00016417099999999998	0.0	0.0	8.331920000000001e-05	8.38081e-05	0.00210844	0.0	0.0	0.0	0.00494951	0.000262643	0.0	0.0	0.000629546	0.0	0.00449281	0.003705	0.00177834	0.0	0.0	0.000871148	0.0	0.0	0.0	0.0	0.000617461	0.00083424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222913	0.00011924800000000001	0.0	0.0	0.0	0.00140298	0.00506229	0.004491129999999999	0.0	0.00136988	0.00195343	0.00298655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105504	0.0	0.0	0.00609649	0.000923749	0.0	0.0	0.0	0.0	0.0	0.000265747	0.0035386000000000003	0.0	0.0	0.000292314	0.0023947400000000002	0.0	0.00219922	0.0	0.0	0.00033802100000000004	0.0	0.00035520800000000003	0.0	0.0	0.00574598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048298199999999996	0.0	0.00510994	0.00632075	0.0	0.0	0.0	0.0	0.0	0.0	0.000645765	0.0
